,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,32,0.8310452132527915,0.385227803200876,0.2512660510883767,0.4715641438961029,0.53431636095047,0.0627522096037864,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,33,0.8350723045945451,0.3862895991211405,0.3291800740104268,0.6223530173301697,0.6980682015419006,0.0757151842117309,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,34,0.8145707486728904,0.4523239071981362,0.2566180407909477,0.5947494506835938,0.6634529829025269,0.0687035173177719,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,35,0.8019403258282994,0.5070291395090509,0.3634337314046986,0.6333354115486145,0.7108467221260071,0.0775113329291343,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,36,0.8070657148087131,0.4967709841673013,0.305826368084776,0.7288041710853577,0.8185268640518188,0.0897226855158805,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,37,0.8330587589236683,0.4094926509651659,0.3175049112594154,0.6027743816375732,0.697645366191864,0.0948709547519683,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,38,0.8383671975105254,0.3848452392561937,0.3348665569642824,0.7194933295249939,0.8079083561897278,0.0884150117635726,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,39,0.8326926597107817,0.4231249021548958,0.2826979997684247,0.5656747817993164,0.6298267841339111,0.0641520172357559,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,40,0.8156690463115505,0.4707563848972408,0.3437890935892937,0.6676721572875977,0.7465601563453674,0.0788879767060279,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,41,0.7946183415705657,0.5103933617887175,0.2421138243916045,0.5416115522384644,0.6028129458427429,0.0612014159560203,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,42,0.7938861431447922,0.4874605041973587,0.3403428085913349,0.6157699823379517,0.6908906698226929,0.0751206874847412,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,43,0.8087131612667032,0.4355295978181097,0.3098988698229991,0.6035729646682739,0.678004801273346,0.0744318291544914,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,44,0.8380010982976387,0.3754039499554156,0.2602264908017657,0.5054543614387512,0.5695017576217651,0.0640474036335945,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,45,0.8500823723228995,0.3491345341501438,0.2310583426080743,0.4596207439899444,0.5101269483566284,0.0505061969161033,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,46,0.8519128683873329,0.3512418834358933,0.3010517426774771,0.493915319442749,0.5493377447128296,0.0554224178194999,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,47,0.8431264872780524,0.3857745584127756,0.3029197155206929,0.5744006037712097,0.6384360194206238,0.0640354007482528,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,48,0.8306791140399048,0.4344427962876082,0.2360969544371723,0.4863115847110748,0.5404870510101318,0.054175466299057,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,49,0.827567270730368,0.448651169163569,0.3287845316490607,0.5947814583778381,0.6685115098953247,0.0737300738692283,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,50,0.8341570565623284,0.4241812369645754,0.2820215918560279,0.6035582423210144,0.6757737994194031,0.0722155421972274,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,51,0.8504484715357862,0.3797253868563065,0.2641678128915373,0.6642012596130371,0.7413874864578247,0.0771862566471099,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,52,0.8603331502837269,0.3475488573585474,0.2758102134240159,0.5215291976928711,0.5807795524597168,0.0592503622174263,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,53,0.8647263408383672,0.3304668094711937,0.2520004407257407,0.7165305614471436,0.7990342378616333,0.0825036615133285,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,54,0.8663737872963573,0.333875044345812,0.212590097730364,0.4672405123710632,0.519536554813385,0.0522960498929023,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,55,0.8592348526450668,0.3443403057426781,0.2541569548559242,0.5333287715911865,0.5938165783882141,0.0604877769947052,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,56,0.8552077613033132,0.3543486546255964,0.2800773235769676,0.559114933013916,0.6209802031517029,0.0618652775883674,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,57,0.8585026542192934,0.3435924185840835,0.3065294680634646,0.6410987973213196,0.7188057899475098,0.0777070000767707,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,58,0.866739886509244,0.3313841550975034,0.2776568253882163,0.6692081093788147,0.7455798983573914,0.0763717964291572,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,59,0.8722313747025444,0.3209127056825562,0.2774182208647419,0.6332167387008667,0.7063117027282715,0.073094941675663,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,60,0.8740618707669778,0.3111611731175884,0.2729869839423502,0.6182078719139099,0.6913673877716064,0.0731595009565353,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,61,0.8716822258832143,0.3126299323085941,0.2504669973296196,0.5781014561653137,0.6418743133544922,0.063772864639759,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,62,0.8718652754896576,0.3167085904071699,0.2420008342455341,0.5423690676689148,0.6025961637496948,0.0602270998060703,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,63,0.866739886509244,0.3293343341417098,0.2596777077456603,0.6454269886016846,0.7194753885269165,0.0740484297275543,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,64,0.8630788943803771,0.3432399072502992,0.2499234707843113,0.6677924394607544,0.7426856756210327,0.0748932063579559,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,65,0.8638110928061504,0.3375396960787202,0.2664801108534447,0.6035674810409546,0.6760477423667908,0.0724802315235138,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,66,0.8634449935932638,0.3399886739212545,0.1955514522207002,0.4787760972976684,0.5300901532173157,0.051314041018486,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,67,0.867838184147904,0.3205898565596097,0.2002361350950585,0.5672813057899475,0.636919379234314,0.0696380659937858,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,68,0.8742449203734212,0.3017645001787785,0.2283196075004525,0.5890398025512695,0.6564159393310547,0.0673761069774627,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,69,0.8764415156507414,0.2979051113035939,0.182193463772793,0.4633912742137909,0.5141972899436951,0.050806026905775,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,70,0.8764415156507414,0.2963421874124649,0.2655744323527739,0.6012371182441711,0.6703963875770569,0.0691592544317245,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,71,0.8757093172249679,0.2944762341863589,0.2851891613523808,0.6241440773010254,0.6949059367179871,0.0707618370652198,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,72,0.8782720117151748,0.2944559639382502,0.2654172625687871,0.6096886396408081,0.6784388422966003,0.068750187754631,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,73,0.8758923668314114,0.3075171558058235,0.2665104926247815,0.6122128367424011,0.6877586245536804,0.0755457803606987,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,74,0.8713161266703277,0.3267819839563782,0.2567272657345582,0.6011261343955994,0.668239414691925,0.0671132951974868,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,75,0.8711330770638843,0.3234551752417036,0.225090269026571,0.6646014451980591,0.7421874403953552,0.0775860249996185,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,76,0.8757093172249679,0.3128975546110208,0.1984361387047101,0.5764896869659424,0.6410515904426575,0.0645619332790374,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,77,0.8822991030569284,0.2969734542934963,0.2289661843683071,0.7055855989456177,0.7849109768867493,0.0793254077434539,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,78,0.8830313014827018,0.2914079525542076,0.2008464216053004,0.6340022087097168,0.7027788758277893,0.0687766745686531,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,79,0.882116053450485,0.2933646066095216,0.1921895798037959,0.587613582611084,0.6536538004875183,0.0660402476787567,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,80,0.8793703093538349,0.2976000125289487,0.2202627181320817,0.6344885230064392,0.706910252571106,0.0724217444658279,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,81,0.8806516565989383,0.2922718616047026,0.2297871576156467,0.6671621799468994,0.7450229525566101,0.077860802412033,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,82,0.8854109463664653,0.2834121064428856,0.2232764881742436,0.6430231332778931,0.7186800837516785,0.0756569504737854,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,83,0.8890719384953323,0.2806836846564101,0.2838154107935094,0.806635856628418,0.8989071846008301,0.0922713577747345,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,84,0.8883397400695588,0.2879793854610309,0.3039431834435423,0.8077904582023621,0.8989800810813904,0.0911896377801895,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,85,0.8896210873146623,0.2848438013516813,0.1430351959928105,0.404029369354248,0.4579984843730926,0.0539691261947155,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,86,0.8885227896760022,0.2788889045263933,0.1898181284929576,0.5662102699279785,0.6313487887382507,0.0651384890079498,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,87,0.8872414424308988,0.2801384987625925,0.1850339503378823,0.5775777101516724,0.6398988962173462,0.0623211711645126,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,88,0.885227896760022,0.2873318421185333,0.1894737303284013,0.6230740547180176,0.6916269659996033,0.0685528963804245,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,89,0.8828482518762585,0.3020825304825944,0.2286695070841233,0.7248461246490479,0.8076414465904236,0.0827952995896339,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,90,0.8824821526633718,0.3064561112153877,0.2415025616210187,0.7556681036949158,0.8417428135871887,0.0860747247934341,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,91,0.8833974006955885,0.3002999383338494,0.2268018963214542,0.7144466638565063,0.7940751314163208,0.0796284601092338,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,92,0.8877905912502289,0.2896570022746997,0.2217778998443723,0.7063267230987549,0.7873576283454895,0.081030897796154,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,93,0.8918176825919825,0.2776182539444716,0.2066091765052987,0.730741024017334,0.8135309219360352,0.0827898904681205,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,94,0.8929159802306426,0.2757672897252318,0.1913375936057751,0.7156044840812683,0.7966363430023193,0.0810318514704704,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,95,0.8899871865275489,0.2855097408778693,0.2676999153856221,0.9877630472183228,1.096800684928894,0.1090376377105712,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,96,0.8879736408566722,0.2896528369726648,0.2162881452762771,0.6894087791442871,0.7661134004592896,0.0767045989632606,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,97,0.8865092440051254,0.2957586461949499,0.1918792043407198,0.6327334642410278,0.7029088735580444,0.070175401866436,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,98,0.8887058392824455,0.2875880051805129,0.2094440533444867,0.6258008480072021,0.6963812112808228,0.0705803334712982,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,99,0.8872414424308988,0.2852352115667887,0.1602490645656611,0.560958743095398,0.6226242184638977,0.0616654492914676,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,100,0.8888888888888888,0.2798327601666113,0.2479395056895944,0.8140908479690552,0.9065109491348268,0.0924201160669326,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,101,0.8920007321984258,0.2737488379295626,0.1925177363128958,0.6101586222648621,0.6788069605827332,0.0686483606696128,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,102,0.8949295259015193,0.2725795091731176,0.1919169268121809,0.5859488844871521,0.6509369611740112,0.0649880841374397,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,103,0.8945634266886326,0.2722244794810488,0.1770651855303315,0.5799452066421509,0.6432336568832397,0.0632884427905082,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,104,0.8930990298370859,0.2755089944366933,0.2344941935601777,1.0231361389160156,1.1379140615463257,0.1147779673337936,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,105,0.8927329306241991,0.2800969756815151,0.1773532632717563,0.6543517112731934,0.7271522879600525,0.0728005617856979,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,106,0.8896210873146623,0.2824061365162689,0.2369048568632154,0.7970896363258362,0.8882821202278137,0.0911924615502357,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,107,0.8773567636829581,0.3021412215571943,0.122402830142112,0.4794185757637024,0.5361415147781372,0.056722953915596,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,108,0.8835804503020318,0.2915565043055121,0.199840308367441,0.8957820534706116,1.0074924230575562,0.1117103770375251,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,109,0.8984074684239429,0.271367124843617,0.2350423401978333,0.969723641872406,1.085482120513916,0.1157584637403488,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,110,0.8925498810177558,0.2743411060650376,0.2303463661377983,0.8756994009017944,0.978881537914276,0.1031821519136428,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,111,0.8780889621087314,0.3129466448052845,0.2196836720411998,0.8066486120223999,0.8981979489326477,0.0915493369102478,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,112,0.8535603148453231,0.3915751114880358,0.1458238164239446,0.4897417426109314,0.5453903079032898,0.0556485764682292,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,113,0.8475196778326927,0.4106091220657263,0.1814764041682272,0.7471523880958557,0.8443296551704407,0.0971772596240043,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,114,0.8502654219293428,0.40302426059489,0.1334271285468795,0.5090616345405579,0.5653038620948792,0.0562422052025795,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,115,0.861980596741717,0.3634832681512588,0.1827758288083714,0.6965690851211548,0.7808030247688293,0.0842339321970939,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,116,0.8801025077796083,0.3072662484971192,0.1598657187845674,0.655441164970398,0.7331584692001343,0.0777173340320587,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,117,0.8930990298370859,0.2692811904341462,0.193366133411681,0.8000064492225647,0.896200954914093,0.0961945280432701,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,118,0.895295625114406,0.2728785669109286,0.1982289391370224,0.8465192317962646,0.942178189754486,0.0956589430570602,56,-1
