,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,11,0.6838235294117647,0.8122270742358079,0.6240749896741381,0.3952423342764378,0.2265432029962539,0.2612622380256653,0.034719031304121,50,-1
11,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,12,0.6838235294117647,0.8122270742358079,0.6243724337979859,0.399056311880704,0.2400650084018707,0.2660213410854339,0.0259563270956277,50,-1
12,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,13,0.6838235294117647,0.8122270742358079,0.6241275083784964,0.3976820820551366,0.2620453834533691,0.2854941785335541,0.0234487988054752,50,-1
13,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,14,0.6838235294117647,0.8122270742358079,0.6241231186717164,0.3933382106283679,0.2810987532138824,0.3034897446632385,0.0223910044878721,50,-1
14,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,15,0.6838235294117647,0.8122270742358079,0.6241298002355239,0.3979096892885864,0.2812938094139099,0.3043836057186126,0.0230898037552833,50,-1
15,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,16,0.6838235294117647,0.8122270742358079,0.6241830423766491,0.3915417484398931,0.2527064085006714,0.268636405467987,0.0159300118684768,50,-1
16,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,17,0.6838235294117647,0.8122270742358079,0.6241166603331473,0.3904333961540832,0.2469438165426254,0.2619855105876922,0.0150416940450668,50,-1
17,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,18,0.6838235294117647,0.8122270742358079,0.6240856442965713,0.3970666047418489,0.1946166902780532,0.2181895226240158,0.023572826758027,50,-1
18,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,19,0.6838235294117647,0.8122270742358079,0.6239650494912091,0.3940222945027053,0.2245131731033325,0.2432930767536163,0.0187798980623483,50,-1
19,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,20,0.6838235294117647,0.8122270742358079,0.6239818620915506,0.3983923085695132,0.2469902634620666,0.262600302696228,0.0156100364401936,50,-1
20,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,21,0.6838235294117647,0.8122270742358079,0.6239683219030792,0.3962571437554434,0.2422810047864914,0.2560451328754425,0.0137641252949833,50,-1
21,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,22,0.6838235294117647,0.8122270742358079,0.6239542511163974,0.3960975742135197,0.2511264383792877,0.2656921446323395,0.0145657202228903,50,-1
22,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,23,0.6838235294117647,0.8122270742358079,0.6240240382213219,0.3883699512574821,0.2236754149198532,0.241770789027214,0.0180953722447156,50,-1
23,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,24,0.6838235294117647,0.8122270742358079,0.6242013602864509,0.3936183204296977,0.2448364049196243,0.255758136510849,0.0109217334538698,50,-1
24,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,25,0.6838235294117647,0.8122270742358079,0.6244555022202286,0.3972426530383527,0.2680191099643707,0.2880066037178039,0.019987491890788,50,-1
25,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,26,0.6838235294117647,0.8122270742358079,0.6245212917234383,0.4000523528931663,0.2678215503692627,0.278491348028183,0.0106698106974363,50,-1
26,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,27,0.6838235294117647,0.8122270742358079,0.6242154608754551,0.3963218625076115,0.3452864587306976,0.3733700215816498,0.0280835665762424,50,-1
27,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,28,0.6838235294117647,0.8122270742358079,0.6241639700590396,0.3934376648096367,0.2285820990800857,0.2415668815374374,0.0129847796633839,50,-1
28,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,29,0.6838235294117647,0.8122270742358079,0.6242431034060085,0.389708313934505,0.2437569200992584,0.2575239837169647,0.0137670617550611,50,-1
29,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,30,0.6838235294117647,0.8122270742358079,0.6244367454566208,0.3867909283675254,0.2556212246417999,0.2675908803939819,0.011969655752182,50,-1
30,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,31,0.6838235294117647,0.8122270742358079,0.6247984328690697,0.3974246717737987,0.2471149563789367,0.2606482207775116,0.0135332634672522,50,-1
31,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,32,0.6838235294117647,0.8122270742358079,0.6251126042768067,0.3896486895810812,0.2491213679313659,0.2629432678222656,0.0138218980282545,50,-1
32,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,33,0.6838235294117647,0.8122270742358079,0.6252969211223078,0.3916063466249034,0.2404718250036239,0.2530849874019623,0.0126131577417254,50,-1
33,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,34,0.6838235294117647,0.8122270742358079,0.6254339820029688,0.3994123033480718,0.2622269988059997,0.2761385142803192,0.0139115024358034,50,-1
34,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,35,0.6838235294117647,0.8122270742358079,0.625476296041526,0.3994244920075871,0.2540283799171448,0.2638968825340271,0.0098685100674629,50,-1
35,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,36,0.6838235294117647,0.8122270742358079,0.6256488771999583,0.3869827006626873,0.2346686869859695,0.2450343668460846,0.0103656817227602,50,-1
36,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,37,0.6838235294117647,0.8122270742358079,0.6258856139931024,0.3872683630241081,0.2463229149580001,0.2589246928691864,0.0126017713919281,50,-1
37,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,38,0.6838235294117647,0.8122270742358079,0.626477485778285,0.3935701043372974,0.241085410118103,0.2512782216072082,0.0101928040385246,50,-1
38,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,39,0.6838235294117647,0.8122270742358079,0.6270645909449634,0.3898439967115409,0.2158048450946808,0.2257219552993774,0.0099171046167612,50,-1
39,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,40,0.6838235294117647,0.8122270742358079,0.6274860255858478,0.3906199385388754,0.2546740472316742,0.2662895023822784,0.0116154598072171,50,-1
40,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,41,0.6838235294117647,0.8122270742358079,0.6272648263211343,0.3931927953306585,0.2190611213445663,0.2286791056394577,0.0096179898828268,50,-1
41,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,42,0.6838235294117647,0.8122270742358079,0.6272237341777951,0.3845620591635815,0.2191878706216812,0.2309293001890182,0.011741429567337,50,-1
42,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,43,0.6838235294117647,0.8122270742358079,0.6275486163064545,0.3916974667860195,0.2385405004024505,0.2471599876880645,0.0086194854229688,50,-1
43,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,44,0.6838235294117647,0.8122270742358079,0.6276858004869199,0.3895684951199218,0.2416713088750839,0.2533302009105682,0.0116588892415165,50,-1
44,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,45,0.6838235294117647,0.8122270742358079,0.6274847727195889,0.3914017027830704,0.2460323423147201,0.2620368897914886,0.016004541888833,50,-1
45,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,46,0.6838235294117647,0.8122270742358079,0.6270950880705142,0.3926420012265444,0.2595848441123962,0.2711621224880218,0.011577283963561,50,-1
46,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,47,0.6838235294117647,0.8122270742358079,0.6266331555796605,0.3923512151846662,0.2052989155054092,0.2184615135192871,0.0131625989452004,50,-1
47,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,48,0.6838235294117647,0.8122270742358079,0.6259879095881593,0.3892622849736363,0.276255190372467,0.2938343286514282,0.0175791271030902,50,-1
48,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,49,0.6838235294117647,0.8122270742358079,0.6259257886923996,0.3962055202312767,0.2366672903299331,0.251965582370758,0.0152982892468571,50,-1
49,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,50,0.6838235294117647,0.8122270742358079,0.6263742388463488,0.3953876182786188,0.2617844641208648,0.2706843018531799,0.0088998302817344,50,-1
50,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,51,0.6838235294117647,0.8122270742358079,0.6272832745430517,0.3884867545058951,0.2323984652757644,0.2431871891021728,0.0107887228950858,50,-1
51,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,52,0.6838235294117647,0.8122270742358079,0.6283628262725531,0.3886534553151578,0.265175312757492,0.2807504832744598,0.015575161203742,50,-1
52,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,53,0.6838235294117647,0.8122270742358079,0.6287744319906422,0.39588294243766,0.2041543871164322,0.2142638713121414,0.010109482333064,50,-1
53,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,54,0.6838235294117647,0.8122270742358079,0.6284543398548575,0.3947965030334889,0.2314600795507431,0.2419257462024688,0.0104656685143709,50,-1
54,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,55,0.6838235294117647,0.8122270742358079,0.628441325005363,0.3879194315993227,0.1940890848636627,0.2087465971708297,0.0146575095131993,50,-1
55,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,56,0.6838235294117647,0.8122270742358079,0.6287713348865509,0.3900834415545687,0.249832347035408,0.2599387168884277,0.0101063717156648,50,-1
56,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,57,0.6838235294117647,0.8122270742358079,0.6290901694812027,0.3960947011290118,0.2274698764085769,0.2365594655275344,0.0090895853936672,50,-1
57,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,58,0.6838235294117647,0.8122270742358079,0.629007508357366,0.3921689923247322,0.2140139192342758,0.2228685468435287,0.0088546276092529,50,-1
58,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,59,0.6838235294117647,0.8122270742358079,0.628539137396158,0.3932756683281623,0.243609681725502,0.2633944451808929,0.0197847671806812,50,-1
59,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,60,0.6838235294117647,0.8122270742358079,0.6281089958022622,0.3885983378845267,0.2272323668003082,0.2386986315250396,0.0114662609994411,50,-1
60,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,61,0.6838235294117647,0.8122270742358079,0.6277166628370098,0.3879891307749786,0.2035430818796157,0.2153816074132919,0.0118385236710309,50,-1
61,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,62,0.6838235294117647,0.8122270742358079,0.6274900190970477,0.3986212772750295,0.2694441378116607,0.2847904860973358,0.0153463538736104,50,-1
62,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,63,0.6838235294117647,0.8122270742358079,0.6275180683416479,0.3916544465469195,0.21291483938694,0.2237249463796615,0.0108101032674312,50,-1
63,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,64,0.6838235294117647,0.8122270742358079,0.6277109968896005,0.4009578612148761,0.2206485420465469,0.2309365570545196,0.0102880150079727,50,-1
64,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,65,0.6838235294117647,0.8122270742358079,0.6276921074764401,0.3933527899654582,0.2391659021377563,0.2489961236715316,0.009830217808485,50,-1
65,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,66,0.6838235294117647,0.8122270742358079,0.6275628624009151,0.3815482124332339,0.213048905134201,0.2216913998126983,0.0086424946784973,50,-1
66,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,67,0.6838235294117647,0.8122270742358079,0.6270285464969336,0.3928510293727741,0.2131277769804,0.2227256596088409,0.0095978770405054,50,-1
67,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,68,0.6838235294117647,0.8122270742358079,0.6266346585516837,0.3829697000682354,0.2261427938938141,0.2345130890607834,0.0083703026175498,50,-1
68,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,69,0.6838235294117647,0.8122270742358079,0.6264217005056494,0.3889050440508871,0.2183278203010559,0.2269657105207443,0.0086378864943981,50,-1
69,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,70,0.6838235294117647,0.8122270742358079,0.6268365581830343,0.4023014143481851,0.2094105333089828,0.228935956954956,0.0195254273712635,50,-1
70,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,71,0.6838235294117647,0.8122270742358079,0.6274224069772982,0.3907894906816072,0.2747006714344024,0.2900315821170807,0.015330902300775,50,-1
71,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,72,0.6838235294117647,0.8122270742358079,0.6283367767053492,0.399576414371375,0.1703793108463287,0.1893569082021713,0.0189775954931974,50,-1
72,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,73,0.6838235294117647,0.8122270742358079,0.629507207402996,0.3856556282811798,0.2774751484394073,0.2899388372898102,0.012463697232306,50,-1
73,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,74,0.6838235294117647,0.8122270742358079,0.6308935173586303,0.3987217987440526,0.2415536195039749,0.2503265142440796,0.0087728956714272,50,-1
74,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,75,0.6838235294117647,0.8122270742358079,0.6317342543134502,0.3947096545826644,0.2542207539081573,0.2645376026630401,0.0103168468922376,50,-1
75,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,76,0.6838235294117647,0.8122270742358079,0.6339299918389788,0.3922553147650324,0.2280416041612625,0.2458449453115463,0.0178033448755741,50,-1
76,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,77,0.6838235294117647,0.8122270742358079,0.6362005384529338,0.3975137745253742,0.1911578774452209,0.2006048709154129,0.0094469990581274,50,-1
77,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,78,0.6838235294117647,0.8122270742358079,0.6371196075981739,0.3851418051710352,0.2372891455888748,0.2505566477775574,0.0132675087079405,50,-1
78,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,79,0.6838235294117647,0.8122270742358079,0.6370253165562948,0.3901895478926599,0.2400226891040802,0.2501246631145477,0.0101019795984029,50,-1
79,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,80,0.6838235294117647,0.8122270742358079,0.6361516077144473,0.3944588097329252,0.2509447336196899,0.2624330222606659,0.0114882960915565,50,-1
80,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,81,0.6838235294117647,0.8122270742358079,0.6350632426785487,0.389208998421207,0.2219156771898269,0.2306713163852691,0.0087556429207324,50,-1
81,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,82,0.6838235294117647,0.8122270742358079,0.6339209780973547,0.3922097019720822,0.2032648026943206,0.214656576514244,0.0113917756825685,50,-1
82,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,83,0.6838235294117647,0.8122270742358079,0.6331473717502519,0.4001095471051522,0.1792939007282257,0.1895768940448761,0.0102829867973923,50,-1
83,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,84,0.6838235294117647,0.8122270742358079,0.6318823514031429,0.3877374576227739,0.2589159905910492,0.2721046805381775,0.0131886797025799,50,-1
84,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,85,0.6838235294117647,0.8122270742358079,0.6309395876585269,0.3901629826007411,0.2293621450662613,0.2390929460525512,0.0097308056429028,50,-1
85,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,86,0.6838235294117647,0.8122270742358079,0.6303925642780229,0.3967788300705142,0.2369484007358551,0.2475101947784423,0.0105617996305227,50,-1
86,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,87,0.6838235294117647,0.8122270742358079,0.6297676744414311,0.3954371092380025,0.2180201411247253,0.2264632284641266,0.0084430929273366,50,-1
87,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,88,0.6838235294117647,0.8122270742358079,0.6294687758473789,0.3806939470730722,0.2242502570152282,0.232070043683052,0.0078197885304689,50,-1
88,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,89,0.6838235294117647,0.8122270742358079,0.6290940689105614,0.3917810331359506,0.2249844521284103,0.2330266237258911,0.0080421678721904,50,-1
89,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,90,0.6838235294117647,0.8122270742358079,0.6287016173203787,0.3950645000180229,0.256563127040863,0.2673123776912689,0.010749265551567,50,-1
90,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,91,0.6838235294117647,0.8122270742358079,0.6284031342057621,0.3938956346698105,0.2279014140367508,0.2344290018081665,0.0065275812521576,50,-1
91,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,92,0.6838235294117647,0.8122270742358079,0.6284368008959527,0.3909795383689925,0.2076376974582672,0.2197577208280563,0.0121200159192085,50,-1
92,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,93,0.6838235294117647,0.8122270742358079,0.6284000493732154,0.3860690836748108,0.2310952395200729,0.2393001168966293,0.0082048792392015,50,-1
93,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,94,0.6838235294117647,0.8122270742358079,0.6281662542445987,0.3883165171956643,0.2474907487630844,0.2559948861598968,0.0085041308775544,50,-1
94,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,95,0.6838235294117647,0.8122270742358079,0.6284613363883075,0.3962812640331685,0.2173507809638977,0.2288147658109665,0.011463988572359,50,-1
95,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,96,0.6838235294117647,0.8122270742358079,0.6287560124023288,0.3831526793548837,0.2253206372261047,0.2322731763124466,0.0069525400176644,50,-1
96,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,97,0.6838235294117647,0.8122270742358079,0.6289794030142766,0.3978966808565892,0.2098022550344467,0.221433088183403,0.0116308284923434,50,-1
97,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,98,0.6838235294117647,0.8122270742358079,0.6286291380723318,0.3885272889165208,0.2497941851615905,0.2602643668651581,0.0104701872915029,50,-1
98,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,99,0.6838235294117647,0.8122270742358079,0.6283023935907027,0.3869725245162845,0.2407448589801788,0.2469223737716674,0.0061775194481015,50,-1
99,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,100,0.6838235294117647,0.8122270742358079,0.6281342629124137,0.4009791565882041,0.2457001060247421,0.2549957931041717,0.0092956908047199,50,-1
100,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,101,0.6838235294117647,0.8122270742358079,0.6281576665008769,0.3976788494614884,0.1974580734968185,0.2065725326538086,0.00911445915699,50,-1
101,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,102,0.6838235294117647,0.8122270742358079,0.6279845524067972,0.3863106422359123,0.2481031566858291,0.2552892565727234,0.0071860966272652,50,-1
102,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,103,0.6838235294117647,0.8122270742358079,0.6274574323027742,0.3884049740936607,0.2208455353975296,0.2291730195283889,0.0083274850621819,50,-1
103,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,104,0.6838235294117647,0.8122270742358079,0.6273497693678912,0.3890782298245467,0.2287438958883285,0.2386960089206695,0.0099521102383732,50,-1
104,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,105,0.6838235294117647,0.8122270742358079,0.6274961724000818,0.3885629417276941,0.2154977321624755,0.2267665863037109,0.0112688513472676,50,-1
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,106,0.6838235294117647,0.8122270742358079,0.6277959779197094,0.3945086660804227,0.2065252810716629,0.2155788689851761,0.0090535944327712,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,107,0.6838235294117647,0.8122270742358079,0.6282062717512542,0.3888961288374848,0.1795182824134826,0.1890239268541336,0.0095056518912315,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,108,0.6838235294117647,0.8122270742358079,0.628318239660824,0.3930457348451018,0.2249059975147247,0.2321222573518753,0.0072162616997957,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,109,0.6838235294117647,0.8122270742358079,0.6285589834054311,0.3847280920874327,0.2083651572465896,0.2157669067382812,0.0074017560109496,50,-1
