,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
11,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,12,0.4946000366099213,0.7360618617140182,0.4779101847537926,0.0066336379386484,0.0095721408724784,0.00293850293383,56,-1
12,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,13,0.5053999633900788,0.7077992410122214,0.4240219283915524,0.0076140435412526,0.0108396727591753,0.0032256292179226,56,-1
13,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,14,0.5053999633900788,0.8377726939813633,0.5023322586369301,0.0047574541531503,0.0050439126789569,0.0002864587295334,56,-1
14,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,15,0.5053999633900788,0.9551747813711752,0.5449588543735445,0.0033313226886093,0.004764812067151,0.001433489494957,56,-1
15,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,16,0.5053999633900788,0.9579292514182812,0.4832932192067217,0.0056242253631353,0.0080617563799023,0.002437531016767,56,-1
16,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,17,0.5053999633900788,0.8388214012714291,0.4210303113928863,0.0065649156458675,0.0105083184316754,0.0039434027858078,56,-1
17,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,18,0.5053999633900788,0.7425678035961587,0.4170251633739099,0.006587877869606,0.0068232654593884,0.0002353873569518,56,-1
18,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,19,0.4946000366099213,0.6936218193998099,0.5338148664949196,0.0027486516628414,0.0048012607730925,0.002052609110251,56,-1
19,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,20,0.4946000366099213,0.7642952794560925,0.5271621831027524,0.0024875863455235,0.0026425838004797,0.0001549975277157,56,-1
20,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,21,0.4946000366099213,0.8287109315918969,0.4258773246015022,0.0040817544795572,0.0066437139175832,0.0025619594380259,56,-1
21,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,22,0.4946000366099213,0.8594410945259111,0.4309601925313474,0.0053824028000235,0.0059448885731399,0.0005624857149086,56,-1
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,23,0.4946000366099213,0.8390996222701987,0.4673891606308255,0.0042454008944332,0.005179600790143,0.0009341997792944,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,24,0.4946000366099213,0.7745020203674171,0.3851623568317985,0.0062589519657194,0.0076440768316388,0.001385124749504,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,25,0.4946000366099213,0.7287234179184692,0.3796605530128415,0.004226956050843,0.0042469780892133,2.0022203898406588e-05,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,26,0.5053999633900788,0.6944718957820015,0.3779726979555562,0.003620805684477,0.0091276494786143,0.0055068437941372,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,27,0.5053999633900788,0.7491989975705153,0.4738633848261089,0.003413597587496,0.0034297523088753,1.6154666809597984e-05,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,28,0.5053999633900788,0.7972322573249895,0.4971162895472455,0.0022717346437275,0.0046413578093051,0.0023696231655776,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,29,0.5053999633900788,0.8109048059534713,0.4758069026416965,0.0034425007179379,0.0044486881233751,0.0010061874054372,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,30,0.5053999633900788,0.7661314197375519,0.499538025093664,0.0028628606814891,0.0058029084466397,0.0029400477651506,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,31,0.5053999633900788,0.7358050388263574,0.4569909819435062,0.0036903421860188,0.0037119046319276,2.1562440451816656e-05,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,32,0.5053999633900788,0.727438906624935,0.3515937982160332,0.0046467245556414,0.0051016137003898,0.0004548891156446,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,33,0.5053999633900788,0.7334499424582519,0.4616143970068411,0.0027595427818596,0.0031839651055634,0.000424422440119,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,34,0.5053999633900788,0.7539854940697878,0.3525667561151618,0.0056827492080628,0.0060261636972427,0.0003434146638028,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,35,0.5053999633900788,0.7594255311073705,0.5191028500108847,0.0028370509389787,0.0031436427962034,0.0003065918863285,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,36,0.5053999633900788,0.7417813217482839,0.4212552276539749,0.00484060915187,0.0055553740821778,0.0007147647556848,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,37,0.5053999633900788,0.6997792381318736,0.4527458477366184,0.0014209535438567,0.0051677920855581,0.0037468385417014,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,38,0.4946000366099213,0.7012910582834246,0.5005019690708391,0.0019472194835543,0.0026483901310712,0.0007011707057245,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,39,0.4946000366099213,0.7449839964705365,0.3943228165153414,0.0047828564420342,0.0048966226167976,0.0001137663348345,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,40,0.4946000366099213,0.7999152801221845,0.4683526611903549,0.0036035890225321,0.0037873561959713,0.0001837672607507,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,41,0.4946000366099213,0.8540435492730595,0.3862215823660205,0.0042436220683157,0.0043189078569412,7.5285614002496e-05,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,42,0.4946000366099213,0.8610499899174423,0.5008399572489517,0.0028668555896729,0.0041551920585334,0.0012883364688605,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,43,0.4946000366099213,0.8405373254422737,0.4727753561655325,0.0023893774487078,0.0028396937996149,0.0004503163800109,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,44,0.4946000366099213,0.7779965910346057,0.4307389730221724,0.004016715567559,0.0058162291534245,0.0017995135858654,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,45,0.4946000366099213,0.7332096900545486,0.3659104927625906,0.0049575883895158,0.0049803354777395,2.2747241018805653e-05,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,46,0.4946000366099213,0.6997569368314952,0.4841536574065685,0.0030689556151628,0.003502327715978,0.0004333719843998,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,47,0.5053999633900788,0.6997318383889876,0.4782868001044595,0.0025969860143959,0.0036702521611005,0.0010732660302892,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,48,0.5053999633900788,0.7459686647222471,0.3856998538332326,0.0049737780354917,0.004988566506654,1.4788247426622547e-05,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,49,0.5053999633900788,0.7931551331133305,0.4923515687646744,0.0031028713565319,0.0038078215438872,0.0007049501873552,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,50,0.5053999633900788,0.8137477564776799,0.4493366801978221,0.0035969065502285,0.0043859435245394,0.0007890369161032,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,51,0.5053999633900788,0.7946283536721812,0.4336084834632597,0.0046929037198424,0.0058946432545781,0.001201739651151,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,52,0.5053999633900788,0.7571313580168114,0.4516109824862465,0.0038633760996162,0.0044369669631123,0.0005735907470807,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,53,0.5053999633900788,0.7200903891208057,0.3832524503248611,0.004243092611432,0.004549422301352,0.0003063295444007,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,54,0.5053999633900788,0.6950687750366736,0.3762477106198535,0.0049071656540036,0.0054294257424771,0.0005222601466812,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,55,0.4946000366099213,0.6971188697249439,0.4504310458798759,0.0040183537639677,0.0040352530777454,1.689925375103485e-05,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,56,0.4946000366099213,0.7207064732014696,0.4908985799045434,0.0034017278812825,0.0034290612675249,2.7333404432283714e-05,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,57,0.4946000366099213,0.7370338493611768,0.5470560045247631,0.0017413954483345,0.0025560134090483,0.0008146179607138,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,58,0.4946000366099213,0.7489260683384332,0.5012101004565401,0.0026663218159228,0.0027320776134729,6.575578299816698e-05,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,59,0.4946000366099213,0.7513752922219379,0.481792246364057,0.0027753757312893,0.0029106743168085,0.0001352986437268,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,60,0.4946000366099213,0.7288766588857547,0.4831096973868886,0.0037250143941491,0.0048406301066279,0.0011156157124787,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,61,0.4946000366099213,0.7136893079535679,0.4494621844263747,0.0032719809096306,0.0032879149075597,1.5934054317767732e-05,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,62,0.4946000366099213,0.6977784315105064,0.4087261421872036,0.0043402868323028,0.0047180647961795,0.0003777778183575,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,63,0.5053999633900788,0.6965144596023057,0.4518614730598139,0.0030503231100738,0.0041970079764723,0.0011466849828138,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,64,0.5053999633900788,0.7229376139438344,0.4300819619725059,0.0037141013890504,0.0037292633205652,1.5162045201577712e-05,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,65,0.5053999633900788,0.7472974156652676,0.4504645429418555,0.0032491930760443,0.0038469806313514,0.0005977876135148,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,66,0.5053999633900788,0.7850193341165824,0.3293589519835743,0.0046295211650431,0.0047341790050268,0.0001046578981913,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,67,0.5053999633900788,0.7768851133338878,0.3869998869486153,0.004386163316667,0.0064129726961255,0.0020268091466277,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,68,0.5053999633900788,0.7426074641166285,0.4276941901205906,0.0034076967276632,0.0044436990283429,0.001036002417095,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,69,0.5053999633900788,0.7210805503812402,0.3281078402967458,0.0058014658279716,0.0058249640278518,2.3498039809055623e-05,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,70,0.5053999633900788,0.7089287193592959,0.4676669092948682,0.004103809595108,0.0041466578841209,4.284850729163736e-05,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,71,0.5053999633900788,0.7007293955997004,0.5187741226782756,0.0030765261035412,0.0030958910938352,1.9365057596587576e-05,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,72,0.5053999633900788,0.6933538332516068,0.4724266384927822,0.0030020182020962,0.0034061360638588,0.0004041178908664,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,73,0.4946000366099213,0.7067348059064996,0.4942711318843066,0.0010886276140809,0.0026103158015757,0.0015216881874948,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,74,0.4946000366099213,0.7450810240617085,0.4660897376814059,0.0031647884752601,0.0032014623284339,3.667388591566123e-05,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,75,0.4946000366099213,0.7670448872303021,0.4182458247739954,0.0041303792968392,0.0051059867255389,0.000975607195869,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,76,0.4946000366099213,0.76542891114732,0.3965689737000502,0.00410564430058,0.0047097671777009,0.0006041226442903,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,77,0.4946000366099213,0.7387456747309181,0.4461533757691671,0.0038483282551169,0.0047437795437872,0.0008954514050856,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,78,0.4946000366099213,0.7132458633594597,0.4182846572848834,0.003295840229839,0.0034502204507589,0.0001543802791275,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,79,0.4946000366099213,0.6935190089799649,0.3690191742099289,0.0046162474900484,0.0055793686769902,0.0009631210705265,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,80,0.5053999633900788,0.69559690517702,0.4497109429744472,0.0027230684645473,0.0031863686162978,0.0004633000353351,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,81,0.5053999633900788,0.7000791680062324,0.4610602829405772,0.0025448687374591,0.0028385969344526,0.0002937282552011,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,82,0.5053999633900788,0.6974882772342352,0.4441445941438101,0.0031408811919391,0.0038300354499369,0.0006891542579978,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,83,0.5053999633900788,0.6942948613473996,0.5382585151187544,0.0019039988983422,0.0019998103380203,9.581143240211532e-05,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,84,0.4946000366099213,0.6934117576213742,0.5901518461427517,0.0013585065025836,0.0015471794176846,0.0001886728714453,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,85,0.5053999633900788,0.6932597784311845,0.2991023009260451,0.0048707020469009,0.0066779167391359,0.0018072148086503,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,86,0.5053999633900788,0.6982594373285509,0.3921123993183885,0.0046321330592036,0.0049241813831031,0.0002920482656918,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,87,0.5053999633900788,0.7063161343292471,0.3753719481373472,0.0054346756078302,0.005474641919136,3.99660857510753e-05,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,88,0.5053999633900788,0.7166144264041069,0.4143491065362467,0.0043275514617562,0.0043421140871942,1.4562735486833844e-05,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,89,0.5053999633900788,0.7398692722900022,0.45897127918766,0.003251232439652,0.0035095575731247,0.000258325075265,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,90,0.5053999633900788,0.7470559716922821,0.4770408667790304,0.0029777656309306,0.0034600582439452,0.000482292525703,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,91,0.5053999633900788,0.7471989809070464,0.4414791923947631,0.0031790295615792,0.0032573067583143,7.827724039088935e-05,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,92,0.5053999633900788,0.7335096466331845,0.4684910383674183,0.0021968949586153,0.0025054768193513,0.0003085817443206,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,93,0.5053999633900788,0.709998190839329,0.4545239925617352,0.0035313423722982,0.0040545002557337,0.0005231577670201,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,94,0.5053999633900788,0.6949464192676684,0.4300568802681352,0.0035797483287751,0.0037261415272951,0.0001463931112084,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,95,0.4946000366099213,0.6948045495662997,0.5135754103472989,0.0022951196879148,0.0023224141914397,2.729443076532334e-05,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,96,0.4946000366099213,0.6977401627977631,0.4542887909570708,0.0037628363352268,0.0044356100261211,0.0006727737491019,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,97,0.4946000366099213,0.7064680745975165,0.4167717639456637,0.0034233224578201,0.003582572331652,0.0001592499174876,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,98,0.4946000366099213,0.7088301325786864,0.433574912198154,0.0043874932453036,0.0046895355917513,0.0003020425792783,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,99,0.4946000366099213,0.7162659489392885,0.3698663643594565,0.0041103097610175,0.004206798505038,9.648870036471636e-05,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,100,0.4946000366099213,0.715408075519048,0.5303512394428254,0.0021293512545526,0.0023373297881335,0.0002079785917885,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,101,0.4946000366099213,0.7101595191445916,0.4320444525369177,0.0042062760330736,0.0042909099720418,8.463385165669024e-05,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,102,0.4946000366099213,0.7062660733218773,0.4394581730078373,0.0027498761191964,0.0027655519079416,1.5675725080654956e-05,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,103,0.4946000366099213,0.6967832773356626,0.4033613294762159,0.0038849576376378,0.0042915963567793,0.0004066386027261,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,104,0.4946000366099213,0.6932594441913755,0.5409986939414271,0.0016795120900496,0.0016999880317598,2.047588895948138e-05,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,105,0.5053999633900788,0.697042765240369,0.4187225636859824,0.0033585936762392,0.0036319252103567,0.0002733315050136,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,106,0.5053999633900788,0.710931505849735,0.4772830023596596,0.0030526830814778,0.0030713223386555,1.863924444478471e-05,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,107,0.5053999633900788,0.7602730124185235,0.3220588072552345,0.0046163331717252,0.0056211599148809,0.0010048266267403,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,108,0.5053999633900788,0.7666502425646189,0.5059793254959264,0.0013946865219622,0.0039299982599914,0.0025353117380291,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,109,0.5053999633900788,0.7402834390040547,0.5113745543107923,0.0023142108693718,0.0034403260797262,0.0011261152103543,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,110,0.5053999633900788,0.7002516210864613,0.5307021914648691,0.0013488098047673,0.0031542894430458,0.0018054796382784,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,111,0.4946000366099213,0.7025128842970987,0.5194569334454302,0.0019498156616464,0.0029272737447172,0.0009774580830708,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,112,0.4946000366099213,0.7951326928760087,0.3525875279563479,0.0029971394687891,0.0040512918494641,0.001054152380675,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,113,0.4946000366099213,0.8798906057854872,0.4399437569148306,0.0033757057972252,0.0051359082572162,0.0017602024599909,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,114,0.4946000366099213,0.9472002971748308,0.3133564523521012,0.0050819246098399,0.0053105736151337,0.0002286489470861,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,115,0.4946000366099213,0.9463264712652036,0.4703620900067368,0.0029328307136893,0.0042850757017731,0.0013522448716685,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,116,0.4946000366099213,0.8693415398653569,0.3840090223139019,0.0047540534287691,0.0069577894173562,0.0022037362214177,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,117,0.4946000366099213,0.7520068049605385,0.4477727904383625,0.0028641764074563,0.0059261950664222,0.0030620186589658,56,-1
