,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
16,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,17,0.9036697247706422,0.2667678804435861,0.365723944202711,0.6784597039222717,0.7681514620780945,0.0896917656064033,88,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,18,0.904816513761468,0.2589888137278207,0.3393680111335759,0.601561427116394,0.6925804018974304,0.0910189896821975,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,19,0.9013761467889908,0.2565546944190602,0.3885431711334439,1.046875,1.1815247535705566,0.1346496939659118,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,20,0.904816513761468,0.2512737507120185,0.2727415381868592,0.7751030921936035,0.8748708963394165,0.0997677743434906,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,21,0.904816513761468,0.2432550575003164,0.3172239686412715,0.7561161518096924,0.8609585762023926,0.1048423945903778,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,22,0.908256880733945,0.2395165153189536,0.3396070394512869,0.6973646879196167,0.7946464419364929,0.0972817465662956,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,23,0.9094036697247706,0.2362397594736256,0.3417601819166025,0.7320215106010437,0.8318663835525513,0.0998448953032493,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,24,0.8990825688073395,0.2392869996026568,0.2751151321728353,0.6841160655021667,0.7726425528526306,0.0885264798998832,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,25,0.9059633027522936,0.2367348157621304,0.2393830575132266,0.5809785723686218,0.6578100919723511,0.0768315270543098,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,26,0.9139908256880734,0.2397840234254478,0.3539626887040371,0.7880183458328247,0.8938936591148376,0.1058752834796905,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,27,0.911697247706422,0.2394641764598702,0.3806578159573043,1.1847965717315674,1.3508151769638062,0.1660186052322387,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,28,0.9105504587155964,0.2463644662991576,0.2687909720550206,0.8276854157447815,0.9283642172813416,0.1006787866353988,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,29,0.9139908256880734,0.2358708037490691,0.2578669939602894,0.6059526205062866,0.6822258830070496,0.0762732699513435,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,30,0.908256880733945,0.2454161812132651,0.3071344390274712,0.7794642448425293,0.8905631303787231,0.1110988929867744,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,31,0.9094036697247706,0.2528475384578245,0.2431040979519655,0.8252860307693481,0.924688160419464,0.0994021594524383,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,32,0.9139908256880734,0.2522116810630221,0.3180035502505647,0.823183536529541,0.9308812022209167,0.1076976954936981,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,33,0.911697247706422,0.2499669798812188,0.3008895935178523,0.8701979517936707,0.9852840304374696,0.1150860860943794,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,34,0.9162844036697247,0.2431135419585289,0.2090316663849411,0.6394420862197876,0.7154631614685059,0.0760210752487182,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,35,0.9139908256880734,0.2430460978675326,0.3277547940799691,0.972346007823944,1.10002863407135,0.127682626247406,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,36,0.9094036697247706,0.2342534050208713,0.289076320183548,1.2270190715789795,1.3883686065673828,0.1613495349884033,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,37,0.911697247706422,0.2365984037996979,0.2916662829994245,1.032577395439148,1.1650619506835938,0.1324845105409622,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,38,0.9105504587155964,0.2334043113941993,0.2606047514072005,0.8918941020965576,1.0051685571670532,0.1132744550704956,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,39,0.9105504587155964,0.2330767364335169,0.3088295833994793,1.195964813232422,1.3402690887451172,0.1443042308092117,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,40,0.908256880733945,0.2317425881196326,0.2482614982194553,0.7851092219352722,0.8809351921081543,0.0958259478211402,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,41,0.9036697247706422,0.2301987720089494,0.3300120043107943,0.9812743663787842,1.1064165830612185,0.1251422315835952,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,42,0.908256880733945,0.2350372059800482,0.3022555447928342,1.1226089000701904,1.2600866556167605,0.1374778151512146,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,43,0.9071100917431192,0.2357609170497557,0.2237206475842289,0.7012674808502197,0.7815701365470886,0.0803026333451271,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,44,0.908256880733945,0.2348962440369052,0.2847512063784631,0.9827293157577516,1.109121561050415,0.1263922154903412,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,45,0.908256880733945,0.2339424283645295,0.134099079421933,0.684418261051178,0.7633451223373413,0.0789268538355827,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,46,0.9094036697247706,0.2342347052426786,0.3718606455389156,1.1419005393981934,1.2859413623809814,0.1440408676862716,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,47,0.908256880733945,0.2350947479760154,0.2547778423757832,0.9067964553833008,1.0193477869033811,0.1125513166189193,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,48,0.908256880733945,0.2319440638663572,0.2917726780785333,1.0794870853424072,1.2055377960205078,0.126050665974617,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,49,0.911697247706422,0.2337559501238919,0.2828295949412595,0.9819856882095336,1.1049789190292358,0.1229932382702827,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,50,0.9162844036697247,0.2386955488814946,0.222871690200356,0.8844271302223206,0.9916875958442688,0.1072604805231094,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,51,0.9139908256880734,0.2407168623470111,0.2427387135801836,0.902986705303192,1.0129679441452026,0.1099812462925911,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,52,0.9128440366972476,0.2430526227989328,0.2073607259478938,0.7668242454528809,0.8558346629142761,0.0890104323625564,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,53,0.9151376146788992,0.2329525136209409,0.3201299506440674,1.2295563220977783,1.3863624334335327,0.1568061411380767,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,54,0.9151376146788992,0.2338713589679757,0.310513872096569,1.1325206756591797,1.2773582935333252,0.1448375582695007,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,55,0.9105504587155964,0.2285919034802312,0.2949830614189109,1.0556060075759888,1.194482922554016,0.1388769298791885,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,56,0.9071100917431192,0.2292957052144162,0.2387077702426309,0.9580457210540771,1.0710676908493042,0.1130219399929046,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,57,0.9128440366972476,0.2293364773718042,0.2440700332951647,1.1778603792190552,1.3139615058898926,0.1361011266708374,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,58,0.9151376146788992,0.231503090522158,0.1830793901369113,0.6949506998062134,0.7756076455116272,0.0806569531559944,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,59,0.9162844036697247,0.2312995628581954,0.1775063166233435,0.8352988958358765,0.9319664239883424,0.096667505800724,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,60,0.9139908256880734,0.2343688641905511,0.2781682196775694,0.8379234075546265,0.9380705952644348,0.1001471951603889,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,61,0.9185779816513762,0.2279162536281238,0.2334185558376537,0.8162598013877869,0.9175727963447572,0.101312980055809,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,62,0.9197247706422018,0.2265854694051753,0.2182970562992109,0.916901469230652,1.02506422996521,0.1081627905368805,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,63,0.9197247706422018,0.2260375497948139,0.2282697491728785,0.91111022233963,1.0211557149887085,0.1100454926490783,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,64,0.9185779816513762,0.2246436185519629,0.2394513245619071,1.031815528869629,1.152830958366394,0.1210154891014099,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,65,0.9162844036697247,0.2245808101233539,0.2895609290089024,1.1463687419891355,1.285629153251648,0.1392603665590286,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,66,0.9185779816513762,0.2279568031566952,0.2207021194809137,0.8930222988128662,0.999849498271942,0.1068272218108177,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,67,0.9162844036697247,0.2251175671747518,0.2284586477318291,0.997321367263794,1.1157764196395874,0.1184550672769546,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,68,0.9185779816513762,0.2261729400878379,0.2508602323399497,0.9617757797241212,1.0723352432250977,0.1105594933032989,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,69,0.9185779816513762,0.2305275157025647,0.2360802430928081,0.9298467636108398,1.042309045791626,0.1124622970819473,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,70,0.9197247706422018,0.2300207103782017,0.223769004944188,0.8861077427864075,0.9888226389884948,0.1027148962020874,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,71,0.9185779816513762,0.2251996777849186,0.3488098203765482,1.5035008192062378,1.6895912885665894,0.1860904246568679,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,72,0.9162844036697247,0.224660122425321,0.2441098759038141,1.004669427871704,1.1266486644744873,0.1219791769981384,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,73,0.9174311926605504,0.2270364267495247,0.2585794362857334,0.9888575077056884,1.1062861680984497,0.1174286305904388,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,74,0.9174311926605504,0.2272975196839746,0.1769382930367349,0.7954870462417603,0.887153148651123,0.0916660726070404,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,75,0.9197247706422018,0.2332323425953541,0.2255771939747236,0.9302022457122804,1.0385009050369265,0.1082986518740654,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,76,0.9208715596330276,0.2326192247484802,0.2563588729768526,1.2310632467269895,1.3774235248565674,0.1463603079319,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,77,0.9185779816513762,0.2365387293142736,0.2337879702578489,0.9765517115592957,1.0913183689117432,0.1147666722536087,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,78,0.9197247706422018,0.2305774140692905,0.2189705329171953,1.0369938611984253,1.1636983156204224,0.126704454421997,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,79,0.9220183486238532,0.2249465837579118,0.1935874745491839,0.8619626760482788,0.9629395604133606,0.1009769141674041,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,80,0.9220183486238532,0.2263704417529729,0.1851036648706543,0.86599200963974,0.9654023051261902,0.0994103103876113,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,81,0.9231651376146788,0.2236860537764813,0.2493175883073655,1.4523327350616455,1.6232398748397827,0.1709070801734924,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,82,0.9220183486238532,0.227178650728743,0.2275742445859412,1.000037431716919,1.1159547567367554,0.1159173399209976,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,83,0.9208715596330276,0.2256038527200938,0.2099769420538161,0.9567416906356812,1.068560242652893,0.1118185371160507,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,84,0.9220183486238532,0.2190769713440346,0.2930399021562401,1.2965736389160156,1.4595197439193726,0.1629461199045181,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,85,0.9220183486238532,0.2220382748017891,0.2151489538085033,0.9953150153160096,1.1105087995529177,0.1151937693357467,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,86,0.9231651376146788,0.2274510910170614,0.1908066634967161,0.8337402939796448,0.9336719512939452,0.0999316647648811,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,87,0.9185779816513762,0.2279032391214042,0.2533415874972971,1.2003588676452637,1.3434793949127195,0.1431204825639724,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,88,0.9197247706422018,0.2261680028136443,0.2089980043625638,0.8429244756698608,0.9393996596336364,0.0964751839637756,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,89,0.9231651376146788,0.2227055733732947,0.2025730652627482,0.890428364276886,0.9953290820121764,0.1049007028341293,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,90,0.9231651376146788,0.2224668060181611,0.2026259399643591,0.9350365400314332,1.0436278581619265,0.1085913181304931,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,91,0.9231651376146788,0.2234235342096434,0.2125064441786062,1.1038492918014526,1.2328351736068726,0.1289858818054199,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,92,0.9220183486238532,0.2218972168213457,0.2212324748858174,0.9999562501907348,1.114139199256897,0.1141829490661621,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,93,0.9243119266055044,0.2202687979410957,0.1954405813742514,0.9585681557655334,1.0665019750595093,0.1079338043928146,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,94,0.9231651376146788,0.2238603764974059,0.1968020493233449,0.8297877311706543,0.9248979687690736,0.0951102375984191,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,95,0.9243119266055044,0.2252510958223031,0.2571510314134436,1.1541006565093994,1.2897447347640991,0.1356440633535385,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,96,0.9231651376146788,0.2250909186865485,0.1830498981597801,0.9611738324165344,1.069651484489441,0.1084776520729065,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,97,0.9231651376146788,0.2222222651893255,0.2240478525495167,1.244970679283142,1.3906906843185425,0.1457200497388839,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,98,0.9254587155963304,0.2179581332490395,0.2204768092876871,1.0845849514007568,1.2112592458724976,0.1266742795705795,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,99,0.926605504587156,0.2173284061868256,0.2365284132863797,1.1630001068115234,1.3012157678604126,0.1382156610488891,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,100,0.9243119266055044,0.2156487357537817,0.2158884658050903,0.9341325759887696,1.041521072387695,0.1073885262012481,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,101,0.9243119266055044,0.2183034709321523,0.1855998990546636,0.8936859965324402,0.9946865439414978,0.1010005250573158,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,102,0.9231651376146788,0.2127225167639211,0.259552843442229,1.3234807252883911,1.4843721389770508,0.160891443490982,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,103,0.9174311926605504,0.2096644696275438,0.2289357724657748,1.1419590711593628,1.277738332748413,0.1357792913913726,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,104,0.9185779816513762,0.2092364667957529,0.2140090346262282,0.9835103750228882,1.0965598821640017,0.1130495369434356,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,105,0.9220183486238532,0.2092909443815913,0.2259648965126623,1.2962476015090942,1.4443386793136597,0.148091048002243,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,106,0.9231651376146788,0.2104930108789047,0.2431456005207358,16.080371856689453,17.884979248046875,1.8046066761016848,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,107,0.9220183486238532,0.2098062444273211,0.1763930697498091,1.042228937149048,1.159273624420166,0.1170447319746017,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,108,0.9243119266055044,0.2111777797375523,0.2609613791770905,1.0825164318084717,1.209636092185974,0.1271196901798248,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,109,0.926605504587156,0.2154746993846439,0.1668058533124911,0.8618170619010925,0.9626693725585938,0.1008523255586624,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,110,0.926605504587156,0.2166182009349449,0.1792473070277165,0.8692334294319153,0.9669219255447388,0.0976884812116622,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,111,0.9243119266055044,0.2198086037138186,0.2363620070065901,1.28179669380188,1.431687831878662,0.149891197681427,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,112,0.9254587155963304,0.2188691264189301,0.1713400969203741,0.8691326975822449,0.9696193933486938,0.1004866734147071,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,113,0.926605504587156,0.2153787885732743,0.2181733235727402,1.2052468061447144,1.3470968008041382,0.1418499648571014,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,114,0.9231651376146788,0.2162704921899995,0.2052533301441474,1.056572198867798,1.1803587675094604,0.1237865462899208,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,115,0.9243119266055044,0.2135003633592107,0.216920919703526,1.1485764980316162,1.2833311557769775,0.1347547024488449,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,116,0.9243119266055044,0.2129956221105445,0.2004507130535785,0.9842070937156676,1.0960383415222168,0.111831247806549,88,-1
