,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,20,0.4729241877256318,17.79608620234898,3.255391269721227,0.0010529020801186,0.0089771468192338,0.0079242447391152,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,21,0.5270758122743683,0.7039519190788269,19.25513167977333,5.303742364048958e-05,0.0057051479816436,0.0056521105580031,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,22,0.4729241877256318,2.528945754255567,0.6474683584236518,0.0003734973433893,0.000505898555275,0.0001324012118857,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,23,0.5270758122743683,10.942540550231934,1.4750648779158548,0.0008598258718848,0.0048360242508351,0.0039761983789503,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,24,0.5270758122743683,0.932846634728568,8.76189627945423,3.4416792914271355e-05,0.0024629149120301,0.0024284981191158,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,25,0.4729241877256318,7.448801101957049,0.793308173010989,0.0002710211556404,0.0015476763946935,0.001276655239053,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,26,0.5270758122743683,9.077176209858486,7.821952791512013,3.134319558739662e-05,0.0061239502392709,0.0060926070436835,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,27,0.4729241877256318,7.283953755242484,8.65397492087469,0.0009454069659113,0.0072146891616284,0.006269282195717,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,28,0.5270758122743683,10.429314565658569,6.569376970645775,0.0005664145573973,0.0084021044895052,0.0078356899321079,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,29,0.5270758122743683,1.8247372320720128,7.995314541170674,1.6427598893642426e-05,0.0020902219694107,0.0020737943705171,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,30,0.4729241877256318,13.19889544078282,1.4252925418135596,0.0004001040942966,0.0056693968363106,0.0052692927420139,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,31,0.5270758122743683,2.989921019758497,11.616912497543703,0.0009170277044177,0.0074198590591549,0.0065028313547372,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,32,0.4729241877256318,10.192065852028984,2.10924462895193,0.0005119950510561,0.0049928636290133,0.0044808685779571,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,33,0.5270758122743683,4.556772017478943,10.896075201034543,3.476906567811966e-05,0.0059705832973122,0.0059358142316341,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,34,0.4729241877256318,12.24756726537432,4.307710532072248,0.0011346414685249,0.0091327093541622,0.0079980678856372,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,35,0.5270758122743683,3.990227062361581,11.662132210847808,0.0006118877790868,0.0083598243072628,0.007747936528176,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,36,0.4729241877256318,10.112716375078474,3.316903917674648,0.000907817389816,0.0070022544823586,0.0060944370925426,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,37,0.5270758122743683,4.666317234720503,8.967401952278323,0.0009800335392355,0.0079760607331991,0.0069960271939635,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,38,0.4729241877256318,8.265546458108085,3.889020956331785,0.0005387943238019,0.0061082262545824,0.0055694319307804,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,39,0.5270758122743683,5.1385651281901765,6.806771399116983,0.0008521284908056,0.0070532779209315,0.0062011494301259,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,40,0.4729241877256318,7.204199300493513,4.303405385398804,0.0006001070141792,0.0060386983677744,0.0054385913535952,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,41,0.5270758122743683,6.978986058916364,6.400189964654894,0.000544193200767,0.0081167928874492,0.0075725996866822,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,42,0.4729241877256318,5.30044926575252,6.280451320438837,0.0010091648437082,0.0069450507871806,0.0059358859434723,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,43,0.5270758122743683,6.804220598084586,5.212387935072184,2.7413014322519302e-05,0.0059366514906287,0.0059092384763062,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,44,0.4729241877256318,7.088100259644644,6.9335838794708256,0.0012158434838056,0.0091250017285346,0.007909158244729,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,45,0.5270758122743683,5.362065904481071,5.804939076594949,0.0008516330271959,0.0072811655700206,0.0064295325428247,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,46,0.4729241877256318,5.373563517842974,4.331633075265425,0.000585498753935,0.0055433674715459,0.0049578687176108,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,47,0.5270758122743683,6.419159276144845,5.421842686086893,2.7064699679613117e-05,0.0062221675179898,0.0061951028183102,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,48,0.4729241877256318,7.175004700251988,6.6372792435855406,0.0010114042088389,0.009363766759634,0.008352362550795,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,49,0.5270758122743683,4.93699586391449,5.974591911638289,0.000975270755589,0.0076665207743644,0.0066912500187754,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,50,0.4729241877256318,5.866095679146903,4.130818099691132,0.0005676425062119,0.0060629965737462,0.0054953540675342,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,51,0.5270758122743683,6.044925556864057,4.781387952029209,0.0010044672526419,0.0079341093078255,0.0069296420551836,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,52,0.4729241877256318,4.632200534003122,5.316891019227379,0.0005271914415061,0.0062876120209693,0.0057604205794632,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,53,0.5270758122743683,5.964256620407104,4.575359794045348,3.6654993891716e-05,0.0058181853964924,0.0057815304026007,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,54,0.4729241877256318,7.016410228184292,6.229574448306386,0.0009110448881983,0.009622280485928,0.0087112355977296,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,55,0.5270758122743683,3.023818526949201,5.138777190724038,0.0011053620837628,0.0062017436139285,0.0050963815301656,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,56,0.4729241877256318,3.4838101182665144,2.1206361249089243,3.551505506038666e-05,0.0022783339954912,0.0022428189404308,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,57,0.5270758122743683,7.356925109454564,2.507366008682335,0.0009071673266589,0.0075998860411345,0.0066927187144756,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,58,0.4729241877256318,2.484201741218567,6.605850306516729,0.0005570072680711,0.0062532215379178,0.0056962142698466,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,59,0.5270758122743683,6.646443969862801,2.0638639660552145,2.7643516659736637e-05,0.0049823485314846,0.0049547050148248,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,60,0.4729241877256318,4.547028766359602,6.524915657132388,0.0012791831977665,0.0086681358516216,0.007388952653855,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,61,0.5270758122743683,4.2377903870173865,2.937137000991185,0.0009435405954718,0.0054339552298188,0.0044904146343469,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,62,0.4729241877256318,1.7057821759155818,3.1123499916174504,2.3589003831148148e-05,0.0021801067050546,0.0021565177012234,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,63,0.5270758122743683,6.176251602172852,1.1668161970449658,0.0002896841615438,0.0042016515508294,0.0039119673892855,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,64,0.4729241877256318,3.898247141497476,5.629198375780346,0.0008940650150179,0.0072061750106513,0.0063121099956333,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,65,0.5270758122743683,6.944716886111668,3.0439839038634444,0.0005880612879991,0.0081028593704104,0.0075147980824112,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,66,0.4729241877256318,2.885959243774414,6.469126901830077,0.0009051547385752,0.007284783758223,0.0063796290196478,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,67,0.5270758122743683,5.215844229289464,1.713800803233483,0.0008943253196775,0.0052132881246507,0.0043189628049731,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,68,0.4729241877256318,0.8788439461163112,3.9523052941673313,5.602417513728142e-05,0.0024331361055374,0.0023771119304001,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,69,0.5270758122743683,2.4123817086219788,0.7373963845939171,0.0001468656701035,0.0007693159859627,0.0006224503158591,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,70,0.4729241877256318,6.663133144378662,1.7478081573073456,0.000587354414165,0.0056386888027191,0.005051334388554,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,71,0.5270758122743683,3.1837117348398483,5.285501451243123,0.0008444865234196,0.0069797411561012,0.0061352546326816,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,72,0.4729241877256318,5.196055310113089,2.276288594622676,0.0005812020972371,0.0051391473971307,0.0045579452998936,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,73,0.5270758122743683,4.737633449690683,4.06903956702631,0.0009468593634665,0.0076173245906829,0.0066704652272164,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,74,0.4729241877256318,3.986165521826063,3.879896399346373,0.0005754656158387,0.0058712163008749,0.0052957506850361,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,75,0.5270758122743683,4.813250964028494,2.6998304969733358,0.0012265308760106,0.0066923736594617,0.005465842783451,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,76,0.4729241877256318,1.1037362584045955,3.711669685606057,4.2360275983810425e-05,0.0025666835717856,0.0025243232958018,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,77,0.5270758122743683,3.129054958479745,0.8195295364391513,0.0001661392161622,0.0014140772400423,0.0012479380238801,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,78,0.4729241877256318,5.8257424933569775,2.380218046756529,0.0008268598467111,0.0063450555317103,0.0055181956849992,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,79,0.5270758122743683,3.907827316011701,4.699787448476508,0.0009409352205693,0.0076511087827384,0.006710173562169,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,80,0.4729241877256318,4.422511117798941,3.004797080088486,0.0006106784567236,0.0056658922694623,0.0050552138127386,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,81,0.5270758122743683,5.2099675961903165,3.4119644754688343,0.0009859879501163,0.0079742548987269,0.0069882669486105,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,82,0.4729241877256318,3.6571969968932017,4.595686372998117,0.0005191918462514,0.0065892837010324,0.0060700918547809,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,83,0.5270758122743683,5.372047134808132,2.615729140845218,0.0008735880255699,0.0072695985436439,0.006396010518074,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,84,0.4729241877256318,2.5994162746838163,4.427516148730023,0.0006027212366461,0.0057318843901157,0.0051291631534695,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,85,0.5270758122743683,4.6520999874387465,1.5351320527675676,0.000912981107831,0.0051638251170516,0.0042508440092206,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,86,0.4729241877256318,0.955256988321032,3.559853501016005,4.699663259088993e-05,0.0025319948326796,0.0024849982000887,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,87,0.5270758122743683,2.2224503534180777,0.765797215627461,0.0001261928700841,0.0008520293049514,0.0007258364348672,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,88,0.4729241877256318,5.081241437367031,1.4755789673546464,0.000653903465718,0.0046893735416233,0.0040354700759053,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,89,0.5270758122743683,3.4673210433551245,5.256031256516775,5.559995770454407e-06,0.0057565825991332,0.0057510226033627,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,90,0.4729241877256318,7.199138644763401,3.230895160174952,0.0007186951115727,0.0096641955897212,0.0089455004781484,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,91,0.5270758122743683,2.617150637081691,6.400264443492894,0.000536972656846,0.0081172659993171,0.0075802933424711,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,92,0.4729241877256318,5.290244998250689,1.901050763414809,0.0006724605336785,0.0057202880270779,0.0050478274933993,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,93,0.5270758122743683,2.9628523537090845,5.110295696776393,3.063026815652847e-05,0.0056332568638026,0.0056026265956461,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,94,0.4729241877256318,6.3513920818056375,2.4411676398773743,0.0009567323140799,0.00812335498631,0.00716662267223,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,95,0.5270758122743683,3.2881898692676,5.591133004931187,0.0006121397018432,0.0084525346755981,0.0078403949737548,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,96,0.4729241877256318,4.966648513930185,2.592198446631522,0.0008081020787358,0.0067051486112177,0.0058970465324819,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,97,0.5270758122743683,2.9354491438184467,4.655903996038569,4.60292212665081e-05,0.005469003226608,0.0054229740053415,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,98,0.4729241877256318,6.052497451645987,2.405298988406387,0.001020174473524,0.0080524738878011,0.007032299414277,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,99,0.5270758122743683,2.9414903232029506,5.101112968876118,0.0005204998888075,0.0076573477126657,0.0071368478238582,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,100,0.4729241877256318,4.5657987901142665,2.140248537356624,0.00091546587646,0.0060142334550619,0.0050987675786018,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,101,0.5270758122743683,3.3432853851999558,4.349799173697829,3.717513754963875e-05,0.0058010811917483,0.0057639060541987,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,102,0.4729241877256318,5.7513160262789045,2.890871522679539,0.0010060691274702,0.0086304387077689,0.0076243695802986,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,103,0.5270758122743683,2.1435347642217364,5.634576721114877,2.964865416288376e-05,0.0056825126521289,0.005652863997966,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,104,0.4729241877256318,5.746856788226537,1.608202598911778,0.0006512789987027,0.0063549685291945,0.0057036895304918,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,105,0.5270758122743683,1.9451664090156555,4.186922264606939,0.0012400886043906,0.0066778808832168,0.0054377922788262,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,106,0.4729241877256318,2.4142015099525453,1.2921017181244678,4.865287337452173e-05,0.0018710022559389,0.0018223493825644,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,107,0.5270758122743683,5.107733460835048,1.661969673092954,0.0004044752568006,0.0062556117773056,0.0058511365205049,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,108,0.4729241877256318,2.943029987812042,4.634433675721634,0.0008679768070578,0.007588505744934,0.0067205289378762,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,109,0.5270758122743683,5.122270451273237,2.121093433204947,0.0004913583397865,0.0073151537217199,0.0068237953819334,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,110,0.4729241877256318,2.2697893517357963,4.376787835675723,0.0010297144763171,0.0068822368048131,0.0058525223284959,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,111,0.5270758122743683,4.812608514513288,1.5426938810726492,0.0003656740300357,0.0057683871127665,0.0054027130827307,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,112,0.4729241877256318,2.8443408710615974,4.211772331252758,0.0009280438534915,0.0072482335381209,0.0063201896846294,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,113,0.5270758122743683,4.66703439780644,1.943966841207045,0.0008875923231244,0.007019855082035,0.0061322627589106,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,114,0.4729241877256318,2.608814423424857,3.975245744969643,0.0005215369164943,0.0063529014587402,0.0058313645422458,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,115,0.5270758122743683,3.526144020898001,1.523061469608418,0.0008823233656585,0.0049879304133355,0.004105607047677,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,116,0.4729241877256318,1.1899840661457606,2.5805124664781034,2.9516173526644707e-05,0.0024493129458278,0.0024197967723011,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,117,0.5270758122743683,2.6357550263404845,0.8507040880802201,0.0001725093461573,0.0017254411941394,0.0015529318479821,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,118,0.4729241877256318,4.356888944762094,1.919110265910262,0.0007147365249693,0.0058803572319447,0.0051656207069754,41,-1
