,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,95,0.8288334182373918,0.46158038988897687,0.8406224572823434,0.4404484631646761,0.28596620871964845,0.007140823639929295,0.008119700476527214,0.0009788770694285631,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,96,0.8495160468670403,0.4008493891096664,0.8549633848657445,0.3943016940077647,0.2345563824106939,0.007739574182778597,0.008847824297845364,0.0011082501150667667,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,97,0.8526744778400408,0.39333311150104,0.8519121236777868,0.40633215320783844,0.26706066049728544,0.006228324491530657,0.006914892699569464,0.0006865682080388069,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,98,0.8429954151808456,0.4250647797611312,0.8373677786818552,0.44662467056379157,0.286183223313652,0.006930560804903507,0.00754750519990921,0.0006169441621750593,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,99,0.8503311258278146,0.41028572844771005,0.8458096013018714,0.424428249095878,0.2615379989561625,0.006621734704822302,0.007922347635030746,0.0013006129302084446,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,100,0.8566479877738156,0.3897086712360965,0.8606590724165989,0.38626476752126937,0.2991478398670443,0.008116712793707848,0.009316462092101574,0.0011997492983937263,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,101,0.8237391747325522,0.5079071062496319,0.8302481692432873,0.47136465490222024,0.27122486704913895,0.0052516465075314045,0.006582594010978937,0.0013309475034475327,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,102,0.784921039225675,0.6219213339268627,0.7957689178193653,0.5705850514271839,0.20251937347324564,0.00663359509781003,0.007755589671432972,0.0011219944572076201,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,103,0.7696383087111563,0.6224615506451355,0.7754271765663141,0.5866577741958995,0.28444035785878075,0.0063383737578988075,0.008890677243471146,0.0025523037184029818,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,104,0.7984717269485482,0.5253865604175781,0.8084825061025224,0.5037619125967931,0.199857005081838,0.00652276910841465,0.008740394376218319,0.0022176255006343126,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,105,0.8524707080998472,0.3855215386846562,0.8597436940602116,0.3737902854810991,0.18599635793932248,0.006625101901590824,0.00890113040804863,0.0022760285064578056,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,106,0.8521650534895568,0.3901275836740421,0.8537428803905615,0.3865300664129577,0.251999397196807,0.007257193326950073,0.007727903313934803,0.00047070992877706885,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,107,0.8499235863474274,0.40443527384508576,0.843673718470301,0.418081939706929,0.24644900977611545,0.004844618029892445,0.006511107087135315,0.001666489290073514,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,108,0.8496179317371371,0.41919380735367623,0.8422497965825875,0.44191848930044203,0.2651968846223317,0.005770348012447357,0.006354232784360647,0.0005838846554979682,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,109,0.8543046357615894,0.4132639521147719,0.8532343368592351,0.42946074247145016,0.2538888429892249,0.007099626585841179,0.00846202950924635,0.001362403156235814,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,110,0.8469689251146205,0.4353692451523831,0.8541497152156224,0.42887271225203866,0.20710189141379667,0.00823899731040001,0.009455258958041668,0.0012162614148110151,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,111,0.8322975038206827,0.5001599291967989,0.8395036615134256,0.4716922082635896,0.2189885853915475,0.007537385448813438,0.00814157072454691,0.0006041852757334709,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,112,0.8095771777890983,0.5445460409378389,0.8191619202603743,0.5078383322268651,0.20957785474648705,0.006741377525031567,0.007387069053947926,0.000645691528916359,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,113,0.8241467142129394,0.47313984425946426,0.8338079739625712,0.4470148971554368,0.26208024148130793,0.007257170043885708,0.00842957478016615,0.0011724045034497976,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,114,0.8379011716760061,0.42234711310603845,0.8457078925956062,0.40270903907667777,0.2271970453194808,0.005784257780760527,0.006383797619491816,0.0005995399551466107,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,115,0.8565461029037188,0.3776628846096174,0.859947111472742,0.36666404834188415,0.163176717660157,0.00587586360052228,0.0065933577716350555,0.0007174941711127758,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,116,0.8552215995924605,0.38579428248022424,0.8526240846216436,0.3912367675168496,0.2330456582256593,0.004781016148626804,0.00624116649851203,0.001460150582715869,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,117,0.8261844116148752,0.46870843789326944,0.8198738812042311,0.482770143118077,0.18895275812502949,0.005735063925385475,0.006899803411215544,0.0011647397186607122,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,118,0.834538970962812,0.46189907886514464,0.8263832384052074,0.4751389403372815,0.2558066427018494,0.006531058344990015,0.008726255968213081,0.0021951976232230663,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,119,0.8446255731023943,0.4400439207823894,0.8372660699755899,0.4532944005603339,0.19175601439806633,0.005695892497897148,0.006187714636325836,0.000491822138428688,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,120,0.8495160468670403,0.42923191102022745,0.8485557363710333,0.44023217850169993,0.278669024722185,0.006285485345870256,0.007477167993783951,0.0011916826479136944,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,121,0.8585838003056546,0.3883121449203544,0.861879576891782,0.3896830219440496,0.17733811447618064,0.006975017953664064,0.00871056318283081,0.0017355452291667461,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,122,0.8451349974528782,0.4280793724950485,0.8506916192026037,0.4051244086718552,0.18668748818244787,0.006759786978363991,0.008336571976542473,0.0015767848817631602,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,123,0.7546612328069282,0.6982252304218315,0.7641375101708706,0.656043419313592,0.18147906026151034,0.005713592283427715,0.0061752512119710445,0.00046165904495865107,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,124,0.8050942435048395,0.5312048956636451,0.8180431244914564,0.4997986706104084,0.2509822972714901,0.006640688516199589,0.011884050443768501,0.0052433619275689125,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,125,0.84381049414162,0.4240941649459199,0.8509967453213995,0.41172489937337264,0.2073448017407209,0.005760917440056801,0.007061168551445007,0.0013002508785575628,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,126,0.8484971981660724,0.40167435913285227,0.8494711147274207,0.40392228532915947,0.24015054971049538,0.005799022037535906,0.00632447749376297,0.000525455514434725,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,127,0.8575649516046867,0.37709119014013875,0.8598454027664768,0.3814895191950537,0.2562077585272491,0.005551435053348541,0.007030969951301813,0.0014795346651226282,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,128,0.8603158430973,0.37033575363290216,0.8659479251423922,0.3698801235936164,0.24841321553452872,0.0061295051127672195,0.0068894363939762115,0.0007599313394166529,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,129,0.8431991849210392,0.42500566896590075,0.8461147274206672,0.4205505088251311,0.18215970138984267,0.005448268726468086,0.006199189927428961,0.0007509211427532136,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,130,0.829240957717779,0.4724578141111853,0.8302481692432873,0.46667628330758265,0.20707655424438415,0.007559642195701599,0.008253328502178192,0.0006936862482689321,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,131,0.8423841059602649,0.42749661469517825,0.8431651749389748,0.4265655111195633,0.23545481780404223,0.00686041871085763,0.008297450840473175,0.0014370321296155453,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,132,0.8672440142638819,0.35576893254080766,0.8674735557363711,0.36121286236642397,0.20380908112204632,0.0069070616737008095,0.008881613612174988,0.001974552171304822,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,133,0.8483953132959755,0.39582742747456784,0.8554719283970708,0.4007013178687388,0.17382249473710543,0.006762284319847822,0.007067190017551184,0.00030490555218420923,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,134,0.8053998981151299,0.5071656507134025,0.8120423108218063,0.5019482802516312,0.21156007592205425,0.005440875887870789,0.005957533605396748,0.0005166576011106372,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,135,0.8258787570045848,0.4550862975779863,0.8348250610252238,0.44388705437155734,0.17938435806008052,0.005943729542195797,0.008519616909325123,0.002575887367129326,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,136,0.8327050433010698,0.44165282021561286,0.8419446704637917,0.4240972880649921,0.2687247226322069,0.006391096394509077,0.006850972305983305,0.0004598757950589061,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,137,0.8477840040753948,0.40685528907135504,0.8552685109845403,0.3949514781537885,0.2093749791467562,0.00550083490088582,0.006615207996219397,0.0011143729789182544,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,138,0.8641874681609781,0.3686246510891862,0.8668633034987795,0.37057053937407725,0.22840341029525732,0.007303682621568441,0.00831635668873787,0.001012673950754106,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,139,0.8636780438104942,0.37311530820099365,0.8661513425549227,0.38079933190689497,0.2507118019880727,0.00693367188796401,0.007922682911157608,0.0009890110231935978,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,140,0.8651044319918492,0.36999360770981427,0.8676769731489016,0.37839288906436,0.21209620343917052,0.006580003071576357,0.007050659041851759,0.000470656028483063,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,141,0.8683647478349465,0.3532645402775247,0.871033360455655,0.3564140240012375,0.1883331900421763,0.0070677995681762695,0.008362437598407269,0.0012946382630616426,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,142,0.8628629648497198,0.36329161551019695,0.8676769731489016,0.35970753460116167,0.22398535194993024,0.005813199561089277,0.006688387598842382,0.0008751880377531052,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,143,0.8561385634233316,0.39469809529767014,0.8607607811228641,0.3836367211741849,0.2311478152330965,0.006947339978069067,0.0079184053465724,0.0009710653685033321,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,144,0.8497198166072338,0.4165669660055107,0.8593368592351506,0.40442654109151505,0.15557100665674078,0.005879034288227558,0.006744320970028639,0.0008652866818010807,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,145,0.8435048395313296,0.43211834102082686,0.8544548413344182,0.41954919652963335,0.2052277949214913,0.007444008719176054,0.008014488033950329,0.0005704791401512921,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,146,0.8588894549159449,0.38661374724466285,0.8672701383238405,0.3770964967232407,0.2539921940586064,0.005878073163330555,0.007460316177457571,0.0015822432469576597,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,147,0.8692817116658176,0.35192002118553756,0.8739829129373474,0.34974944054477214,0.20248378122306895,0.006743873935192823,0.007519455160945654,0.0007755814003758132,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,148,0.8649006622516556,0.3643311722038622,0.8671684296175752,0.36582382089034804,0.18257216738874557,0.006722808815538883,0.00713356165215373,0.0004107528948225081,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,149,0.8633723892002038,0.3722244574310381,0.8648291293734743,0.3719965769906291,0.2161333378597628,0.006010274402797222,0.006850720848888159,0.0008404463878832757,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,150,0.8613346917982679,0.36934065848198805,0.861879576891782,0.37567001218476354,0.1855256496948423,0.00685524707660079,0.007424476090818644,0.0005692290724255145,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,151,0.8694854814060112,0.34730254885601675,0.8675752644426363,0.35690427457260543,0.22354135546437467,0.005907940678298473,0.006857492960989475,0.0009495522826910019,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,152,0.867142129393785,0.34876350611569734,0.8689991863303499,0.3588445803788593,0.2117739515397698,0.0069844359531998634,0.0074360729195177555,0.0004516367334872484,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,153,0.8625573102394295,0.3578356833689783,0.8652359641985354,0.3668083801632179,0.1667402720504906,0.005283362232148647,0.0058329724706709385,0.0005496104131452739,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,154,0.863779928680591,0.35918435293834994,0.8648291293734743,0.3631520264359923,0.13131947339116595,0.006588309537619352,0.006889382842928171,0.00030107336351647973,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,155,0.8697911360163015,0.3517269335076905,0.8703213995117982,0.34439171305906857,0.1657817022909876,0.005398782901465893,0.006339658051729202,0.0009408750338479877,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,156,0.8691798267957208,0.3673684030028171,0.8712367778681855,0.3545154363206422,0.19919796977430812,0.005577682051807642,0.006219475995749235,0.0006417939439415932,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,157,0.8699949057564952,0.3616164181883938,0.8729658258746948,0.3547597615415059,0.23072715432289986,0.005929343402385712,0.00695055304095149,0.001021209522150457,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,158,0.863270504330107,0.3854079748179001,0.8680838079739626,0.3734844298241395,0.18030336116947002,0.006479683332145214,0.007304243743419647,0.0008245604112744331,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,159,0.863270504330107,0.3816904175621264,0.870626525630594,0.3683627532087297,0.14134024631348438,0.007606459315866232,0.008288522250950336,0.0006820630514994264,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,160,0.8656138563423331,0.36434810935271433,0.8735760781122864,0.357353026165564,0.21846633121045306,0.008249679580330849,0.009067083708941936,0.0008174041286110878,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,161,0.8674477840040754,0.354985465821996,0.8733726606997559,0.35149781089283655,0.21528025440522472,0.00751116219907999,0.008316753432154655,0.0008055912330746651,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,162,0.8691798267957208,0.3488209077229946,0.8734743694060212,0.34716067562581465,0.18622709390043748,0.005815453827381134,0.007310632150620222,0.0014951782068237662,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,163,0.8541008660213958,0.3885560881281188,0.8541497152156224,0.3952866450499249,0.15862688470236028,0.0051458850502967834,0.006351604592055082,0.0012057193089276552,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,164,0.8546102903718797,0.3905042302214101,0.8490642799023597,0.4120038024644671,0.21064624646597077,0.005902314558625221,0.0075789750553667545,0.0016766602639108896,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,165,0.8584819154355579,0.37722232712610354,0.8517087062652563,0.4049601781282777,0.2171353596101981,0.0073599740862846375,0.008352271281182766,0.0009922970784828067,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,166,0.8659195109526235,0.3539580835603305,0.8627949552481693,0.37892501902417186,0.18734088554990014,0.0071462541818618774,0.007958181202411652,0.0008119267877191305,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,167,0.8757004584819155,0.3265670959047591,0.8764239218877136,0.33876325785234707,0.18761402789957354,0.005995713174343109,0.006922104395925999,0.0009263913379982114,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,168,0.862761079979623,0.36807103019386844,0.86706672091131,0.3561200076567147,0.20015797734120863,0.0059685902670025826,0.007135163526982069,0.0011665730271488428,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,169,0.8469689251146205,0.4141390063255697,0.8566924328722538,0.39116299576357166,0.15119521708937828,0.005618592724204063,0.006931730546057224,0.001313137705437839,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,170,0.8672440142638819,0.3543454969048306,0.8757119609438568,0.34327618788967196,0.22022708580037578,0.006370964460074902,0.008618919178843498,0.0022479547187685966,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,171,0.8757004584819155,0.33311870449830605,0.8787632221318145,0.33843725535903424,0.2340280155101791,0.006445057224482298,0.007203861605376005,0.0007588043808937073,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,172,0.8694854814060112,0.35587501200447325,0.8709316517493898,0.3681687902181013,0.2127296697597485,0.006807155907154083,0.0076058353297412395,0.0007986794225871563,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,173,0.8712175241976566,0.3510512280472977,0.8686940602115542,0.3675442737723459,0.1674707694890676,0.006015139631927013,0.007034504320472479,0.0010193646885454655,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,174,0.8697911360163015,0.3435641670160864,0.866659886086249,0.3600031956113372,0.1797216657837853,0.006331140175461769,0.00702205253764987,0.0006909124786034226,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,175,0.8647987773815589,0.3571261638732203,0.8598454027664768,0.36948146316714653,0.1847393220605445,0.005575691349804401,0.005996770225465298,0.00042107864283025265,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,176,0.8466632705043301,0.4143535997092378,0.8460130187144019,0.41576607475561933,0.21326601837656925,0.0057078767567873,0.006381577346473932,0.0006737008225172758,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,177,0.8442180336220071,0.4230389352424864,0.8487591537835639,0.41411220817163624,0.18445151517400518,0.005437545478343964,0.0069984495639801025,0.001560904085636139,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,178,0.8583800305654611,0.38579151727230315,0.8644222945484134,0.3726566043766511,0.21988464718032633,0.0064322445541620255,0.007595877628773451,0.001163633307442069,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,179,0.8591951095262353,0.38715921048326957,0.8663547599674533,0.3703284862639187,0.2159002367903013,0.005639018956571817,0.0061573307029902935,0.000518311804626137,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,180,0.8534895568008151,0.4090992334145467,0.8601505288852725,0.3884162900050946,0.16432773945596998,0.007163493428379297,0.007742747664451599,0.00057925411965698,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,181,0.8507386653082017,0.4109870725726525,0.8586248982912937,0.3938800301899159,0.19590363581012932,0.005834078416228294,0.006461271550506353,0.0006271930178627372,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,182,0.8639836984207845,0.3564759300233828,0.8709316517493898,0.35388671626140605,0.23989364199666302,0.006458102259784937,0.007559636142104864,0.0011015338823199272,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,183,0.8673458991339786,0.3518410886492893,0.8708299430431244,0.36162927405919315,0.22555140992463568,0.005613069050014019,0.005991287063807249,0.0003782178682740778,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,184,0.8786551197147223,0.3225343926364181,0.8774410089503661,0.3298960495490105,0.2096895842878148,0.00755129661411047,0.009312670677900314,0.0017613742966204882,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,185,0.8821192052980132,0.32009484282199113,0.8808991049633849,0.3166219950763492,0.21266464100428858,0.006451843306422234,0.007218790240585804,0.0007669471669942141,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,186,0.8633723892002038,0.3705276350438376,0.8682872253864931,0.3559899363209068,0.21511550739465748,0.005510495509952307,0.006001803558319807,0.0004913081065751612,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,187,0.8692817116658176,0.3551124729824836,0.871440195280716,0.3438538598693131,0.16525413325289265,0.005925482138991356,0.007195879705250263,0.0012703975662589073,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,188,0.8816097809475293,0.31888577048480815,0.8840520748576078,0.31771255694776834,0.2217880802402506,0.0055069876834750175,0.006285940762609243,0.0007789528463035822,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,189,0.8826286296484972,0.32120822161586365,0.8846623270951993,0.3232012175014462,0.16352229620481373,0.006963219493627548,0.007850921712815762,0.0008877023356035352,50
