,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,110,0.8072487644151565,0.4539906822286797,0.4105062554989542,2.155462971131783e-05,2.418483200017363e-05,2.630202061482123e-06,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,111,0.8072487644151565,0.4589156987115544,0.4013432244903274,2.815897278196644e-05,2.9081013053655624e-05,9.220409538102104e-07,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,112,0.7779608273842211,0.5140987664221146,0.3153220984552587,3.103663766523823e-05,4.118075594305992e-05,1.0144116458832286e-05,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,113,0.814936847885777,0.438167066691037,0.3896385367294507,3.5750515962718055e-05,6.724613922415301e-05,3.149562326143496e-05,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,114,0.80962840929892,0.4517373003141946,0.31852540855429,5.195500489207916e-05,5.794422395410948e-05,5.989219971525017e-06,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,115,0.8132894014277869,0.4399313976221866,0.3818946863923754,3.4014665288850665e-05,3.59118748747278e-05,1.897209699563973e-06,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,116,0.8151198974922204,0.4322567670053828,0.3577048820709543,4.6582179493270814e-05,5.017709554522298e-05,3.594915597204817e-06,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,117,0.8057843675636097,0.4452431432979173,0.4098926353933556,3.4911710827145725e-05,4.7346089559141546e-05,1.243437873199582e-05,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,118,0.8131063518213436,0.4343991813687594,0.3901051431096026,3.074884079978801e-05,3.367990939295851e-05,2.9310688205441693e-06,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,119,0.8114589053633535,0.4349502664752097,0.3798286428808101,4.4283973693382e-05,4.54880646429956e-05,1.2040919727951405e-06,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,120,0.8165842943437671,0.4283676735762272,0.36779500347163,4.221719791530632e-05,4.436820381670259e-05,2.151007038264652e-06,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,121,0.8140215998535603,0.4327278110590023,0.4285955741070211,2.953774492198136e-05,3.225777982152067e-05,2.720034899539314e-06,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,122,0.8010250777960828,0.4521268394013449,0.3905884755110101,4.018938125227578e-05,4.627055022865534e-05,6.081170340621611e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,123,0.8105436573311368,0.4372345092290491,0.3565231176758451,4.415028524817899e-05,4.731866283691488e-05,3.168376451867516e-06,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,124,0.8010250777960828,0.4542019838797226,0.3910793303512037,2.7128951842314564e-05,3.086176366196014e-05,3.73281113752455e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,125,0.7977301848801025,0.4592740455666887,0.3624936227819749,3.715435013873503e-05,3.844042294076644e-05,1.2860738252129522e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,126,0.8099945085118067,0.4360267962185914,0.3551333787717988,4.325592817622237e-05,4.810265454580076e-05,4.846726824325742e-06,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,127,0.8182317408017573,0.4234498674663582,0.3931979935217117,3.3791617170209065e-05,3.690162702696398e-05,3.1100087198865367e-06,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,128,0.8207944352919642,0.4190723174858407,0.407279323280922,2.879025669244584e-05,3.018591996806208e-05,1.3956639577372698e-06,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,129,0.8200622368661907,0.4167621411481329,0.3911033245468778,3.2164309232030064e-05,3.340133844176307e-05,1.2370281865514698e-06,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,130,0.818597840014644,0.4194927359024393,0.3559997122069555,3.502726758597419e-05,3.705616472871043e-05,2.0288953237468377e-06,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,131,0.8195130880468607,0.4171766622611055,0.3677883714437485,3.8562215195270255e-05,3.942558032576926e-05,8.63366494741058e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,132,0.8196961376533041,0.4169786227962457,0.3684162434190511,3.0043243896216157e-05,3.6204404750606045e-05,6.161161309137242e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,133,0.8202452864726341,0.4168149645864352,0.3569019284631525,3.790279515669681e-05,4.449087646207772e-05,6.588082669622963e-06,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,134,0.8184147904082006,0.422081484190716,0.3673086475447885,3.379279587534256e-05,3.5614015359897166e-05,1.8212199393019544e-06,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,135,0.8151198974922204,0.4292263398778735,0.3843170650502933,3.225247928639874e-05,3.403123264433816e-05,1.778752221071045e-06,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,136,0.8178656415888705,0.4222351594624896,0.3367328308855316,5.049794708611444e-05,5.1948918553534895e-05,1.450970557925757e-06,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,137,0.8213435841112942,0.4105504809130163,0.3599606391840747,3.3292006264673546e-05,4.227127647027373e-05,8.979269296105485e-06,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,138,0.8140215998535603,0.4312378620486133,0.3699281719247145,2.7364467314328067e-05,4.382946281111799e-05,1.6464995496789925e-05,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,139,0.8162181951308805,0.4245595241382739,0.3555398173364145,4.704091406892985e-05,4.8528418119531125e-05,1.487505642217002e-06,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,140,0.8109097565440234,0.4353432915941164,0.3544178406308804,3.602276046876796e-05,3.796438613790088e-05,1.9416270333749708e-06,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,141,0.8134724510342303,0.431396794812222,0.3799481241830757,2.9416549296001904e-05,3.0103181416052397e-05,6.866326316412596e-07,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,142,0.8162181951308805,0.4281565828977008,0.3782467237274561,2.941421371360775e-05,3.002668745466508e-05,6.12473286309978e-07,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,143,0.8246384770272744,0.4083472598633166,0.3810805436755929,2.4961953386082317e-05,3.1857551221037284e-05,6.8955982897023205e-06,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,144,0.8218927329306241,0.4157546315325825,0.3507463696944926,3.3073250961024314e-05,3.524694329826161e-05,2.173694156226702e-06,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,145,0.8174995423759839,0.421858546990863,0.3217297891021839,4.5108503400115296e-05,4.661622733692639e-05,1.5077253010531422e-06,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,146,0.8220757825370676,0.4054272571145004,0.383349160544042,3.4015265555353835e-05,4.102877937839367e-05,7.013515187281882e-06,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,147,0.824455427420831,0.4028550708887343,0.3389393507103835,3.569848558981903e-05,3.713590194820426e-05,1.4374179500009632e-06,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,148,0.8242723778143877,0.4105775726530946,0.2995449182377862,5.440843597170897e-05,5.922655327594839e-05,4.81811639474472e-06,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,149,0.8187808896210873,0.4241547239494359,0.3193305441910135,4.425740917213261e-05,4.732663728646003e-05,3.0692278869537404e-06,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,150,0.8235401793886143,0.4035096785836303,0.3446500460284629,9.532319381833076e-06,4.075950710102916e-05,3.122718771919608e-05,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,151,0.8240893282079443,0.406545886630806,0.3871240119383271,1.3192200640332883e-05,1.4760345038666856e-05,1.568144170960295e-06,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,152,0.8248215266337178,0.4042926412812089,0.3735547937319747,2.94596393359825e-05,3.0080194846959785e-05,6.205553404470265e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,153,0.8246384770272744,0.4006694126792394,0.3659684683595385,3.906439815182239e-05,4.9223879614146426e-05,1.015948237181874e-05,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,154,0.8255537250594911,0.4002107928887468,0.4066565915809145,2.36164250964066e-05,2.4212202333728783e-05,5.957778057563701e-07,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,155,0.8134724510342303,0.43616046442338,0.3196942346569683,3.475646008155309e-05,5.669853635481559e-05,2.19420762732625e-05,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,156,0.7926047958996888,0.4754619738891568,0.2747156113120062,5.020816752221435e-05,5.795831020805053e-05,7.750144504825585e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,157,0.8099945085118067,0.4429853117832502,0.3095658386591822,5.3290470532374457e-05,6.020090222591534e-05,6.910430329298833e-06,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,158,0.8224418817499543,0.4114813399589777,0.3261552056696798,3.283099795226008e-05,4.348776928964071e-05,1.0656772246875336e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,159,0.8213435841112942,0.4198978317582415,0.3527140271916453,3.807404937106185e-05,3.968474993598648e-05,1.6107013607324916e-06,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,160,0.8255537250594911,0.4045097761368856,0.3693340551174645,3.320706673548557e-05,3.761568950721994e-05,4.408622316987021e-06,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,161,0.8262859234852645,0.395946950549437,0.37653397119471,1.425935079168994e-05,2.665054125827737e-05,1.2391190466587432e-05,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,162,0.8264689730917079,0.3966379760714087,0.3276601040336703,3.336088411742821e-05,3.6816596548305824e-05,3.455710839261883e-06,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,163,0.8224418817499543,0.4128897245836991,0.3461244041100144,3.584692603908479e-05,4.586283466778696e-05,1.0015908628702164e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,164,0.828665568369028,0.3990679835221603,0.3608766394866896,2.8175918487249877e-05,3.337291127536446e-05,5.196992788114585e-06,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,165,0.8282994691561413,0.3975807193824871,0.3490252144368632,2.8179742002976127e-05,2.891988515330013e-05,7.401428092634887e-07,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,166,0.8272011715174813,0.3947071511063882,0.3148963632261647,3.3690808777464554e-05,3.5135471989633515e-05,1.4446627574216109e-06,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,167,0.828116419549698,0.3952540259693761,0.3328950083481946,3.5955486964667216e-05,3.65409032383468e-05,5.854163305230031e-07,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,168,0.8268350723045945,0.4017072516993932,0.3541967809732471,2.884706373151857e-05,3.156869934173301e-05,2.721634928093408e-06,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,169,0.8273842211239246,0.3970672535992297,0.3705376667303167,2.6774758225656115e-05,2.775642860797234e-05,9.816699275688734e-07,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,170,0.8246384770272744,0.40717337483412,0.3339692176918366,3.497397119645029e-05,3.825631210929714e-05,3.2823420497152256e-06,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,171,0.8270181219110379,0.4009517884402813,0.3252117010498685,3.157435639877804e-05,3.286051287432201e-05,1.2861551113019232e-06,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,172,0.8277503203368113,0.4002824906112509,0.3844245732163212,2.32782604143722e-05,2.386243249929976e-05,5.841720849275589e-07,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,173,0.827567270730368,0.3989205714287904,0.3036649020588292,4.699736018665135e-05,4.787804209627211e-05,8.806825917417882e-07,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,174,0.8270181219110379,0.3899330626491397,0.3032735781145415,2.8436188586056232e-05,4.183877172181383e-05,1.3402583135757595e-05,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,175,0.8270181219110379,0.3911592549157613,0.3110783687593149,3.2959243981167674e-05,3.408452539588325e-05,1.1252795957261696e-06,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,176,0.827567270730368,0.3893459245595279,0.3576817185285367,3.1071584089659154e-05,3.203844607924111e-05,9.668610800872557e-07,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,177,0.827567270730368,0.3889516313256229,0.3862664272543043,2.056511584669352e-05,2.138802301487885e-05,8.229068271248252e-07,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,178,0.8299469156141315,0.3909332623506186,0.3154720483414296,3.997061867266893e-05,4.653291034628637e-05,6.562292128364788e-06,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,179,0.8282994691561413,0.4005370544239682,0.324453636924071,3.2070878660306334e-05,3.6131765227764845e-05,4.060887931700563e-06,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,180,0.8314113124656782,0.388974001153889,0.3278795527493847,3.122358248219825e-05,3.873700552503578e-05,7.513423952332232e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,181,0.8301299652205748,0.3922298871973423,0.368277157976159,3.208293128409423e-05,3.4302258427487686e-05,2.2193280528881587e-06,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,182,0.823906278601501,0.4111134955934951,0.3056411993689835,3.677982022054493e-05,4.519397771218792e-05,8.414158401137684e-06,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,183,0.8231740801757276,0.4152998497783265,0.3449485138191709,3.2109306630445644e-05,3.296301292721182e-05,8.537080020687426e-07,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,184,0.823906278601501,0.4086616477638614,0.3004116390765245,3.56773853127379e-05,3.68383844033815e-05,1.1610003411988146e-06,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,185,0.823906278601501,0.4165853087682588,0.2986400291257138,3.83836159016937e-05,3.955788997700438e-05,1.1742727110686246e-06,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,186,0.8284825187625846,0.3964068647337693,0.3601867450866848,2.4962328097899444e-05,3.17495250783395e-05,6.787196525692707e-06,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,187,0.8279333699432546,0.3950400197084878,0.3130742817119295,4.015802915091626e-05,4.073073432664387e-05,5.727035841118777e-07,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,188,0.8290316675819147,0.3942093297424637,0.3334786226041615,3.0322084057843316e-05,3.090258542215452e-05,5.805016485282977e-07,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,189,0.829763866007688,0.3938727087748958,0.3158598389077399,4.222609277348965e-05,4.2814514017663896e-05,5.884223241992004e-07,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,190,0.8319604612850082,0.3840725111555564,0.3517743162744279,1.6526530089322478e-05,2.667965054570232e-05,1.0153120456379838e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,191,0.8301299652205748,0.3848128404855553,0.3159369826117265,2.5273087885580026e-05,2.728383151406888e-05,2.0107436284888536e-06,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,192,0.832875709317225,0.3828172315495691,0.362552665187312,3.325096258777194e-05,3.452805685810745e-05,1.2770932471539709e-06,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,193,0.8277503203368113,0.4002971525466285,0.3014351767022162,2.7762303943745792e-05,4.9203867092728615e-05,2.1441563148982823e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,194,0.8312282628592349,0.3873596160971228,0.3655694889836013,2.561724977567792e-05,3.061572715523653e-05,4.998477834305959e-06,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,195,0.8303130148270181,0.3885927050487625,0.3285637613186347,3.726567956618965e-05,3.770558032556437e-05,4.399016972911341e-07,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,196,0.8315943620721216,0.3859714704455254,0.3073247508145868,3.5705845220945776e-05,3.6477238609222695e-05,7.713946388321347e-07,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,197,0.8295808164012447,0.3962132896611666,0.2977440103489373,4.782158066518605e-05,5.15926476509776e-05,3.771067895286251e-06,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,198,0.8277503203368113,0.4006956429173011,0.2894895569155258,3.884610487148166e-05,3.96806608478073e-05,8.345567721335101e-07,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,199,0.8317774116785649,0.3929479201794718,0.3267258840280452,3.884003672283143e-05,4.0630216972203925e-05,1.7901802493724972e-06,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,1e-05,200,0.8306791140399048,0.3890624140248815,0.2996339949646166,3.675916377687827e-05,3.7720881664427e-05,9.617173191145412e-07,56,-1
