,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,112,0.9128440366972476,0.2436627264416546,0.1250289838316596,4.531085869530216e-05,6.986516382312402e-05,2.4554306946811263e-05,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,113,0.9254587155963304,0.2046607413089945,0.1464299216818868,2.49249078478897e-05,4.471180363907479e-05,1.978689579118509e-05,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,114,0.9208715596330276,0.1937257587234703,0.1356074149778578,3.5167984606232494e-05,3.607271719374694e-05,9.0473184855e-07,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.9220183486238532,0.2006646610514491,0.1440647604996973,3.070500315516256e-05,3.158610707032494e-05,8.811048246570863e-07,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.9220183486238532,0.2078398897722705,0.1374286205121528,3.7877809518249705e-05,4.883325891569257e-05,1.0955449397442862e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.9220183486238532,0.2056767103911608,0.1299212481212717,4.0970488043967634e-05,5.0586986617418006e-05,9.61649766395567e-06,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.9231651376146788,0.1960002492959483,0.1299685526141812,4.6098917664494365e-05,6.634502642555162e-05,2.024610694206785e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.9277522935779816,0.2051524032684846,0.1410068614815827,2.918661812145729e-05,4.8386304115410894e-05,1.9199685993953608e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.9197247706422018,0.2441981511463949,0.1309148355551191,4.154664929956198e-05,4.250791971571744e-05,9.612698477212689e-07,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.9139908256880734,0.2665313338014989,0.1583635678827042,2.010508796956856e-05,3.730681783054024e-05,1.7201729860971682e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.9151376146788992,0.2640214442967548,0.1449355129761071,2.989580025314353e-05,3.974130595452152e-05,9.845505701377988e-06,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.9185779816513762,0.2440883970452011,0.1389862472392534,4.2509571358095855e-05,4.81381721328944e-05,5.628600320051191e-06,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.9231651376146788,0.2297180385730408,0.1198550026620399,4.1639381379354745e-05,4.236751192365773e-05,7.281311695805925e-07,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.9243119266055044,0.2179755845765044,0.1235492532697125,3.778785321628675e-05,3.839538840111345e-05,6.0753677644243e-07,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.9288990825688074,0.2019150740287582,0.1430659105207517,3.037064016098157e-05,3.654256579466164e-05,6.171926543174777e-06,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.930045871559633,0.1950372469081722,0.1043080483192832,4.711083602160216e-05,4.807124423678033e-05,9.604083288650145e-07,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.926605504587156,0.1936441704357435,0.1126423697542949,4.194828943582252e-05,4.474151864997111e-05,2.793228304653894e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.9243119266055044,0.1923830600694642,0.1325582234294746,4.220438859192655e-05,4.427199382917024e-05,2.0676043277489957e-06,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.9243119266055044,0.1924522503133897,0.1386300718536156,3.0360874006873928e-05,3.5622648283606395e-05,5.261774731479818e-06,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.9277522935779816,0.1939365875719269,0.1330509339141744,3.0480998248094693e-05,3.4586566471261904e-05,4.10556776841986e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.9288990825688074,0.2007143225973694,0.1091253555895739,4.4796506699640304e-05,4.6803586883470416e-05,2.007080638577463e-06,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.9277522935779816,0.209482388442741,0.1215139996260404,4.0430135413771495e-05,4.138359145144932e-05,9.534575724501336e-07,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.926605504587156,0.2099072737192068,0.1221539893179645,2.5349772840854712e-05,3.2733343687141314e-05,7.3835703915392514e-06,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.926605504587156,0.2169136275780823,0.1153813532169971,4.344399712863378e-05,4.717551564681344e-05,3.731519427674357e-06,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.9254587155963304,0.2231065812819731,0.1260616079634267,3.285524508100934e-05,3.350121187395416e-05,6.459670203184942e-07,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.9254587155963304,0.2209283555174297,0.1274148494989441,3.019077848875895e-05,3.2351355912396684e-05,2.160576514143031e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.926605504587156,0.2179365205608411,0.1214803217680045,2.444525125611108e-05,2.5286039090133272e-05,8.407879477090319e-07,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.9243119266055044,0.2129055450012514,0.1391737301474098,3.38420613843482e-05,3.469826697255485e-05,8.562061566408374e-07,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.9254587155963304,0.2119105810410591,0.1169385115496962,3.611081774579361e-05,3.75658564735204e-05,1.455039637221489e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.926605504587156,0.2136637814014022,0.1348173969123639,1.933319799718447e-05,2.0189268980175257e-05,8.560717787986505e-07,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.9254587155963304,0.2111472755140804,0.1202812759068117,3.714695412782021e-05,3.837652911897749e-05,1.2295733995415503e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.9243119266055044,0.2051478124377445,0.1160444469627691,3.33541065629106e-05,3.4892585972556844e-05,1.5384788412120542e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.9231651376146788,0.2075372708474345,0.1371106075331971,1.4514338545268402e-05,1.9039554899791256e-05,4.525216809270205e-06,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.9243119266055044,0.2049847878985654,0.1050130824068963,3.624014789238572e-05,3.857360934489407e-05,2.3334630441240733e-06,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.9311926605504588,0.2010053728126126,0.1128235150356142,4.295238613849506e-05,4.386018554214388e-05,9.077988920580538e-07,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.9231651376146788,0.206639311549792,0.0997159178172957,3.958993329433724e-05,4.597463339450769e-05,6.384700554917799e-06,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.9220183486238532,0.2090899954045857,0.1201408875195986,3.476454730844125e-05,3.599611227400601e-05,1.2315654203121085e-06,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.9231651376146788,0.2128491233970218,0.1252720205970531,2.9290724341990423e-05,3.019370160473045e-05,9.02977035366348e-07,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.9311926605504588,0.2020607791187395,0.1246511153535472,2.814425533870235e-05,4.073453601449728e-05,1.2590279766300227e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.930045871559633,0.1943590641149892,0.1264351808301977,2.8689228201983497e-05,3.0491288271150552e-05,1.802060182853893e-06,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.9311926605504588,0.1957488414348709,0.1180824370499149,1.6340462025254965e-05,2.7844211217598055e-05,1.1503749192343092e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.9323394495412844,0.2023582858281261,0.0846809068168195,4.517936395131983e-05,4.974825060344301e-05,4.568886652123183e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.9311926605504588,0.2062965155826932,0.1164051432958909,3.5542216210160404e-05,3.726370050571859e-05,1.721484863992373e-06,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.926605504587156,0.2104016786330131,0.1144947403970449,3.645936885732226e-05,3.719141750480048e-05,7.320496706597623e-07,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.926605504587156,0.2133823992500782,0.1061944280594947,3.737009683391079e-05,3.796910095843487e-05,5.990033855596266e-07,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.9277522935779816,0.2093598361387678,0.1236946431091796,2.86745071207406e-05,3.130751065327786e-05,2.633003305163584e-06,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.9323394495412844,0.1968104718317098,0.1078168149971382,2.7969646907877177e-05,3.474067489150912e-05,6.771027074137237e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.930045871559633,0.1904901677289755,0.1132715074236991,2.97780006803805e-05,3.053613909287378e-05,7.581386398669565e-07,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.9311926605504588,0.1896409363669574,0.127161867463358,2.887996924982872e-05,3.640843715402298e-05,7.528468358941609e-06,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.930045871559633,0.1889694359969484,0.1246133960135259,1.9356064512976445e-05,2.0519803001661785e-05,1.1637392844932035e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.930045871559633,0.1906962607786435,0.1275492651602359,2.3205982870422304e-05,2.7732563466997817e-05,4.526581506070215e-06,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.930045871559633,0.1920952839486369,0.1178332112486135,2.631456300150603e-05,2.708206375245936e-05,7.674998414586298e-07,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.9288990825688074,0.2038147503428947,0.1046099002182018,2.2923099095351063e-05,3.934463893529028e-05,1.6421539839939214e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.9254587155963304,0.2120070200703969,0.1167729588090548,3.179653504048474e-05,3.6951241781935096e-05,5.154708105692407e-06,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.926605504587156,0.2257861620041653,0.0939650628530547,3.869426655001007e-05,4.027015529572964e-05,1.5758881772853783e-06,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.9231651376146788,0.2350679234550292,0.0954213746323313,4.272967998986133e-05,4.41964075434953e-05,1.4667286905023502e-06,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.9231651376146788,0.2353543149512432,0.0958236748445249,4.466801692615263e-05,4.7297256969613954e-05,2.6292398160876478e-06,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.9208715596330276,0.2395256426732201,0.1156925337590192,2.720480551943183e-05,2.8384418328641917e-05,1.179612581836409e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.9277522935779816,0.2245519929843177,0.1212371335370169,2.651457725733053e-05,3.478755024843849e-05,8.272972991107963e-06,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.9277522935779816,0.211381826991933,0.1298755551172441,2.2063948563300077e-05,2.30489040404791e-05,9.849557045527035e-07,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.9311926605504588,0.1956313968969321,0.1146897259943547,2.5612403987906877e-05,3.123334317933768e-05,5.620938736683456e-06,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.9311926605504588,0.1937187102413949,0.0874117803863059,3.745398498722352e-05,4.6879500587238e-05,9.425515600014478e-06,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.9323394495412844,0.191055069092251,0.1219367955319202,2.0579740521498024e-05,2.4588214728282765e-05,4.008475116279442e-06,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.9357798165137616,0.1911945248966814,0.1140990030147473,2.755980494839605e-05,2.848845906555653e-05,9.286538897868012e-07,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.93348623853211,0.1915712796190087,0.1071303697929992,3.2806281524244696e-05,4.125630221096799e-05,8.450020686723292e-06,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.9311926605504588,0.1940468103163491,0.0932477473770797,4.233744766679592e-05,4.40156836702954e-05,1.6782362308731535e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.930045871559633,0.2006964467512871,0.1115183606682959,3.436442784732208e-05,3.61816564691253e-05,1.817229076550575e-06,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.9254587155963304,0.2196766479910616,0.0699245361791161,5.403696559369564e-05,5.805842374684289e-05,4.0214576983999e-06,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.9231651376146788,0.2455631161488831,0.1252466277531559,1.803983286663424e-05,1.881674506876152e-05,7.769129979351419e-07,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.9231651376146788,0.2535949990477994,0.0979844385310901,3.378739711479284e-05,4.1632778447819874e-05,7.845381333027035e-06,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.9220183486238532,0.2486780336417189,0.1069573948273583,3.407646727282554e-05,3.713404294103384e-05,3.057574076592573e-06,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.9254587155963304,0.2245606052210776,0.1062790742821314,2.7883759685209952e-05,3.7321482523111627e-05,9.437722837901674e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.9288990825688074,0.2017918756026603,0.1198332278087036,2.688486893021036e-05,3.029020990652498e-05,3.40534143106197e-06,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.9323394495412844,0.1945711240714945,0.102366896496493,3.540397301549092e-05,3.770506373257376e-05,2.3010925360722467e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.9346330275229358,0.1923099902347413,0.1202533162140753,2.2819926016381945e-05,2.4906386897782795e-05,2.0864608814008534e-06,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.93348623853211,0.1928771420663923,0.1116973898463501,2.79985906672664e-05,4.178942253929563e-05,1.3790832781523932e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.9243119266055044,0.2056917180755782,0.0813121738922993,3.238240969949402e-05,4.565587005345151e-05,1.3273459444462787e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.9277522935779816,0.2193864244549031,0.1168891981167359,1.9251079720561396e-05,2.266199408040848e-05,3.410914587220759e-06,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.9254587155963304,0.2185190791571769,0.0886258771957893,3.744881178135984e-05,4.6938908781157807e-05,9.490097909292672e-06,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.9254587155963304,0.2083846467179716,0.1140052426537625,2.1293970348779112e-05,2.688394124561455e-05,5.589969987340737e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.926605504587156,0.208687507859303,0.0838611716219351,2.706367740756832e-05,3.060894596274011e-05,3.545269237292814e-06,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.9231651376146788,0.21413186027395,0.093070247999276,2.668347224243917e-05,2.9011845981585797e-05,2.328374421267654e-06,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.9277522935779816,0.2122306864828281,0.116042719955228,2.031121402978897e-05,2.407741885690484e-05,3.766204827115871e-06,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.9208715596330276,0.2175483414689677,0.1098487446560863,1.944736868608743e-05,2.292117824254092e-05,3.4738095564534888e-06,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.9277522935779816,0.2057584784604574,0.122518725502728,1.311129926762078e-05,2.8843543987022716e-05,1.5732244719401933e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.9323394495412844,0.201760993958579,0.0716780317576856,4.26053193223197e-05,4.471739521250129e-05,2.1120754354342357e-06,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.9288990825688074,0.2094875656499809,0.0827326279435179,3.729302989086136e-05,5.293171489029192e-05,1.5638684999430552e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.9220183486238532,0.2177236665364935,0.0967018611827039,3.045105404453352e-05,3.109759200015105e-05,6.465386377385585e-07,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.9288990825688074,0.2091013999536223,0.1076664595737714,2.5493201974313703e-05,3.700729939737357e-05,1.1514096513565164e-05,88,-1
