,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
246,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,247,0.0,0.6272710238704244,0.1628385288513858,0.2833178043365478,0.3023163974285126,0.0189985912293195,22,-1
247,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,248,0.0,0.6302402906745445,0.2398187085859139,0.2272773832082748,0.2475378066301345,0.0202604178339242,22,-1
248,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,249,0.0,0.6262740986492797,0.439284482922151,0.2214414924383163,0.2681088149547577,0.0466673262417316,22,-1
249,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,250,0.0,0.6299268491850555,0.3937640891770239,0.1161070689558982,0.1940575391054153,0.077950470149517,22,-1
250,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,251,0.0,0.6409460977288602,0.2130798454735089,0.0823462158441543,0.1773400157690048,0.0949937999248504,22,-1
251,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,252,0.0,0.6465023760577194,0.140838907752186,0.3535711467266083,0.3782347738742828,0.0246636308729648,22,-1
252,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,253,0.0,0.6494323358735965,0.300078161238608,0.1997341066598892,0.2218326330184936,0.0220985300838947,22,-1
253,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,254,0.0,0.651832602406276,0.3608192078197713,0.1413765698671341,0.1754920333623886,0.0341154597699642,22,-1
254,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,255,0.0,0.6420979602191285,0.4736158019863069,0.1845840811729431,0.3167397677898407,0.1321556866168975,22,-1
255,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,256,0.0,0.6343694015313651,0.3391819947145201,0.2462558895349502,0.2631089389324188,0.0168530531227588,22,-1
256,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,257,0.0,0.6319546542549861,0.2259532190435989,0.1736407279968261,0.1971508711576461,0.0235101506114006,22,-1
257,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,258,0.0,0.6296954350617096,0.3290012645662169,0.2285501807928085,0.2426314353942871,0.0140812527388334,22,-1
258,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,259,0.0,0.622622748367659,0.5748337889259512,0.1802713274955749,0.2851716876029968,0.1049003601074218,22,-1
259,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,260,0.0,0.6207063425588244,0.2683138726617802,0.1312690079212188,0.169926568865776,0.0386575609445571,22,-1
260,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,261,0.0,0.61987673667551,0.3644460718782449,0.1890201866626739,0.2197402715682983,0.030720081180334,22,-1
261,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,262,0.0,0.6198984455061323,0.1885635917963968,0.3084597587585449,0.3308067917823791,0.0223470348864793,22,-1
262,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,263,0.0,0.6195660506495992,0.4042770152911544,0.2702347338199615,0.2973487079143524,0.0271139685064554,22,-1
263,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,264,0.0,0.618381551203837,0.4690089866434307,0.220468208193779,0.2927768528461456,0.0723086446523666,22,-1
264,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,265,0.0,0.6187150107540247,0.2664660048755732,0.0609051287174224,0.1720318347215652,0.1111267060041427,22,-1
265,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,266,0.0,0.6194104666018304,0.2344755603635514,0.2951629161834717,0.3122904300689697,0.0171275157481431,22,-1
266,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,267,0.0,0.622177756697167,0.3011602579277347,0.1769977807998657,0.2000502347946167,0.0230524539947509,22,-1
267,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,268,0.0,0.6294267625754116,0.3039687628159299,0.137619137763977,0.1749100089073181,0.0372908785939216,22,-1
268,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,269,0.0,0.6397012734913644,0.2963984091173518,0.2361375242471695,0.2501742243766784,0.0140367001295089,22,-1
269,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,270,0.0,0.6526209270681134,0.3631113320673731,0.1379634290933609,0.1666111350059509,0.0286477040499448,22,-1
270,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,271,0.0,0.6669398109421475,0.2369834553746676,0.2334093302488327,0.2523160874843597,0.0189067516475915,22,-1
271,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,272,0.0,0.6760191324785465,0.3268815238621424,0.2969680726528168,0.3242764174938202,0.0273083336651325,22,-1
272,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,273,0.0,0.6747085912764528,0.5503743628886613,0.1585392355918884,0.2993639707565307,0.1408247351646423,22,-1
273,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,274,0.0,0.6776330467626339,0.1549869656922634,0.2063027918338775,0.2462152540683746,0.0399124696850776,22,-1
274,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,275,0.0,0.6778914864736659,0.3032156990587034,0.2602006196975708,0.2773124873638153,0.0171118732541799,22,-1
275,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,276,0.0,0.6729923078349529,0.4002213078974322,0.171897679567337,0.2037895172834396,0.031891830265522,22,-1
276,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,277,0.0,0.6690211398455933,0.3583241540367122,0.1558933407068252,0.185297355055809,0.0294040143489837,22,-1
277,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,278,0.0,0.6592472466348692,0.4360603247853842,0.2177359163761139,0.3008247911930084,0.0830888748168945,22,-1
278,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,279,0.0,0.657326164818902,0.1995002673557875,0.0857036337256431,0.149767979979515,0.0640643462538719,22,-1
279,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,280,0.0,0.6527050593654617,0.2775204758837141,0.300245076417923,0.3337320387363434,0.033486969769001,22,-1
280,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,281,0.0,0.6511876007527796,0.3704984831793064,0.1197157800197601,0.1480196863412857,0.0283039063215255,22,-1
281,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,282,0.0,0.6477129511705791,0.3859997294271703,0.2807235419750213,0.3112418353557586,0.0305182822048664,22,-1
282,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,283,0.0,0.652545740358702,0.1036930042361332,0.0203174129128456,0.144932672381401,0.1246152594685554,22,-1
283,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,284,0.0,0.6548671576812977,0.3323196518129077,0.2655277848243713,0.3013690114021301,0.0358412377536296,22,-1
284,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,285,0.0,0.6510375209209573,0.5181457149711522,0.1956548690795898,0.2667649984359741,0.0711101368069648,22,-1
285,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,286,0.0,0.6469798199548066,0.2726935380011458,0.2153747528791427,0.2304449826478958,0.0150702325627207,22,-1
286,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,287,0.0,0.6400715610908188,0.4134954584889453,0.2518574595451355,0.2915859520435333,0.0397284924983978,22,-1
287,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,288,0.0,0.6374018126316653,0.2055853561223061,0.188356265425682,0.2271037399768829,0.0387474745512008,22,-1
288,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,289,0.0,0.6367018741505747,0.3402761509896002,0.2115328013896942,0.2401854842901229,0.0286526773124933,22,-1
289,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,290,0.0,0.634734494313029,0.2809002243532715,0.296469509601593,0.3295037746429443,0.0330342799425125,22,-1
290,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,291,0.0,0.6338994757819721,0.3570059396072545,0.20967997610569,0.2254845649003982,0.0158045869320631,22,-1
291,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,292,0.0,0.6320010309910956,0.3178905805191872,0.215917095541954,0.2312469035387039,0.0153298024088144,22,-1
292,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,293,0.0,0.6266022411011557,0.4457393506245518,0.1933431625366211,0.2622109055519104,0.0688677355647087,22,-1
293,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,294,0.0,0.624525020140728,0.2356203850697387,0.2026015520095825,0.247460275888443,0.0448587238788604,22,-1
294,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,295,0.0,0.6268120312508736,0.1954228623092852,0.0689589828252792,0.1734581291675567,0.1044991463422775,22,-1
295,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,296,0.0,0.629681609741604,0.4116183070931584,0.1742175370454788,0.191443845629692,0.0172263123095035,22,-1
296,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,297,0.0,0.6345200013113386,0.3051500281657685,0.1811787039041519,0.1999028027057647,0.0187240988016128,22,-1
297,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,298,0.0,0.6416635934178155,0.3670960095457055,0.1527639031410217,0.1766691505908966,0.0239052437245845,22,-1
298,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,299,0.0,0.6517743936931814,0.3027982817200774,0.1504789292812347,0.1743852347135543,0.0239063035696744,22,-1
299,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,300,0.0,0.6534243003102659,0.2899997278285975,0.326197475194931,0.4636397063732147,0.1374422311782837,22,-1
300,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,301,0.0,0.6559014715083683,0.3575763458005068,0.1651596873998642,0.185544416308403,0.0203847251832485,22,-1
301,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,302,0.0,0.6630649498400797,0.2565474873239344,0.0667228996753692,0.1120604649186134,0.0453375615179538,22,-1
302,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,303,0.0,0.6667298632496186,0.2362927034158598,0.2901562452316284,0.3224489688873291,0.0322927199304103,22,-1
303,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,304,0.0,0.6758175645848267,0.1946815819098529,0.0789109393954277,0.1431114673614502,0.0642005279660224,22,-1
304,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,305,0.0,0.6755781642353261,0.3609011578881604,0.2726321518421173,0.3955933749675751,0.1229612305760383,22,-1
305,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,306,0.0,0.6760619004036634,0.3296863332179121,0.1371169686317443,0.1629293262958526,0.0258123595267534,22,-1
306,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,307,0.0,0.6729009202645935,0.4640394592065025,0.173179805278778,0.2270643264055252,0.0538845211267471,22,-1
307,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,308,0.0,0.6628222470065109,0.4278213702142238,0.2267666161060333,0.3896501958370209,0.1628835797309875,22,-1
308,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,309,0.0,0.6542965016747249,0.4111994219266555,0.1128542274236679,0.1430389732122421,0.0301847476512193,22,-1
309,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,310,0.0,0.6485490538464248,0.2348290773828259,0.2270536869764328,0.2522639632225036,0.025210278108716,22,-1
310,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,311,0.0,0.641421054155772,0.4179471400143071,0.2362935841083526,0.2700403034687042,0.0337467119097709,22,-1
311,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,312,0.0,0.6367985021522027,0.3174546690022742,0.1726501435041427,0.1966826170682907,0.0240324735641479,22,-1
312,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,313,0.0,0.6325075819747139,0.3516082014973191,0.2273690998554229,0.2439968436956405,0.0166277512907981,22,-1
313,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,314,0.0,0.6328820790953309,0.1857982203914699,0.0718415677547454,0.184963122010231,0.1131215542554855,22,-1
314,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,315,0.0,0.6316268189262798,0.4527061638633974,0.2037263214588165,0.2272955626249313,0.0235692411661148,22,-1
315,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,316,0.0,0.6273926157532758,0.3955353274772113,0.2477186620235443,0.3238731324672699,0.0761544704437255,22,-1
316,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,317,0.0,0.6249102977395967,0.2781853656813672,0.2078462839126587,0.2240557670593261,0.016209490597248,22,-1
317,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,318,0.0,0.6268816820082773,0.1930843186903406,0.0530610829591751,0.1916006654500961,0.138539582490921,22,-1
318,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,319,0.0,0.6258024900924158,0.3302821013822474,0.3240837454795837,0.3985626697540283,0.0744789168238639,22,-1
319,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,320,0.0,0.6265646478601994,0.2867867368358102,0.1628531962633133,0.1932923942804336,0.0304391998797655,22,-1
320,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,321,0.0,0.6252587735652924,0.4280750380278649,0.2023640424013137,0.2440776377916336,0.0417135916650295,22,-1
321,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,322,0.0,0.627339900449942,0.347173070137135,0.0884225964546203,0.1475163847208023,0.0590937882661819,22,-1
322,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,323,0.0,0.6347706650049632,0.2085583375004882,0.055915392935276,0.1431832760572433,0.0872678831219673,22,-1
323,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,324,0.0,0.6375921698471972,0.3855607797137715,0.2648262977600097,0.3261211514472961,0.0612948462367057,22,-1
324,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,325,0.0,0.6432156973440228,0.2935401191130619,0.1215004622936248,0.1761178821325302,0.0546174235641956,22,-1
325,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,326,0.0,0.6384110063996934,0.3503059357828037,0.292775809764862,0.484765350818634,0.1919895559549331,22,-1
326,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,327,0.0,0.6322443212261637,0.2513613339344209,0.241022378206253,0.2635559439659118,0.0225335694849491,22,-1
327,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,328,0.0,0.623820248905939,0.4753522595306012,0.1923958361148834,0.2491793930530548,0.0567835494875907,22,-1
328,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,329,0.0,0.6220664493455231,0.2351531382015144,0.0875348970293998,0.1707591861486435,0.0832242891192436,22,-1
329,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,330,0.0,0.6227652719457641,0.2659945618340068,0.1419288665056228,0.1915954798460006,0.0496666170656681,22,-1
330,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,331,0.0,0.6217331572343375,0.3511958241568539,0.2556448876857757,0.2785176932811737,0.0228728149086236,22,-1
331,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,332,0.0,0.6203781716696178,0.4541122339157896,0.1795679181814193,0.1996407806873321,0.0200728587806224,22,-1
332,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,333,0.0,0.6183210806992218,0.2462278443642637,0.370979905128479,0.5135523080825806,0.1425724029541015,22,-1
333,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,334,0.0,0.6182997322264518,0.1202153055272488,0.0481642857193946,0.1675672680139541,0.1194029822945594,22,-1
334,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,335,0.0,0.6194149285327387,0.2080173419767313,0.0903010666370391,0.1933068186044693,0.1030057519674301,22,-1
335,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,336,0.0,0.6224950647536125,0.3816920456857505,0.1390782594680786,0.1725264191627502,0.033448152244091,22,-1
336,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,337,0.0,0.6303030343456123,0.2763774562203748,0.1274574100971222,0.1846001595258712,0.0571427531540393,22,-1
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,338,0.0,0.6323819642758551,0.4771190301261165,0.2117652148008346,0.3417183458805084,0.1299531310796737,22,-1
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,339,0.0,0.6331278024283984,0.3223439830524677,0.216786041855812,0.2349940985441208,0.0182080622762441,22,-1
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,340,0.0,0.633440358720663,0.3663287678183141,0.1777921468019485,0.2015323936939239,0.0237402450293302,22,-1
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,341,0.0,0.6376382508350693,0.1787459315224127,0.1235751062631607,0.1880303770303726,0.0644552707672119,22,-1
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,342,0.0,0.6357699810093596,0.4476831594990059,0.1622445732355117,0.2454874962568283,0.0832429230213165,22,-1
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,343,0.0,0.6410878024255956,0.1922739946156401,0.0927890092134475,0.1664064228534698,0.0736174136400222,22,-1
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,344,0.0,0.6461740306770528,0.2417190616865727,0.264487087726593,0.2857329547405243,0.0212458726018667,22,-1
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,345,0.0,0.6539511521353977,0.2962489937580275,0.1851478219032287,0.1987627893686294,0.0136149646714329,22,-1
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,346,0.0,0.65009576184604,0.5869093844497746,0.1796329319477081,0.2995319664478302,0.119899034500122,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,347,0.0,0.6417161574345509,0.4747409341856837,0.2574182748794555,0.3131250739097595,0.0557067990303039,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,348,0.0,0.6351070124229402,0.1881050994259898,0.324389100074768,0.3388714492321014,0.0144823445007205,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,349,0.0,0.62930437876978,0.3413260339589958,0.2459819614887237,0.2644482553005218,0.0184662975370883,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,350,0.0,0.6248208002279733,0.2782868200913072,0.2203560918569564,0.2329574823379516,0.0126013923436403,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,351,0.0,0.6204244874360907,0.3874661576404998,0.2280154973268509,0.2711773812770843,0.0431618876755237,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,352,0.0,0.6197454867927172,0.2021231857234273,0.0702392011880874,0.15983247756958,0.0895932763814926,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,353,0.0,0.6190160647148394,0.2008927599209445,0.2903185486793518,0.3171412050724029,0.0268226694315671,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,354,0.0,0.6189499424614069,0.3437243490395221,0.1723996698856353,0.2008977681398391,0.0284980926662683,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,355,0.0,0.6188817877350873,0.457695026348599,0.1518170237541198,0.1963818371295929,0.0445648171007633,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,356,0.0,0.6208548632286887,0.1430074323074553,0.0649081319570541,0.2099334299564361,0.145025297999382,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,357,0.0,0.6206263497130562,0.5388878180222079,0.1589239835739135,0.3260580599308014,0.1671340763568878,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,358,0.0,0.6200563868948521,0.3370502122085203,0.2404558062553405,0.2568541467189789,0.0163983330130577,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,359,0.0,0.6196003335577841,0.3536415724083781,0.2134522348642349,0.2271849662065506,0.0137327350676059,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,360,0.0,0.6194686957898031,0.2459160351660102,0.2624993324279785,0.2754010856151581,0.0129017625004053,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,361,0.0,0.6198475504194507,0.2587688111488453,0.1916727274656295,0.2201539278030395,0.0284812040627002,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,362,0.0,0.6217538068312725,0.1584311314689164,0.1456688344478607,0.1936198323965072,0.0479509979486465,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,363,0.0,0.6264848588532164,0.2559716737659817,0.1861643493175506,0.2254183292388916,0.0392539799213409,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,364,0.0,0.6321603796864284,0.4289581523022868,0.1086026951670646,0.1350286155939102,0.0264259222894907,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,365,0.0,0.6424953417696115,0.2284124953291294,0.1133568361401557,0.1607291251420974,0.0473722890019416,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,366,0.0,0.646806999358512,0.5241183177652684,0.1684729158878326,0.2881463766098022,0.119673453271389,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,367,0.0,0.651171276815065,0.1952357297932559,0.2902936935424804,0.3047233521938324,0.0144296549260616,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,368,0.0,0.6471159495697677,0.3632205712481994,0.294258713722229,0.4030641615390777,0.1088054403662681,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,369,0.0,0.6430133016964862,0.3373541539492594,0.1971678435802459,0.214555487036705,0.0173876453191041,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,370,0.0,0.6368746677882798,0.4838181669569829,0.1894879639148712,0.2358845770359039,0.046396616846323,22,-1
