,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,107,0.8627450980392157,0.9014084507042254,0.5601107423746154,0.0445581033078488,0.0003522908082231,0.0003811203350778,2.882951230276376e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,108,0.8651960784313726,0.9033391915641475,0.5659922270889521,0.0414771391893737,0.0004498557245824,0.0004884117515757,3.8556034269277006e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,109,0.8602941176470589,0.9008695652173913,0.5723510233493632,0.0469322860818356,0.000379862030968,0.0004093523311894,2.9490312954294492e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,110,0.8553921568627451,0.8977469670710572,0.5752300782786572,0.0524881931319832,0.0004351818643044,0.0004706192412413,3.543736966094002e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,111,0.8578431372549019,0.8996539792387543,0.5783045988155565,0.0380127681063022,0.0003781293635256,0.0004074099124409,2.92805525532458e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,112,0.8627450980392157,0.903448275862069,0.5825894760246407,0.0350694173083174,0.0003638573107309,0.0003918463480658,2.79890482488554e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,113,0.8602941176470589,0.901213171577123,0.5810163973593244,0.035181898626266,0.0003833372029475,0.0004155320639256,3.2194853702094406e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,114,0.8602941176470589,0.9008695652173913,0.5798889489218995,0.0298609764918219,0.0002903501153923,0.0003126379160676,2.2287813408183865e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,115,0.8627450980392157,0.902439024390244,0.5788527697749326,0.03551011565933,0.0004512215964496,0.0004856595769524,3.4437995054759085e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,116,0.8651960784313726,0.9036777583187392,0.5814776945466578,0.0280079663293436,0.0003111970436293,0.0003285970306023,1.7399983335053548e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,117,0.8627450980392157,0.9017543859649124,0.5813921771934438,0.0424882219161372,0.000498017121572,0.0005380376242101,4.002050627605058e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,118,0.8627450980392157,0.9017543859649124,0.5817458109459931,0.029767174741486,0.0003217295743525,0.0003459876752458,2.425810816930607e-05,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,119,0.8651960784313726,0.9029982363315696,0.5802389138912344,0.0324714118083938,0.0004241698188707,0.0004647232999559,4.055347017128952e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,120,0.8627450980392157,0.9014084507042254,0.5863035887561958,0.0277019313932396,0.0003229752765037,0.0003522978222463,2.932254210463725e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,121,0.8627450980392157,0.9014084507042254,0.593059954968482,0.0284932720825308,0.0004905950045213,0.000525775947608,3.5180943086743355e-05,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,122,0.8627450980392157,0.9014084507042254,0.5996687893285507,0.0291514388467185,0.0004473338194657,0.0004923691740259,4.50353545602411e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,123,0.8676470588235294,0.9052631578947368,0.6114251687734699,0.026148167979205,0.0007636249065399,0.0008210494997911,5.742459688917734e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,124,0.8725490196078431,0.9094076655052264,0.6221884216533462,0.0307941272216849,0.0004714858077932,0.0005152010708115,4.371525210444816e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,125,0.8676470588235294,0.90625,0.6310302377609974,0.0291976042496971,0.0002783517702482,0.0002968152693938,1.8463493688614108e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,126,0.875,0.911917098445596,0.6356799202405062,0.0225652030056808,0.0003632199950516,0.000396211631596,3.2991640182444826e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,127,0.8774509803921569,0.9134948096885812,0.6388578112739339,0.0200413174738641,0.000247404561378,0.0002655442513059,1.81396899279207e-05,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,128,0.875,0.9113043478260868,0.633846998048088,0.0240128359879599,0.0002712809364311,0.0002983704616781,2.70895216090139e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,129,0.875,0.9109947643979056,0.6257371467414915,0.0235432675899937,0.0003890378284268,0.000420216936618,3.117910819128156e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,130,0.8676470588235294,0.9052631578947368,0.6202606235872772,0.0174582630018703,0.0002694145368877,0.0002901903062593,2.0775774828507565e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,131,0.8700980392156863,0.906854130052724,0.6143579254219053,0.0239225431832019,0.0003598890907596,0.0003897029091604,2.9813831133651547e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,132,0.8676470588235294,0.9049295774647887,0.609212392185559,0.0234929886648897,0.0003119323519058,0.0003384515002835,2.6519141101744023e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,133,0.8700980392156863,0.9061946902654868,0.6094952048482739,0.015696860078955,0.0003089909441769,0.0003304205602034,2.142960693163332e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,134,0.8700980392156863,0.9061946902654868,0.6135534474868145,0.0186711839707568,0.0002728617400862,0.000298748811474,2.5887064111884683e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,135,0.8725490196078431,0.908450704225352,0.6165754604404426,0.0187972027029609,0.000320566818118,0.000349550100509,2.8983295123907737e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,136,0.8700980392156863,0.906854130052724,0.6192886805807825,0.0241998614217154,0.0004357568395789,0.0004752217791974,3.946495053241961e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,137,0.8725490196078431,0.9087719298245616,0.623260066380003,0.0134180106766289,0.0002744645753409,0.0002900882973335,1.562372563057579e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,138,0.875,0.9106830122591943,0.6266254566315397,0.0238177734112832,0.0003194368619006,0.0003458379942458,2.640112688823137e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,139,0.875,0.9109947643979056,0.6332982048396861,0.0139223728819051,0.0003199814818799,0.0003427360206842,2.2754527890356258e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,140,0.8700980392156863,0.9078260869565218,0.6393887697451968,0.0178884143178584,0.0001981108216568,0.0002133449161192,1.5234088095894547e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,141,0.875,0.9116117850953206,0.6464494122272156,0.0129265510949771,0.0001942827511811,0.0002067845780402,1.2501832316047512e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,142,0.8774509803921569,0.9134948096885812,0.651598836869394,0.0216272051239502,0.0002826755517162,0.0003062380419578,2.3562495698570277e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,143,0.875,0.9116117850953206,0.6529090886036226,0.019737193685607,0.0003575913724489,0.0003907069622073,3.311558612040244e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,144,0.875,0.9113043478260868,0.6519926670098714,0.016810756842955,0.0003005868638865,0.0003276104980614,2.702362326090224e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,145,0.8774509803921569,0.9125874125874126,0.6532953141654348,0.0164445792874321,0.0004674292285926,0.0005147991469129,4.7369918320328e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,146,0.8676470588235294,0.9049295774647887,0.6595282337626023,0.0126991265014512,0.0001992334873648,0.0002123627782566,1.3129293620295355e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,147,0.8627450980392157,0.900709219858156,0.6656769532219543,0.0155981366230407,0.0003501242608763,0.0003780571860261,2.7932916054851376e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,148,0.8627450980392157,0.900709219858156,0.66842879176222,0.0230762071113567,0.000400441524107,0.0004320342559367,3.1592731829732656e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,149,0.8602941176470589,0.8991150442477877,0.6669506294123244,0.0203259578936267,0.0006036677514202,0.0006612156867049,5.7547938922652975e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,150,0.8627450980392157,0.9014084507042254,0.6661501405452488,0.0178976295096799,0.0002393054164713,0.0002588741772342,1.956876621989068e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,151,0.8651960784313726,0.9033391915641475,0.6664934836992282,0.0112099444825435,0.0001697777770459,0.0001812123518902,1.1434574844315648e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,152,0.8725490196078431,0.9090909090909092,0.6695791211746195,0.0141325926646823,0.0002097090036841,0.0002234644343843,1.3755431609752122e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,153,0.8799019607843137,0.9147826086956522,0.6744337151005098,0.0152610095825511,0.0003266254789195,0.0003512714174576,2.464595308993012e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,154,0.8774509803921569,0.9131944444444444,0.6805737298039044,0.0152406911215512,0.0002420308010187,0.0002576320257503,1.560122109367512e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,155,0.875,0.9116117850953206,0.6844067072453589,0.0173375950431218,0.0002499912516213,0.0002653293486218,1.5338100638473406e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,156,0.8725490196078431,0.9100346020761244,0.6831787028954839,0.0159665473236236,0.0002415228373138,0.0002582239976618,1.6701154891052283e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,157,0.8725490196078431,0.9100346020761244,0.6796723749025213,0.0142410223879851,0.0001583657722221,0.0001673572551226,8.991478352982085e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,158,0.8700980392156863,0.9084628670120898,0.6767939469673186,0.0115961897256784,0.000193664629478,0.0002086325548589,1.4967926290410103e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,159,0.8700980392156863,0.9084628670120898,0.6674853687051355,0.0137684072875417,0.0001421736669726,0.0001524417602922,1.0268089681630954e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,160,0.8700980392156863,0.9084628670120898,0.6590637019995198,0.0129281401458429,0.0002057492238236,0.0002190484956372,1.3299275451572612e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,161,0.8700980392156863,0.9078260869565218,0.6496617540810714,0.0115152168051572,0.0001826013321988,0.0001928322599269,1.0230924090137704e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,162,0.8725490196078431,0.9090909090909092,0.6413661051808637,0.0127612386177061,0.0002625488268677,0.0002798617933876,1.7312964700977318e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,163,0.8725490196078431,0.9087719298245616,0.6398748980113762,0.0156641761831706,0.0002554997336119,0.0002778140769805,2.231434700661339e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,164,0.8725490196078431,0.9087719298245616,0.6438862463874816,0.0116782458518864,0.0002008992305491,0.0002171326486859,1.6233410860877484e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,165,0.875,0.9106830122591943,0.6546452824156458,0.0118729169568978,0.000205223012017,0.0002226460492238,1.7423035387764685e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,166,0.8725490196078431,0.9097222222222222,0.666478551994991,0.0153762126906076,0.0002396845666225,0.0002563901070971,1.6705536836525425e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,167,0.8700980392156863,0.9081455805892548,0.6810916636696122,0.0129086480734404,0.0001587435544934,0.0001688503689365,1.0106812624144368e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,168,0.8725490196078431,0.9100346020761244,0.6973757821006253,0.0116159040908096,0.0002001177781494,0.0002116714604198,1.155367681349162e-05,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,169,0.875,0.911917098445596,0.7086017679813428,0.0094326044110348,0.000171238760231,0.000180380346137,9.141583177552093e-06,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,170,0.8725490196078431,0.9103448275862068,0.7164025837469928,0.0136567546242149,0.0002678692690096,0.0002868350129574,1.896575304272119e-05,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,171,0.8725490196078431,0.9103448275862068,0.726501304220851,0.0097567280209041,0.0002465193683747,0.0002626010682433,1.608170168765355e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,172,0.8725490196078431,0.9103448275862068,0.7303016637885651,0.0100554619251051,0.0001175852958112,0.0001251052453881,7.519945938838646e-06,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,173,0.8725490196078431,0.9103448275862068,0.7170888749578986,0.0203449965439503,0.0002374863979639,0.0002638105943333,2.6324200007366017e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,174,0.875,0.9116117850953206,0.698145436622344,0.0119950526236789,0.0002330271381651,0.0002514137595426,1.838662319642026e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,175,0.8676470588235294,0.9059233449477352,0.6784592883241382,0.0120205643641529,0.0002013065241044,0.0002123291633324,1.1022643775504548e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,176,0.8651960784313726,0.9036777583187392,0.6665908201077186,0.0101795290701556,0.0002195762353949,0.0002345371030969,1.4960867702029644e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,177,0.8676470588235294,0.9052631578947368,0.6609845828377943,0.0127398457695962,0.0002837878128048,0.0003124672512058,2.867943476303481e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,178,0.8700980392156863,0.9071803852889668,0.6610251378277134,0.0138654001065297,0.0002702473721001,0.0002970129135064,2.6765550501295365e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,179,0.8700980392156863,0.9075043630017452,0.6691766995497221,0.0112497217239579,0.0002862521796487,0.0003112812992185,2.502912320778705e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,180,0.8725490196078431,0.9097222222222222,0.6832391832922083,0.0107636665375903,0.0002243793278466,0.0002396225463598,1.5243223060679156e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,181,0.8774509803921569,0.9134948096885812,0.6998748303557673,0.0078968317122198,0.00011913972412,0.0001242664438905,5.126719315740047e-06,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,182,0.875,0.911917098445596,0.7070139497022062,0.0174967137146159,0.0001646204909775,0.0001805035135475,1.5883028027019463e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,183,0.875,0.9116117850953206,0.7015338618960003,0.0112235812245635,0.00024803832639,0.0002745252568274,2.6486944989301264e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,184,0.875,0.9113043478260868,0.6935012135694635,0.0143229348137974,0.0002506481832824,0.0002693433198146,1.8695129256229848e-05,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,185,0.8725490196078431,0.9094076655052264,0.687813683030054,0.0082267913300311,0.0001756826532073,0.0001870400592451,1.1357407856849022e-05,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,186,0.8651960784313726,0.9036777583187392,0.6883430751491402,0.00716829607432,0.0001479419152019,0.000157417191076,9.475270417169668e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,187,0.8676470588235294,0.9052631578947368,0.6943401233926553,0.0075428786945412,0.0001472546282457,0.0001604420831426,1.3187460353947245e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,188,0.8676470588235294,0.9052631578947368,0.7023534382066882,0.0120585795664228,0.0002430474269203,0.0002606953203212,1.7647895219852217e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,189,0.8700980392156863,0.9071803852889668,0.7131520813626612,0.0060762250811676,0.0001488326961407,0.0001605198340257,1.1687134247040376e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,190,0.8725490196078431,0.9090909090909092,0.7301189633389916,0.0063766098987543,0.0001388496602885,0.0001507792330812,1.192957552120788e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,191,0.8725490196078431,0.9094076655052264,0.7451399321429313,0.0095669451808789,0.0002209924277849,0.0002385056432103,1.751321724441368e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,192,0.8725490196078431,0.9097222222222222,0.7576811721242562,0.0114208574632066,0.0002811721060425,0.000302512635244,2.13405437534675e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,193,0.8725490196078431,0.9097222222222222,0.7653918615998883,0.005555796247092,0.0001343038165941,0.0001433866564184,9.082846190722194e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,194,0.8700980392156863,0.9081455805892548,0.7723832278022789,0.0106055736027192,0.0004236449021846,0.000453414482763,2.9769593311357312e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,195,0.8725490196078431,0.9097222222222222,0.7678294467777425,0.015311199689575,0.000402122415835,0.0004433934518601,4.127104330109432e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,196,0.8725490196078431,0.9097222222222222,0.7602023505600051,0.0076247801948338,0.0002051056362688,0.0002231362304883,1.8030594219453636e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,197,0.8700980392156863,0.9078260869565218,0.745316752999012,0.0243664352880441,0.0003200044156983,0.0003488512884359,2.88468727376312e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,198,0.8700980392156863,0.9075043630017452,0.7263175728650965,0.0082515528537333,0.0001620300172362,0.0001753959077177,1.3365890481509268e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,199,0.8676470588235294,0.9055944055944056,0.7110586350181085,0.0081211160282255,0.0002172874810639,0.000232154954574,1.4867472600599284e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.0001,200,0.8627450980392157,0.9014084507042254,0.7007335106055845,0.0064938834990607,0.0001675940584391,0.0001788696245057,1.1275560609647071e-05,50,-1
