,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,190,0.6338257768721345,0.9825701807316669,0.6597843775427177,0.9764717137842667,0.3709946527266875,0.34197381138801575,0.4177810251712799,0.07580721378326416,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,191,0.6342333163525217,0.9818722343872307,0.661513425549227,0.9757476169176467,0.2971164614805021,0.2323322594165802,0.2880859076976776,0.055753644555807114,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,192,0.6366785532348447,0.9810538966673219,0.6649715215622457,0.9748950377046044,0.4028036268269643,0.338450163602829,0.41881081461906433,0.08036065101623535,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,193,0.6351502801833928,0.9805748488423099,0.6624288039056143,0.9743708073365388,0.47109684078767894,0.3032912015914917,0.3806891143321991,0.0773979052901268,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,194,0.6375955170657157,0.979744253113878,0.666293734743694,0.973501171834882,0.33017207284737377,0.342202365398407,0.4209046959877014,0.07870233058929443,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,195,0.6390219052470708,0.9789936100455349,0.6672091131000814,0.9727096078937086,0.4193918173592538,0.3288933038711548,0.40808388590812683,0.07919058203697205,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,196,0.6379011716760061,0.9785289342751227,0.6661920260374288,0.9722110206174889,0.5759609365919605,0.55873703956604,0.6806906461715698,0.12195360660552979,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,197,0.6370860927152318,0.9779159254238872,0.6655817737998373,0.9715553755872709,0.3346665536528453,0.19463378190994263,0.24220621585845947,0.04757244139909744,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,198,0.6382068262862964,0.9770602767508304,0.6661920260374288,0.9706480069020785,0.41102255901321766,0.23521164059638977,0.3029094338417053,0.06769780069589615,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,199,0.6396332144676515,0.9762986329093442,0.6695484133441822,0.9698637276281663,0.36557464341912416,1.0906741619110107,1.2477693557739258,0.15709513425827026,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.01,200,0.6406520631686194,0.9754986545858872,0.6695484133441822,0.9690291462534322,0.4020114365345798,0.2629314363002777,0.33337995409965515,0.07044851034879684,50
