,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,121,0.779783393501805,1.354328993693759,0.0034248634862462,0.0180188342928886,0.0225485395640134,0.0045297043398022,205,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,122,0.7833935018050542,1.4247994770757422,0.0047864133462511,0.031752448529005,0.0395421497523784,0.0077896998263895,205,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,123,0.7689530685920578,1.617331814913944,0.0033540201681626,0.017597060650587,0.0221491605043411,0.0045521003194153,160,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,124,0.7725631768953068,1.327007241267711,0.0201971284290328,0.0779555141925811,0.0980615317821502,0.0201060194522142,205,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,125,0.7870036101083032,1.2983533936475786,0.005054351284251,0.0287879668176174,0.035982608795166,0.0071946429088711,205,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,126,0.776173285198556,1.5763941804712107,0.0012247816805211,0.0028737785760313,0.0041447635740041,0.0012709849979728,160,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,127,0.776173285198556,1.4980668073578272,0.0028169556029024,0.0198889374732971,0.0248294528573751,0.0049405163154006,205,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,128,0.7833935018050542,1.4239361021206216,0.0052019040635006,0.0259359702467918,0.0327225141227245,0.0067865434102714,205,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,129,0.7617328519855595,1.6039736262451958,0.0015344102194649,0.0081317704170942,0.0101332264021039,0.0020014555193483,160,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,130,0.7617328519855595,1.307801494388176,0.0268145829140281,0.1427460312843322,0.1792499423027038,0.0365039110183715,205,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,131,0.7725631768953068,1.3597745856037364,0.0319575461862671,0.0901988968253135,0.1179980039596557,0.0277991071343421,205,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,132,0.7472924187725631,1.6609676981544388,0.0060829134153664,0.0234587788581848,0.0294645931571722,0.0060058147646486,160,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,133,0.7689530685920578,1.5453133208011942,0.0055641964423648,0.0206666067242622,0.0258248746395111,0.0051582679152488,160,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,134,0.7653429602888087,1.373232831905729,0.0122482300623214,0.0614024698734283,0.0771744102239608,0.0157719422131776,205,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,135,0.776173285198556,1.3197483436470585,0.0053305450603458,0.0186721459031105,0.0235883127897977,0.0049161678180098,205,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,136,0.776173285198556,1.5437499368962433,0.0062514502548372,0.0178543385118246,0.0230725612491369,0.0052182227373123,155,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,137,0.779783393501805,1.523800834694079,0.0012982511713289,0.003768135793507,0.0046790316700935,0.000910895934794,160,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,138,0.7617328519855595,1.3987287627117309,0.0071946582726058,0.0321374163031578,0.0405901931226253,0.0084527768194675,205,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,139,0.7581227436823105,1.472552464459607,0.004467712669284,0.0171113722026348,0.0215166397392749,0.0044052675366401,205,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,140,0.7689530685920578,1.4394763560300428,0.0029748197576164,0.0168583057820796,0.0211655814200639,0.0043072756379842,205,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,141,0.776173285198556,1.430507318481354,0.0016995890855806,0.0100738322362303,0.0124367959797382,0.0023629637435078,205,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,142,0.7653429602888087,1.5823845634236933,0.0044864736054101,0.0239196084439754,0.0302418768405914,0.0063222683966159,205,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,143,0.7906137184115524,1.4043645071140158,0.0029098967300932,0.0132707254961133,0.0164735671132802,0.0032028418499976,205,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,144,0.7906137184115524,1.3430940372108515,0.002676940789356,0.0122173158451914,0.0152992745861411,0.0030819587409496,205,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,145,0.779783393501805,1.4242404389159804,0.0010902597999417,0.0052469726651906,0.0066234329715371,0.0013764603063464,205,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,146,0.7906137184115524,1.4835022984613069,0.0044208769799279,0.024621058255434,0.0306055285036563,0.0059844707138836,205,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,147,0.7833935018050542,1.5069766829734104,0.0006951007134921,0.0021198838949203,0.0026039348449558,0.0004840508336201,205,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,148,0.779783393501805,1.517505799173211,0.0028929487735397,0.0157877337187528,0.0196873974055051,0.0038996634539216,205,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,149,0.7689530685920578,1.6984647846281795,0.0014871703686083,0.005788764450699,0.0074041741900146,0.0016154096229001,160,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,150,0.776173285198556,1.5026459936746894,0.0093607011735552,0.0505659505724906,0.0635715425014495,0.0130055909976363,205,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,151,0.776173285198556,1.585647256923091,0.0009291082543282,0.0046215234324336,0.0058240559883415,0.0012025327887386,205,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,152,0.7833935018050542,1.5714855572591269,0.0087888786703115,0.0417244657874107,0.0521878488361835,0.0104633811861276,205,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,153,0.7906137184115524,1.4240192315975686,0.0035666078904632,0.0237664002925157,0.0298868473619222,0.0061204470694065,205,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,154,0.7653429602888087,1.6533389449019784,0.0089098451251129,0.0399968735873699,0.0505937822163105,0.0105969095602631,160,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,155,0.779783393501805,1.539987454234506,0.0033174468327999,0.0151805868372321,0.0193509515374898,0.0041703647002577,205,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,156,0.779783393501805,1.4956729578594343,0.0027024159520202,0.0068612215109169,0.0085098007693886,0.0016485791420564,205,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,157,0.7942238267148014,1.4557669890512313,0.0012574853651153,0.0100777894258499,0.0125250564888119,0.002447267062962,205,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,158,0.7653429602888087,1.6590098425812487,0.0131674772105134,0.046194739639759,0.0589881725609302,0.012793431058526,160,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,159,0.7833935018050542,1.5463056508584747,0.0085649818614001,0.044129304587841,0.0550911612808704,0.0109618566930294,160,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,160,0.7833935018050542,1.320364074724161,0.0026456844752154,0.0078460127115249,0.0103406365960836,0.0024946234188973,205,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,161,0.7870036101083032,1.4750619602273218,0.0021219740118355,0.0103672835975885,0.0131725268438458,0.0028052437119185,205,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,162,0.7906137184115524,1.3680383655159467,0.0047257849193929,0.0195658523589372,0.0245792604982852,0.0050134076736867,205,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,163,0.7870036101083032,1.4424112094765795,0.0027696342633685,0.0123887686058878,0.0155396787449717,0.0031509101390838,205,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,164,0.7906137184115524,1.3913679399028689,0.0022288996699974,0.0123812453821301,0.0153821548447012,0.0030009094625711,205,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,165,0.779783393501805,1.4502116950594688,0.0011330981208217,0.0050421231426298,0.0062721944414079,0.0012300714151933,205,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,166,0.779783393501805,1.491169488642897,0.0035980526444739,0.013208195567131,0.0164623018354177,0.0032541067339479,205,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,167,0.7978339350180506,1.3843312090329294,0.0011611662561602,0.0053451093845069,0.0067142965272068,0.0013691871426999,205,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,168,0.7689530685920578,1.6737851393142982,0.0037891802584908,0.0229804869741201,0.0290789436548948,0.0060984571464359,160,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,169,0.7906137184115524,1.458933036702053,0.0018518540609014,0.0067570959217846,0.0086837662383914,0.0019266702001914,205,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,170,0.779783393501805,1.6369985834021854,0.0022897924346671,0.0152923762798309,0.019278360530734,0.0039859847165644,160,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,171,0.7906137184115524,1.48874802757013,0.0053237484881981,0.0256583783775568,0.0321120284497737,0.0064536505378782,205,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,172,0.7833935018050542,1.5021235540609008,0.00259734790632,0.0159115046262741,0.0199247375130653,0.0040132319554686,205,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,173,0.776173285198556,1.5605306387014155,0.0035665211561753,0.0165778640657663,0.0207366272807121,0.0041587632149457,205,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,174,0.7906137184115524,1.4507033485777876,0.0022607477271195,0.0098999245092272,0.0123823629692196,0.002482438692823,205,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,175,0.7978339350180506,1.4153772714152832,0.0055122268710124,0.0342952013015747,0.0430240482091903,0.008728845976293,205,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,176,0.7725631768953068,1.5778813812083432,0.0029758792182019,0.0116233117878437,0.0150595623999834,0.0034362506121397,160,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,177,0.776173285198556,1.6005124007484743,0.0003979680213453,0.0003250764566473,0.0004127796273678,8.77031561685726e-05,155,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,178,0.7942238267148014,1.4556242262104726,0.0024720860143169,0.0124659221619367,0.0159330070018768,0.0034670846071094,205,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,179,0.7725631768953068,1.5500773092349327,0.0007800154899223,0.002011299598962,0.0027689964044839,0.0007576968637295,160,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,180,0.7942238267148014,1.4875207558727457,0.0019694168480622,0.0050910878926515,0.0063571943901479,0.0012661062646657,205,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,181,0.7942238267148014,1.4853942930170367,0.0041385599839158,0.0285313408821821,0.0354542657732963,0.0069229248911142,205,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,182,0.7689530685920578,1.6640724778840583,0.0029769050499271,0.0141280349344015,0.0179107468575239,0.0037827116902917,160,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,183,0.779783393501805,1.533369975353292,0.0012657590331076,0.0055591636337339,0.0069993282668292,0.0014401646330952,205,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,184,0.779783393501805,1.5522733582283503,0.0005462418255401,0.0017506734002381,0.002158424584195,0.000407751154853,205,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,185,0.8014440433212996,1.4582015081845123,0.0015942362337884,0.0117417369037866,0.0146095203235745,0.0028677831869572,205,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,186,0.7725631768953068,1.6386829736492865,0.0006628138912537,0.0015958687290549,0.0023355337325483,0.000739665061701,160,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,187,0.7906137184115524,1.5108395481116272,0.0015575309697376,0.0089112389832735,0.0112582817673683,0.002347043249756,205,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,188,0.779783393501805,1.6167472364522315,0.0005904044923317,0.0022197081707417,0.0029084670823067,0.0006887590279802,160,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,189,0.7725631768953068,1.6404835582818902,0.0004206905914998,0.0011222456814721,0.0014098067767918,0.0002875610953196,160,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,190,0.7978339350180506,1.4589220188607994,0.0046071062103057,0.0276620015501976,0.0347610786557197,0.0070990780368447,205,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,191,0.7689530685920578,1.6624052289075084,0.0042233982275666,0.0189319048076868,0.0240897070616483,0.0051578022539615,155,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,192,0.7906137184115524,1.4298299194962183,0.003844108533747,0.0163936913013458,0.0208991356194019,0.0045054447837173,205,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,193,0.7978339350180506,1.4541180295728346,0.0006334231115015,0.0020019102375954,0.0024511057417839,0.000449195416877,205,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,194,0.7870036101083032,1.5282503975156163,0.0007680680723006,0.0026379916816949,0.0035472714807838,0.0009092797990888,155,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,195,0.779783393501805,1.552324779371598,0.0004059931213282,0.0006615010788664,0.0008229063823819,0.0001614053180674,160,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,196,0.8014440433212996,1.49153974580196,0.0012382088025475,0.009226799942553,0.0116498414427042,0.0024230415001511,205,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,197,0.7833935018050542,1.5605500542641884,0.0019349764453636,0.0099353939294815,0.0126822087913751,0.0027468148618936,160,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,198,0.7942238267148014,1.448408925532463,0.0083045964277911,0.0393208526074886,0.049189418554306,0.0098685668781399,205,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,199,0.8014440433212996,1.4225234207406174,0.0013297152863254,0.0122466329485178,0.0152533752843737,0.0030067418701946,205,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,200,0.7833935018050542,1.5185139439638338,0.0029017252243967,0.0120830796658992,0.0152000738307833,0.0031169936992228,205,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,201,0.8050541516245487,1.4648547477579477,0.0006427654615804,0.0049823001027107,0.0061585940420627,0.0011762941721826,205,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,202,0.7906137184115524,1.5061227877083834,0.0017450226218795,0.0069518694654107,0.0087066609412431,0.0017547912430018,205,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,203,0.7906137184115524,1.53100769015686,0.0002377752899428,0.0001053857267834,0.0001354478590656,3.006213228218257e-05,160,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,204,0.7942238267148014,1.4655260595449362,0.0019285344690061,0.0084444712847471,0.0106578292325139,0.002213358413428,205,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,205,0.7833935018050542,1.5571192551716064,0.0006514077217616,0.0033673064317554,0.0044252751395106,0.0010579687077552,160,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,206,0.8122743682310469,1.4300871333855736,0.0018191245541763,0.0094985328614711,0.0117997461929917,0.0023012137971818,205,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,207,0.7906137184115524,1.5491373571648313,0.0005221641886373,0.0016989229479804,0.0022606428246945,0.000561719876714,160,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,208,0.7978339350180506,1.4457969025312716,0.0018322903662476,0.0149001702666282,0.0186165422201156,0.0037163724191486,205,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,209,0.8014440433212996,1.4786092779553397,0.0030715456661195,0.0217581894248724,0.0274879783391952,0.0057297889143228,205,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,210,0.7833935018050542,1.497113844589954,0.0015561709626703,0.0143922669813036,0.0179301537573337,0.00353788677603,205,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,211,0.7870036101083032,1.5227776389142882,0.0010734931297107,0.0084945447742939,0.0105663165450096,0.002071772236377,205,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,212,0.7833935018050542,1.5186867672383544,0.0005704965321105,0.0061364071443676,0.0075402404181659,0.0014038332737982,205,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,213,0.779783393501805,1.6188310386286633,0.0025451853853918,0.0161702372133731,0.0202947985380888,0.0041245622560381,205,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,214,0.7833935018050542,1.5754105499673252,0.0004448778464167,0.0016885332297533,0.0020647272467613,0.0003761940752156,205,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,215,0.7725631768953068,1.6923233208188322,0.0083237642134234,0.0402499958872795,0.0505136251449584,0.0102636311203241,205,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,216,0.7833935018050542,1.579566648511848,0.0013598682238026,0.0086208712309598,0.0109746325761079,0.0023537618108093,205,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,217,0.7906137184115524,1.589416982687752,0.0021016332208144,0.0107656614854931,0.0134288733825087,0.0026632118970155,205,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,218,0.7906137184115524,1.5410407792786178,0.0006439288805392,0.0033394938800483,0.0041438867338001,0.0008043929119594,205,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,219,0.7978339350180506,1.579055249299563,0.0017882477496193,0.0124095734208822,0.0155449314042925,0.003135357517749,205,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,220,0.7906137184115524,1.6271602214363936,0.0030086352819747,0.0185981951653957,0.0236419644206762,0.005043770186603,155,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,221,0.7906137184115524,1.6122560437146083,0.0030452002696078,0.0180814620107412,0.0225844420492649,0.0045029805041849,205,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,222,0.7870036101083032,1.6032461563439158,0.0006117577642211,0.0031161508522927,0.0038021076470613,0.0006859569111838,205,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,223,0.7906137184115524,1.64627224794115,0.0018971229870533,0.0086418464779853,0.0107749216258525,0.0021330751478672,205,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,224,0.7870036101083032,1.6582750686891294,0.0053642233968985,0.0246398393064737,0.0307976137846708,0.0061577749438583,205,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,225,0.776173285198556,1.6350663383806283,0.0020221881298103,0.0077047464437782,0.0095987506210803,0.0018940041773021,205,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,226,0.7906137184115524,1.5704938456126132,0.0034076254398909,0.0207065418362617,0.0259280260652303,0.0052214837633073,205,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,227,0.7870036101083032,1.5993123375144414,0.0019676630515069,0.0116985384374856,0.0145660610869526,0.0028675228822976,205,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,228,0.7833935018050542,1.6005609859799734,0.0006573036014849,0.0041192108765244,0.0050632627680897,0.0009440517169423,205,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,229,0.7906137184115524,1.566186211866651,0.0008065783164127,0.0046438435092568,0.005776735022664,0.0011328916298225,205,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,230,0.7870036101083032,1.6277253331071864,0.0031312796860083,0.0142431166023015,0.0179023351520299,0.0036592190153896,160,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,231,0.7870036101083032,1.5560817027686946,0.0011786266188875,0.0062644360587,0.0078976470977067,0.001633210806176,205,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,232,0.7942238267148014,1.579245422968857,0.0018232301858458,0.0091164456680417,0.011453996412456,0.0023375505115836,205,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,233,0.7942238267148014,1.571461337094869,0.0014463002553579,0.0070897606201469,0.0089617576450109,0.0018719969084486,205,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,234,0.7978339350180506,1.6187268565697843,0.0020678220705622,0.0016031175618991,0.0023868735879659,0.0007837560260668,160,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,235,0.7906137184115524,1.6002473635029413,0.0004241935151662,0.0014667978975921,0.0018240725621581,0.0003572746063582,160,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,236,0.7906137184115524,1.5831928558955302,0.0012598000877648,0.005544806830585,0.0070144035853445,0.0014695967547595,205,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,237,0.7978339350180506,1.5599898434288793,0.0013525629082035,0.0079065579921007,0.0097911423072218,0.0018845843151211,205,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,238,0.7942238267148014,1.498429487366645,0.0110755179914867,0.0484594143927097,0.0606699883937835,0.0122105740010738,205,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,239,0.7978339350180506,1.526594483471334,0.000639515291772,0.0028359303250908,0.0035532501060515,0.0007173197809606,205,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,240,0.7870036101083032,1.5271761111187516,0.0008325206151742,0.005274761468172,0.0065515488386154,0.0012767871376127,205,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,241,0.7906137184115524,1.5654785816383083,0.0008967929854475,0.0025843582116067,0.0032452289015054,0.000660870631691,160,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,SGD,1.0,SGD,0.001,242,0.7978339350180506,1.5077953238801065,0.0018789393876795,0.0054051703773438,0.0067712678574025,0.0013660974800586,205,-1
