,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,119,0.9038989566172432,0.3378430492234903,0.0215455409674112,0.0628459900617599,0.0698832795023918,0.0070372894406318,336,10
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,120,0.9082921471718836,0.3226444180947236,0.0361715728338259,0.0531605333089828,0.0604527555406093,0.0072922226972877,168,10
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,121,0.913234486545854,0.3095740615622262,0.0248277759248677,0.0893168970942497,0.1005271226167678,0.0112102273851633,392,10
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,122,0.914332784184514,0.3247377687279857,0.0172648683048232,0.0650696977972984,0.0724763795733451,0.0074066845700144,392,10
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,123,0.914332784184514,0.3471782830305446,0.0253849668749467,0.0470721721649169,0.0523874424397945,0.0053152693435549,224,10
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,124,0.9139666849716274,0.3631773896475133,0.0302355448783698,0.0600974857807159,0.0670554637908935,0.0069579775445163,224,10
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,125,0.9128683873329672,0.3565653097662207,0.0317791008414945,0.078902393579483,0.0880835279822349,0.0091811325401067,224,10
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,126,0.912685337726524,0.3579660658633097,0.0103861302778841,0.075961135327816,0.0844601765275001,0.0084990430623292,560,10
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,127,0.9125022881200804,0.3512085191328322,0.0335781145791997,0.0469527170062065,0.052078541368246,0.0051258224993944,112,10
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,128,0.9114039904814204,0.350640959956421,0.0157700988487522,0.113571710884571,0.1263535767793655,0.0127818686887621,560,10
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,129,0.9121361889071938,0.3535980858054894,0.0159841082288345,0.0749650597572326,0.0831288620829582,0.0081637995317578,392,10
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,130,0.9104887424492036,0.3618095122813217,0.0142363621842908,0.0545942783355712,0.0609284602105617,0.0063341814093291,336,10
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,131,0.9114039904814204,0.3764855582777055,0.0215631618597837,0.0562891289591789,0.0624879971146583,0.006198869086802,224,10
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,132,0.9088412959912135,0.412792143598755,0.0120958079837256,0.0730102732777595,0.0818829089403152,0.0088726328685879,560,10
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,133,0.9079260479589968,0.4309423230581165,0.0246049651372708,0.0450201295316219,0.050365962088108,0.0053458320908248,168,10
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,134,0.9103056928427604,0.4306147045284792,0.0125810354352479,0.0765271484851837,0.0853525623679161,0.0088254176080226,504,10
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,135,0.9121361889071938,0.3913937952316836,0.0548138841094312,0.0433657318353652,0.0490035079419612,0.0056377765722572,56,10
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,136,0.9161632802489474,0.3649510503584112,0.0105688188541372,0.0708300396800041,0.0785862058401107,0.0077561670914292,560,10
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,137,0.9145158337909574,0.3474490672841584,0.0293742039166415,0.0377612747251987,0.0422309637069702,0.0044696880504488,112,10
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,138,0.9139666849716274,0.3494695811391339,0.0128682636393715,0.0816820785403251,0.0918989479541778,0.0102168703451752,560,10
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,139,0.9125022881200804,0.3572020950923988,0.0204873937034335,0.0488074012100696,0.0542809478938579,0.0054735480807721,224,10
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,140,0.909573494416987,0.3689877884226939,0.0174107697668133,0.0664513036608696,0.0739850103855133,0.0075337099842727,280,10
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,141,0.9092073952041004,0.3703659090476094,0.0242754767416051,0.0798204615712165,0.0891185998916626,0.0092981401830911,280,10
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,142,0.9134175361522971,0.3692916823311751,0.0152755785179554,0.0810408890247345,0.0906957015395164,0.0096548143774271,448,10
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,143,0.915431081823174,0.3732912545725614,0.0251104593254521,0.0529007166624069,0.0597145222127437,0.0068138074129819,168,10
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,144,0.912685337726524,0.3983449118290132,0.012455504890185,0.0893154367804527,0.0996481701731681,0.0103327305987477,560,10
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,145,0.9110378912685336,0.4121979397583814,0.0149102939471809,0.0552151091396808,0.0613969080150127,0.0061817984096705,280,10
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,146,0.9092073952041004,0.421973232950615,0.0231118682853605,0.0611633919179439,0.0678795203566551,0.0067161279730498,224,10
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,147,0.9079260479589968,0.4265047308019846,0.0149065291743962,0.0792325511574745,0.0881394371390342,0.0089068850502371,448,10
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,148,0.9104887424492036,0.4070481348065095,0.012565811329259,0.0510258562862873,0.0569705143570899,0.0059446594677865,392,10
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,149,0.914332784184514,0.3714269896014072,0.0221150405406032,0.0400090180337429,0.0446938537061214,0.0046848366037011,168,10
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,150,0.9114039904814204,0.371577995956214,0.0142523672187905,0.067322202026844,0.0771540179848671,0.0098318187519907,448,10
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,151,0.9073768991396668,0.4047872770381064,0.0065588134681251,0.0510248616337776,0.0573586821556091,0.0063338223844766,504,10
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,152,0.9060955518945636,0.4417912752820993,0.0161074437878001,0.0287596508860588,0.0318843536078929,0.0031247020233422,168,10
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,153,0.909024345597657,0.4474508357904981,0.0131110534067797,0.0493496544659137,0.0550575219094753,0.0057078679092228,336,10
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,154,0.9106717920556472,0.4400299563915418,0.0160481734437691,0.045026920735836,0.0500301532447338,0.0050032325088977,224,10
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,155,0.9136005857587406,0.4140521454335806,0.016701400479371,0.056857768446207,0.0648044049739837,0.0079466365277767,280,10
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,156,0.9028006589785832,0.4547028851070596,0.0077252342842102,0.0650918334722518,0.0727854520082473,0.0076936180703341,504,10
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,157,0.8885227896760022,0.5160520966505235,0.0181898266708458,0.0411096177995204,0.0460895262658596,0.0049799089320003,168,10
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,158,0.8907193849533224,0.475769598872392,0.0105536857806797,0.0679210349917411,0.0779931470751762,0.0100721130147576,504,10
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,159,0.90481420464946,0.3979427219401179,0.0200242178851296,0.0442248620092868,0.0497379377484321,0.0055130752734839,168,10
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,160,0.9156141314296176,0.3451101859847467,0.015558551704644,0.075480930507183,0.0856476798653602,0.0101667521521449,392,10
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,161,0.9028006589785832,0.4243720311576103,0.0093335178500983,0.05591931194067,0.0638116598129272,0.0078923497349023,448,10
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,162,0.885777045579352,0.5637932064420931,0.0134484639608237,0.0434531420469284,0.0487206652760505,0.005267521366477,280,10
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,163,0.8844956983342486,0.5909883798027258,0.0259419218083838,0.0482029393315315,0.0564413331449031,0.008238392882049,168,10
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,164,0.8916346329855391,0.5710339972122006,0.0100223475689611,0.0724407359957695,0.0809255838394165,0.0084848469123244,560,10
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,165,0.9035328574043566,0.5007588936644839,0.0266824389676279,0.0416047424077987,0.0470441579818725,0.0054394137114286,112,10
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,166,0.9136005857587406,0.442287912955043,0.0111759232991016,0.1064228042960167,0.1184846311807632,0.0120618250221014,560,10
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,167,0.9156141314296176,0.39937894463619,0.01342495386095,0.055678941309452,0.0620162263512611,0.0063372841104865,336,10
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,168,0.9176276771004942,0.3859033291086751,0.0178296518803522,0.0522467754781246,0.0582622662186622,0.0060154916718602,224,10
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,169,0.9136005857587406,0.3902235145088042,0.0107953925325899,0.0668482035398483,0.074910931289196,0.0080627258867025,504,10
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,170,0.909573494416987,0.3892167296047611,0.0238326289468318,0.0546175837516784,0.0607595518231391,0.0061419671401381,112,10
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,171,0.914332784184514,0.3668953725632604,0.0095014619731221,0.0771118402481079,0.0870684012770652,0.0099565619602799,560,10
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,172,0.9168954786747208,0.3651128993605388,0.014599676017698,0.0393503606319427,0.0440163873136043,0.004666025750339,224,10
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,173,0.915431081823174,0.3905694654844741,0.0106690985114895,0.051530685275793,0.057290781289339,0.0057600955478847,392,10
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,174,0.9071938495332236,0.4555869233843684,0.0307896182703383,0.0390181727707386,0.0441624522209167,0.005144280847162,112,10
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,175,0.8940142778693025,0.5553323554702657,0.0085657484502702,0.0591249130666255,0.0657760873436927,0.0066511733457446,560,10
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,176,0.8859600951857953,0.6159199385889719,0.0135397914026465,0.0319148004055023,0.0357935391366481,0.0038787391968071,168,10
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,177,0.8877905912502289,0.6280915381140506,0.0094886679210552,0.0537197850644588,0.0602505095303058,0.0065307230688631,336,10
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,178,0.9020684605528098,0.55279935863621,0.0090074947062346,0.0461613684892654,0.0530091784894466,0.0068478090688586,448,10
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,179,0.9134175361522971,0.4641684030306894,0.0202021936381259,0.0325341187417507,0.037129458039999,0.0045953402295708,112,10
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,180,0.9150649826102872,0.4379292902610411,0.0081167737611631,0.0816794857382774,0.0911639407277107,0.0094844568520784,560,10
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,181,0.9168954786747208,0.4256177224943176,0.0287928620666239,0.0468570366501808,0.052248191088438,0.0053911535069346,112,10
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,182,0.9130514369394106,0.4408947377716372,0.0060634106070009,0.0546297617256641,0.0606822483241558,0.0060524861328303,560,10
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,183,0.90646165110745,0.4467929808881074,0.0191893477797179,0.0309955812990665,0.0346895791590213,0.0036939973942935,112,10
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,184,0.9104887424492036,0.4222336012760396,0.0059716511308147,0.0475698933005332,0.0539108030498027,0.0063409092836081,560,10
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,185,0.9157971810360608,0.398063690080907,0.0086984295012005,0.0266962479799985,0.0298202279955148,0.0031239795498549,224,10
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,186,0.9163463298553908,0.3782609887006998,0.0194112059012305,0.0353331416845321,0.0405285693705081,0.0051954258233308,168,10
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,187,0.9106717920556472,0.4171251653915533,0.0056841626182738,0.0424443408846855,0.0468620397150516,0.0044176969677209,560,10
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,188,0.90316675819147,0.483746782437381,0.0161919601726692,0.0217416808009147,0.0242774784564971,0.002535797888413,112,10
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,189,0.8956617243272927,0.5370852403284356,0.007596727092923,0.0550938248634338,0.0617554597556591,0.0066616348922252,448,10
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,190,0.891085484166209,0.5873919434692583,0.0135749697350211,0.0367272496223449,0.0409641899168491,0.0042369421571493,168,10
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,191,0.8923668314113125,0.5993783144330846,0.0096428646925655,0.0667732879519462,0.0745477452874183,0.0077744564041495,392,10
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,192,0.8989566172432729,0.5507301783188133,0.0147063441761222,0.0507667399942874,0.0566226132214069,0.005855874158442,224,10
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,193,0.9097565440234304,0.4382320193070646,0.0102620034507574,0.0647202357649803,0.0752530619502067,0.0105328280478715,448,10
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,194,0.915431081823174,0.3998164087188689,0.0111736354630264,0.0444070771336555,0.0495045334100723,0.0050974558107554,280,10
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,195,0.9141497345780708,0.4038000555114032,0.0095723443556418,0.0483589619398117,0.0538421347737312,0.0054831728339195,336,10
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,196,0.9121361889071938,0.4113223522241484,0.0124169849646891,0.0416420511901378,0.0468213967978954,0.0051793451420962,224,10
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,197,0.9114039904814204,0.4170054946538142,0.0101151851152814,0.0534407570958137,0.0589482672512531,0.0055075106211006,392,10
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,198,0.9121361889071938,0.4126554878798576,0.0074349670874212,0.0397192575037479,0.044367354363203,0.0046480963937938,392,10
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,199,0.9136005857587406,0.3922829705561326,0.0103499309204989,0.0295130908489227,0.0337329991161823,0.0042199078015983,224,10
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.001,200,0.9115870400878638,0.3957411771603205,0.013649559052316,0.0411944277584552,0.0460560023784637,0.0048615760169923,224,10
