,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6252995799569523,0.4573124088943004,0.0009709941223263,0.0009781121043488,7.117962923075538e-06,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6281251802163965,0.4613387287259102,0.0009667492122389,0.0009669313440099,1.821230597442991e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.6262421993648305,0.4627865315079688,0.0009795487858355,0.0009841134306043,4.5646470425708685e-06,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.62432622033007,0.4599891129285097,0.0009771747281774,0.0009777841623872,6.094703053349804e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6241798149604424,0.4583867005705833,0.0009668109705671,0.0009680948569439,1.2839034297940088e-06,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.6249807406874264,0.4599471382796765,0.0009783960413187,0.0009795948863029,1.1987904144916683e-06,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6278124106865303,0.4607681186497211,0.0009728583390824,0.0009735451312735,6.867878710181685e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6262631988992878,0.4635635424554348,0.0009825639426708,0.0009867660701274,4.202151103527285e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6241472153102651,0.4634152242243289,0.0009512265678495,0.0009524406050331,1.2140243370595272e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6239941038337409,0.4589805450439453,0.0009640890639275,0.0009655210305936,1.4319912224891596e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6252882690990672,0.4587776945829392,0.0009591531706973,0.0009623956284485,3.242468437747448e-06,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.6290682355562845,0.4613052440583705,0.0009817410027608,0.0009820538107305,3.128224079773645e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6268228993696325,0.463279705286026,0.0009613070287741,0.0009670993313193,5.792276624561055e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6242281058255363,0.4553245286047459,0.0009833460208028,0.0009844579035416,1.1118962675027433e-06,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.62419546585457,0.4568421975076198,0.0009839758276939,0.0009864479070529,2.4720557121327147e-06,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6256340403182834,0.462334404155612,0.0009772647172212,0.0009789405157789,1.6757924186094897e-06,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6261132119917402,0.4606250205934047,0.000967466039583,0.0009682842646725,8.182313990801049e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.6251108734046712,0.4640753570199012,0.0009419373818673,0.0009427579352632,8.205430503949174e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.6260404312143139,0.4505609701275826,0.0009992413688451,0.0010005160002037,1.2746720585710136e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.6270048402103723,0.459237133026123,0.0009797570528462,0.0009799181716516,1.6115586731757506e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6268504121724296,0.4573654633164405,0.0009993981802836,0.0009997724555432,3.743315915016865e-07,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.624401847521464,0.462259888112545,0.0009784057037904,0.0009806238813325,2.2182018710736884e-06,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6242355073199553,0.4578710848391056,0.0009797798702493,0.0009812511270865,1.4713061773363734e-06,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.6253624920751534,0.4623796934485436,0.0009611857240088,0.0009626041282899,1.4184253132043525e-06,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6283440338630303,0.4577361280918121,0.0009831306524574,0.0009835083037614,3.776749508688226e-07,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.626144236793705,0.4591989384293556,0.0009801683481782,0.0009845447493717,4.376398464955855e-06,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.6242805427195979,0.4597362286150455,0.0009652850567363,0.0009656855254434,4.0044307070274964e-07,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.624172684024362,0.4655340035557745,0.0009494512923993,0.0009506375645287,1.1862460951306275e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6247057838767183,0.4613553225994109,0.0009728723671287,0.0009735159692354,6.435784030145442e-07,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.6274526726965811,0.4562380017638207,0.0009933384135365,0.0009943273616954,9.889624834613642e-07,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6262301574735081,0.4619556110203266,0.0009876319672912,0.0009909444488584,3.3124740639323136e-06,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.6245247271715426,0.4643450591564179,0.0009405769524164,0.0009410865604877,5.095903929941414e-07,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.6250141485064638,0.4536014659702777,0.0009654205059632,0.0009673116146586,1.8911290453615948e-06,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6255906183345645,0.4594734655618667,0.0009728166623972,0.0009729990852065,1.8241587440570586e-07,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.6248119210495668,0.4659950513839721,0.0009505518246442,0.0009513714467175,8.196459475584561e-07,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.6254224075990564,0.4566256782114506,0.0009679229115135,0.0009687707060948,8.477868504996877e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.625148115789189,0.4619043901860714,0.000968498759903,0.000968946435023,4.477014954318293e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.624262168711307,0.4626410580277443,0.0009438779670745,0.0009443947346881,5.16772388436948e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.6249873042106628,0.4590799455046654,0.0009347541490569,0.0009365514270029,1.7972733985516245e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.6258819693443822,0.4548524744808674,0.0009759477106854,0.0009761021356098,1.5439752587553812e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6260503886961469,0.4598443452715874,0.0009773325873538,0.0009776436490938,3.110297654984606e-07,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6245755938922658,0.4635383029878139,0.0009647423285059,0.0009658221388235,1.0798033827086329e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.6240625661962172,0.4630288396775722,0.0009459909051656,0.0009462043526582,2.134374028628372e-07,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6248903309597689,0.4607477483153342,0.0009394058142788,0.0009415003587491,2.09452855415293e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.6261198146670472,0.4584531855285167,0.000973328074906,0.0009735143976286,1.8632803744367266e-07,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6248365909445519,0.4650630922317506,0.0009487442439422,0.0009506074129603,1.8631575358085684e-06,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.6248866594305226,0.4584475744068622,0.0009814462391659,0.0009820758132264,6.296173182818166e-07,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.6246331930160522,0.4589674968421459,0.0009686239063739,0.0009688381105661,2.142209751809787e-07,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.6250662254352196,0.459683099091053,0.0009810706833377,0.00098146579694,3.951271025925962e-07,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.6253433613216176,0.4638324913084507,0.0009486621711403,0.0009488443029113,1.8211750330010545e-07,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.6250797399118835,0.458848455876112,0.0009749692981131,0.0009752243058755,2.55016828987209e-07,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6247940402404935,0.4603829657733441,0.0009675445035099,0.0009677220368757,1.775311204710306e-07,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6249714698277268,0.4569303927421568,0.0009797798702493,0.0009800211992114,2.412763819847896e-07,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6257027025316276,0.4553729344308376,0.0009795817313715,0.0009798367973417,2.550559656810947e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6246078388363707,0.4632398032248021,0.0009375150548294,0.0009387237369082,1.2087092500223662e-06,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6264731194458756,0.4525731083154678,0.0009916773997247,0.0009943641489371,2.6867542146646883e-06,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.6273488086812636,0.4559655650258064,0.0009738723747432,0.000974366266746,4.939109885526705e-07,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.6248796681563059,0.4632870258688926,0.00096636347007,0.000968511623796,2.148134626622777e-06,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6245768777295655,0.4550223416090012,0.000978433410637,0.0009792045457288,7.711460057180375e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.625203142563502,0.4588377422988415,0.0009656818583607,0.0009662130032666,5.311377435646136e-07,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6273891756347582,0.4577183037996292,0.0009571101982146,0.0009575741714797,4.639505561954138e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6261940563426298,0.4589458976089955,0.0009528894443064,0.0009546935907565,1.804150656425918e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.6245085731440899,0.4585116151869297,0.0009791797492653,0.0009796366794034,4.5697089490204245e-07,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.6239722406162935,0.4630691401064396,0.0009458163403905,0.0009460084256716,1.92067290072373e-07,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.6246178161864188,0.4576298520565032,0.0009751105681061,0.0009775444632396,2.4339215087820776e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.6265236039956411,0.459076234459877,0.0009853617521002,0.0009855749085545,2.1314733089639049e-07,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6276290989389607,0.4551296643018723,0.0009830920025706,0.0009834882803261,3.9625410863664e-07,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.6242219636253282,0.4623224543631076,0.0009604640072211,0.0009649025159887,4.4384996726876125e-06,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.624026273395501,0.4579866426885128,0.0009591522975824,0.0009608529508113,1.7006607322400669e-06,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6269862581701839,0.4571709815561772,0.0009477522107772,0.000952161848545,4.409664597915253e-06,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6295354202681896,0.4553039506375789,0.0009676223271526,0.0009685027762316,8.804438493825728e-07,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6249881971116159,0.4589282930195331,0.0009631501743569,0.0009687266428954,5.576494913839269e-06,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.6239539104349473,0.4576489562094211,0.0009685500408522,0.000968767737504,2.1768218516626805e-07,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6243644941086862,0.4610852760076523,0.0009493581601418,0.0009530827519483,3.724603857335751e-06,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.628506997052361,0.4555229787528515,0.0009644941892474,0.000965844199527,1.3500291515811114e-06,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.6253457408325345,0.4638153340518475,0.0009570953552611,0.0009649316198192,7.836251825210638e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6239544217493019,0.4587594025731087,0.000960917037446,0.0009612381691113,3.2111751124830334e-07,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.623957614103953,0.4642520775198937,0.0009459118009544,0.0009480357402935,2.1239172838249942e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6272236845072579,0.460573835194111,0.000948860135395,0.0009529064409434,4.0463146433467045e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.629092463091308,0.4603668799102306,0.0009507207432761,0.0009525976493023,1.876910459941428e-06,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.624688116943135,0.4582207618355751,0.0009738978696987,0.0009787504095584,4.852543497690931e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.6241351927027983,0.457276094764471,0.0009654029272496,0.0009665740653872,1.1711515526258154e-06,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.625074284918168,0.4587994637489319,0.0009464817703701,0.0009480580920353,1.5763205283292336e-06,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.627613096260557,0.4604698013663292,0.0009443378658033,0.0009446201729588,2.8228697601662134e-07,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.6257427533467611,0.4579193891286849,0.0009669880382716,0.0009696381166577,2.6500836156628797e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6246436629809585,0.4580563394129275,0.0009595068404451,0.0009596702875569,1.6343878428415337e-07,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6250220537185669,0.4591164924502371,0.000967725936789,0.0009684590622782,7.331154847634025e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.6256179540765052,0.4594529061615467,0.0009650022257119,0.0009651791187934,1.7687878539618398e-07,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.6253974291623807,0.4591040650904178,0.0009334576316177,0.0009337598457932,3.0221480074033025e-07,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6240994953641704,0.4625384014248848,0.0009547737427055,0.0009556674631312,8.936943913795403e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6246130326214958,0.4536931549608708,0.0009760387474671,0.000977978343144,1.939593630595482e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6276865145739388,0.4553069128692151,0.0009801723062992,0.0009810609044507,8.885993452167895e-07,50,-1
