,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,23,0.4946000366099213,0.6966955594576645,0.4690050802097955,0.343249499797821,0.3804256618022918,0.0371761731803417,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,24,0.4946000366099213,0.6968241606240391,0.3717424112239054,0.3227945864200592,0.3396401405334472,0.0168455671519041,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,25,0.4946000366099213,0.703163249339052,0.3840181882992121,0.2771597802639007,0.3166896402835846,0.0395298600196838,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,26,0.5053999633900788,0.7014149773871392,0.3666711456856449,0.3195436894893646,0.4725421965122223,0.1529985070228576,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,27,0.5053999633900788,0.6931022207524032,0.4832561598005538,0.3256199955940246,0.3915735185146332,0.0659535080194473,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,28,0.4946000366099213,0.700502103366405,0.5010071083570697,0.247504711151123,0.3235683441162109,0.0760636329650878,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,29,0.4946000366099213,0.6983342442994236,0.480193190511948,0.3015097975730896,0.3357884287834167,0.0342786312103271,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,30,0.4946000366099213,0.7051692512513603,0.4979038599496042,0.3039155602455139,0.3530648648738861,0.0491493120789527,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,31,0.4946000366099213,0.6941195626908131,0.4667876712921758,0.3019270300865173,0.3791516721248626,0.0772246494889259,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,32,0.5053999633900788,0.6979229320195199,0.351409293933206,0.3231405615806579,0.3945077359676361,0.0713671892881393,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,33,0.5053999633900788,0.6981263256701334,0.4679183742626005,0.2689479291439056,0.3344158232212066,0.0654678866267204,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,34,0.5053999633900788,0.712871447052823,0.3457440800655084,0.3690111041069031,0.4017498195171356,0.0327387265861034,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,35,0.5053999633900788,0.6966299226133925,0.5236651108334107,0.2689741253852844,0.3323343396186828,0.0633601993322372,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,36,0.5053999633900788,0.6934312565434904,0.4209456502069121,0.3623239994049072,0.3981245756149292,0.0358005762100219,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,37,0.4946000366099213,0.7010182518386562,0.4515309313545003,0.2009094357490539,0.3193690478801727,0.1184596046805381,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,38,0.4946000366099213,0.7024302075059312,0.5086803460427161,0.2616441547870636,0.3083102405071258,0.0466660968959331,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,39,0.4946000366099213,0.6975636920328545,0.4007753099007199,0.3621676862239837,0.3872444331645965,0.0250767543911933,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,40,0.4946000366099213,0.6961155170752049,0.4758167944923375,0.3250025808811188,0.3674897849559784,0.0424871928989887,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,41,0.4946000366099213,0.6986418707653509,0.390275567962921,0.2885283231735229,0.3303325772285461,0.0418042577803134,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,42,0.4946000366099213,0.6976523120965301,0.505773418716022,0.2984802722930908,0.334798127412796,0.036317840218544,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,43,0.4946000366099213,0.6989958419806787,0.4804167686645607,0.2442958950996399,0.2890872657299042,0.0447913780808448,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,44,0.4946000366099213,0.6968356578625837,0.4252568200334541,0.3187020421028137,0.3450795412063598,0.0263774842023849,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,45,0.4946000366099213,0.6989291873194637,0.367333690027278,0.3427528738975525,0.406771570444107,0.0640186890959739,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,46,0.4946000366099213,0.6975342955980259,0.4947349158597977,0.3105124235153198,0.3543319702148437,0.0438195466995239,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,47,0.4946000366099213,0.6932822360301262,0.4851166970944697,0.2637125253677368,0.3337700068950653,0.0700574815273284,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,48,0.5053999633900788,0.6930925527568443,0.3832364950187704,0.3434984683990478,0.3565282523632049,0.0130297821015119,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,49,0.4946000366099213,0.694862339803799,0.4924685060168226,0.2870627343654632,0.330404132604599,0.0433413982391357,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,50,0.4946000366099213,0.6961588214641086,0.4462358196540402,0.3001755774021148,0.3216888904571533,0.0215133130550384,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,51,0.4946000366099213,0.6964824641257045,0.4287814316136064,0.3269667327404022,0.3528536260128021,0.025886895135045,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,52,0.4946000366099213,0.6957741240980335,0.4503524110865587,0.338602602481842,0.360926866531372,0.0223242491483688,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,53,0.4946000366099213,0.6960891524485229,0.3892627783884693,0.3511801064014435,0.376375287771225,0.0251951850950717,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,54,0.4946000366099213,0.6980452044467451,0.3696784659182802,0.3094095587730407,0.3368367850780487,0.0274272318929433,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,55,0.4946000366099213,0.696707675781641,0.4547230971430379,0.3413982391357422,0.3697142302989959,0.0283160023391246,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,56,0.4946000366099213,0.7005387922506207,0.4923557954586743,0.3145601749420166,0.3475148379802704,0.0329546518623828,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,57,0.4946000366099213,0.6993124581011637,0.5539954974715199,0.2353725433349609,0.3094033896923065,0.0740308463573455,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,58,0.4946000366099213,0.7018209582366497,0.5073269721769196,0.2831299602985382,0.3152687549591064,0.0321387946605682,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,59,0.4946000366099213,0.701395130524,0.4878042315540369,0.2529385685920715,0.2806680500507355,0.027729470282793,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,60,0.4946000366099213,0.695887390900496,0.4813147010165267,0.3425502181053161,0.3728959858417511,0.0303457640111446,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,61,0.4946000366099213,0.6997532086176893,0.4536975037518589,0.3008447587490082,0.3441629409790039,0.0433181934058666,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,62,0.4946000366099213,0.6979712028803623,0.4110005284227164,0.3166158199310303,0.3376944363117218,0.0210786033421754,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,63,0.4946000366099213,0.6946839714643721,0.4614781936214838,0.2876007854938507,0.3571434915065765,0.0695426985621452,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,64,0.4946000366099213,0.6940450664844205,0.4407386181302302,0.3142836093902588,0.3378514051437378,0.0235678069293499,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,65,0.4946000366099213,0.6968276796543407,0.4528915760273646,0.3119030594825744,0.341236263513565,0.0293332003057003,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,66,0.4946000366099213,0.6935922230319781,0.3331005438530285,0.3323344886302948,0.3741790354251861,0.0418445467948913,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,67,0.4946000366099213,0.6969401198459754,0.3771539596591278,0.2962606549263,0.3428374230861664,0.0465767607092857,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,68,0.4946000366099213,0.699258069342785,0.4330262889819485,0.2947631478309631,0.3214985430240631,0.0267353877425193,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,69,0.4946000366099213,0.6943111398733204,0.3212956124367857,0.3657714426517486,0.4001551270484924,0.0343836918473243,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,70,0.4946000366099213,0.6936161857572866,0.4677508808206767,0.2951362729072571,0.329134464263916,0.0339981988072395,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,71,0.4946000366099213,0.6936045543864741,0.5267385786482399,0.2956168353557586,0.3279802501201629,0.0323634147644043,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,72,0.4946000366099213,0.6964433852086828,0.4769429352633388,0.3193340301513672,0.3559121191501617,0.0365780778229236,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,73,0.4946000366099213,0.7061464591919939,0.5007537082303315,0.1849492639303207,0.286076545715332,0.1011272817850112,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,74,0.4946000366099213,0.7036648568960444,0.4734569950823372,0.3066843152046203,0.3298002183437347,0.0231159105896949,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,75,0.4946000366099213,0.6991808096800507,0.4135842422511944,0.3178203701972961,0.3505286872386932,0.0327083282172679,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,76,0.4946000366099213,0.6972273048858866,0.3965227288094216,0.3174684047698974,0.3366794884204864,0.0192110706120729,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,77,0.4946000366099213,0.6958976599168288,0.4497109549113832,0.355992317199707,0.3810970485210418,0.0251047238707542,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,78,0.4946000366099213,0.6963590273570874,0.4217018427560106,0.2866992652416229,0.3060578107833862,0.0193585455417633,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,79,0.4946000366099213,0.6942869069635607,0.3682288927358708,0.3123047053813934,0.3377484381198883,0.0254437401890754,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,80,0.4946000366099213,0.6992173976814415,0.450390228940939,0.2429128587245941,0.2947624921798706,0.0518496371805667,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,81,0.4946000366099213,0.7006154483617836,0.4667955553990656,0.2666460573673248,0.3001956641674042,0.0335495993494987,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,82,0.4946000366099213,0.7042036704053641,0.4472493769750664,0.2869348526000976,0.3190241158008575,0.0320892706513404,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,83,0.4946000366099213,0.7038466222638791,0.5490128511729251,0.252188891172409,0.2999522387981415,0.0477633401751518,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,84,0.4946000366099213,0.7036299961203188,0.5966276756620832,0.217452585697174,0.2591029107570648,0.0416503176093101,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,85,0.4946000366099213,0.6956860206661253,0.2992120071222806,0.3546273410320282,0.4516263902187347,0.0969990491867065,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,86,0.4946000366099213,0.694338255012367,0.3932863660830273,0.3364927172660827,0.3650207221508026,0.0285279899835586,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,87,0.4946000366099213,0.6946249002942578,0.3690460505047148,0.4037717580795288,0.4219236969947815,0.0181519333273172,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,88,0.4946000366099213,0.694448898686846,0.4122619273356186,0.3126481771469116,0.3276451528072357,0.014996962621808,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,89,0.4946000366099213,0.6938729300156868,0.4631418254252432,0.3168905079364776,0.376831442117691,0.0599409230053424,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,90,0.4946000366099213,0.6947886262247189,0.4826669886496216,0.2942215800285339,0.3217121064662933,0.0274905357509851,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,91,0.4946000366099213,0.6953185450280219,0.4504273007158191,0.2927365005016327,0.3232026100158691,0.0304661057889461,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,92,0.4946000366099213,0.6965271906482702,0.477072353328445,0.2361787259578704,0.2713131010532379,0.0351343750953674,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,93,0.4946000366099213,0.6970913136162485,0.4580882264931071,0.3051114976406097,0.3240086734294891,0.0188971757888793,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,94,0.4946000366099213,0.6960325148583855,0.4352726492432078,0.3412392437458038,0.358784556388855,0.0175453033298254,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,95,0.4946000366099213,0.6966910738372524,0.5196602079069375,0.2562702894210815,0.2855017483234405,0.0292314477264881,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,96,0.4946000366099213,0.6941425279328275,0.4560592826308233,0.3161457479000091,0.3503558337688446,0.0342100858688354,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,97,0.4946000366099213,0.6964686759045323,0.4216147254562071,0.3068505525588989,0.3444546461105346,0.0376041047275066,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,98,0.4946000366099213,0.6956680783590147,0.4314768861407564,0.3545471429824829,0.3702097535133362,0.015662595629692,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,99,0.4946000366099213,0.6989991449332342,0.3712205738506912,0.3131100833415985,0.3434699475765228,0.0303598660975694,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,100,0.4946000366099213,0.6992683422862175,0.5335967323742807,0.2497670948505401,0.2812856137752533,0.0315185189247131,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,101,0.4946000366099213,0.6991822938618862,0.4360303923558343,0.3682334125041961,0.3829273581504822,0.014693958684802,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,102,0.4946000366099213,0.7001097272988818,0.4427655679606167,0.2876835167407989,0.3082569241523742,0.0205733999609947,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,103,0.4946000366099213,0.697692657983146,0.4064795403857715,0.3100131750106811,0.3361773788928985,0.0261642150580883,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,104,0.4946000366099213,0.6988297676446672,0.5509995802438685,0.232480987906456,0.2666411101818084,0.0341601222753524,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,105,0.4946000366099213,0.6965527139156839,0.4181004080817468,0.280625581741333,0.3037885427474975,0.0231629665941,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,106,0.4946000366099213,0.6960610598107557,0.4834010537717924,0.281415194272995,0.299947589635849,0.0185323990881443,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,107,0.5053999633900788,0.6931174318053887,0.3184905531962743,0.3169086575508117,0.3938557505607605,0.0769470855593681,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,108,0.4946000366099213,0.6959634859600319,0.5023418496628957,0.2103252857923507,0.3008750379085541,0.0905497521162033,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,109,0.4946000366099213,0.6982760017473213,0.5104484691500797,0.3020247220993042,0.3319885432720184,0.0299638286232948,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,110,0.4946000366099213,0.701970243261988,0.5307511968305334,0.2024201452732086,0.2523170411586761,0.0498968958854675,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,111,0.4946000366099213,0.7053527908827864,0.5247005208894344,0.2595572471618652,0.2996656596660614,0.040108423680067,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,112,0.4946000366099213,0.7121108028585007,0.3548308727439559,0.2294003963470459,0.3120538294315338,0.0826534256339073,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,113,0.4946000366099213,0.7041864060901792,0.4422953579167369,0.3138971924781799,0.3686955869197845,0.0547983944416046,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,114,0.4946000366099213,0.7055724612266742,0.3161112657175441,0.3510416746139526,0.3854427337646484,0.0344010591506958,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,115,0.4946000366099213,0.7064123214774739,0.4716333870809259,0.3048216700553894,0.3262042701244354,0.021382613107562,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,116,0.4946000366099213,0.7023260126525801,0.3802724401907263,0.3766368627548218,0.4037457406520843,0.0271088797599077,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,117,0.4946000366099213,0.6996388478998209,0.4423285819190952,0.2794235944747925,0.3331469595432281,0.0537233799695968,56,-1
