,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
492,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,493,0.5599999927061219,1.194212774743704,0.0032364676176422,0.0050905458629131,0.0062772259116172,0.0011866801651194,110,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,494,0.5536405531329313,1.132896238840179,0.0014223640180534,0.0019391522509977,0.0025285789743065,0.0005894267233088,110,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,495,0.5607990478394429,1.115699441732237,0.0030391647325384,0.0038110823370516,0.004954086150974,0.0011430039303377,110,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,496,0.5446151814563016,1.1516567525146693,0.0014260715283341,0.0028460440225899,0.0037775931414216,0.000931549235247,110,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,497,0.5417411324995559,1.201445033387543,0.001373277820828,0.0017284732311964,0.0021065715700387,0.0003780983097385,110,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,498,0.5416549448511832,1.2467667600142611,0.0042852814950046,0.0016571598825976,0.0018850517226383,0.0002278918254887,110,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,499,0.547014428196921,1.2545177536021166,0.0047213084170256,0.0083835618570446,0.0106421411037445,0.0022585790138691,110,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,500,0.5472187281316763,1.2623390306192723,0.001624728842228,0.002955344505608,0.0035089936573058,0.0005536491516977,110,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,501,0.5502911396062787,1.2835929433176925,0.0010282154728272,0.0018385010771453,0.0022139893844723,0.0003754882782232,110,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,502,0.5481377727255567,1.3087833679475376,0.0022000231292093,0.0021217397879809,0.0025227738078683,0.0004010340198874,110,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,503,0.5416469931221344,1.2196968207904146,0.0034187797524844,0.0047653065994381,0.0070600151084363,0.0022947087418287,110,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,504,0.5522294868395369,1.1853251706425,0.0018870844844952,0.0041988864541053,0.0053402543999254,0.0011413677129894,110,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,505,0.5637833320596455,1.1518528276032616,0.0025455351438491,0.0019941893406212,0.002439361764118,0.0004451724234968,110,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,506,0.5794528111058918,1.1467468181331484,0.0015199983997941,0.00145040883217,0.0017673894762992,0.0003169806441292,110,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,507,0.5733495702281163,1.1794250189595497,0.0026377544853147,0.002867292612791,0.0036656854208558,0.0007983929244801,110,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,508,0.5728724145437311,1.2134751954363727,0.0015096450228636,0.0021817898377776,0.0026101034600287,0.0004283135349396,110,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,509,0.5753011877541249,1.242972734359849,0.0026203994820389,0.0081700962036848,0.0102086216211318,0.0020385251846164,110,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,510,0.5829069963924198,1.2827105808480763,0.0030156993448293,0.0049545937217772,0.0060600191354751,0.0011054254136979,110,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,511,0.5855361143791362,1.2832856546482343,0.0050226531170855,0.0112636480480432,0.013956076465547,0.0026924288831651,110,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,512,0.5930837029344534,1.2740007472780652,0.0013145553298851,0.0016078694025054,0.0019249093020334,0.000317039899528,110,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,513,0.5905209134554644,1.2541601913787854,0.0026166760185101,0.0060628689825534,0.0073501877486705,0.0012873188825324,110,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,514,0.5908413057707468,1.2405168001635274,0.0009097883911437,0.0020222631283104,0.0024656567256897,0.0004433935100678,110,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,515,0.5880199146512337,1.2976598052230253,0.0025221814408409,0.0043317209929227,0.0061340420506894,0.0018023210577666,110,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,516,0.5787058868715402,1.3887525502488005,0.0013212297375023,0.0033136117272078,0.0040650642476975,0.000751452462282,110,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,517,0.5724162046486999,1.4489627255074924,0.0051466381340469,0.0083722714334726,0.0104090999811887,0.0020368290133774,110,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,518,0.5618758275359192,1.4845640203992398,0.0055505730413171,0.010472540743649,0.0127874976024031,0.0023149570915848,110,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,519,0.546743296241214,1.5042025815753814,0.0007396540503825,0.0031898699235171,0.0038917162455618,0.0007018463220447,110,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,520,0.5367064620897714,1.5270727446275465,0.0001470163070271,2.986867184517905e-05,3.811713031609543e-05,8.248458470916376e-06,110,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,521,0.5441478833696352,1.471017044930385,0.0021693502837413,0.0019322297303006,0.0026386936660856,0.0007064639357849,110,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,522,0.5661745589126856,1.3721547844381403,0.0026195271796181,0.0040253023616969,0.0051236157305538,0.0010983134852722,110,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,523,0.5631883547866908,1.3393918135634415,0.0009936694255702,0.0020250836387276,0.0026937159709632,0.0006686324486508,110,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,524,0.5681420673133338,1.3237547280993311,0.0020973367252835,0.0034371369984,0.0042567364871501,0.0008195994887501,110,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,525,0.5554642168473025,1.3799521170839266,0.0024385343702157,0.0016573455650359,0.0024579945020377,0.0008006489370018,110,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,526,0.5606182756735524,1.366528290019649,0.0024753966247275,0.0050067347474396,0.0065635307691991,0.0015567960217595,110,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,527,0.5604411498024476,1.372841343748075,0.000835553488151,0.0012749575544148,0.0015414733206853,0.0002665158244781,110,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,528,0.5627305137323906,1.3588183754344625,0.0053340989743678,0.0067136790603399,0.0083312168717384,0.0016175375785678,110,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,529,0.5573810919249996,1.3205084848019146,0.003474012743384,0.0025795402470976,0.0031521953642368,0.0005726550589315,110,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,530,0.5574138665741355,1.2588324398731423,0.0031183266023369,0.0058368407189846,0.0072204531170427,0.0013836126308888,110,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,531,0.556015225978778,1.1950329641061752,0.0023786971273247,0.0092216320335865,0.0111381020396947,0.0019164703553542,110,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,532,0.5663656369027515,1.182558651358232,0.0024581810303706,0.0076701510697603,0.0094816284254193,0.0018114774720743,110,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,533,0.5654865997646326,1.2102535114710558,0.0027214108546418,0.0021545519120991,0.0029310588724911,0.0007765069021843,110,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,534,0.5603228770167558,1.2261670485058025,0.0022733004994502,0.0018650785787031,0.0022485840599983,0.0003835054812952,110,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,535,0.5726999708077573,1.2757801413198449,0.0038109632875139,0.009958928450942,0.0127591928467154,0.0028002643957734,110,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,536,0.5512696056141492,1.395368598485581,0.0042870519474374,0.0046064388006925,0.0059876232407987,0.0013811846729367,110,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,537,0.5125530249453923,1.4882625765287494,0.0025438976776438,0.0042702490463852,0.0053195818327367,0.001049333019182,110,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,538,0.49409441005371,1.5809197288887866,0.0017422125541402,0.0019246309529989,0.0022598549257963,0.0003352240019012,110,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,539,0.488643700354395,1.617354920789097,0.0012125096621325,0.0021903496235609,0.0027885525487363,0.0005982028087601,110,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,540,0.5065054988432689,1.5051994418216277,0.0034049955541856,0.0068765291944146,0.0097892051562666,0.0029126757290214,110,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,541,0.5453073067742302,1.364218693594588,0.0020619858917019,0.0032455273903906,0.0041096429340541,0.0008641156600788,110,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,542,0.5526896422396544,1.2217118948921348,0.0009856274932892,0.001064111595042,0.0015472261002287,0.0004831145051866,110,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,543,0.5676328410109622,1.1914937216085928,0.0026837247857821,0.0012778118252754,0.0022185095585882,0.0009406977333128,110,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,544,0.5727916886351078,1.2164585754541548,0.0020057567771288,0.0040642768144607,0.0053436891175806,0.0012794125359505,110,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,545,0.5512772054945002,1.26329932481496,0.0025929594651576,0.0040207561105489,0.0050881556235253,0.0010673996293917,110,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,546,0.5355944718642581,1.29383649490991,0.0028100453935307,0.0050196046940982,0.0062689022161066,0.0012492976384237,110,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,547,0.5512772054945002,1.2889117454345778,0.0031004024021554,0.0044214255176484,0.0055239358916878,0.001102510257624,110,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,548,0.5448788961504227,1.3330339774668625,0.002330318547222,0.0032059762161225,0.0043275048956274,0.0011215286795049,110,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,549,0.5468969938757886,1.4254621651201478,0.0014170412816234,0.0020288547966629,0.0027610643301159,0.0007322095916606,110,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,550,0.547014428196921,1.4364513605944484,0.0075755779552491,0.0097282174974679,0.0125707415863871,0.0028425236232578,110,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,551,0.5498156591139931,1.426544332142173,0.0024538941014841,0.0075160479173064,0.009174644947052,0.0016585972625762,110,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,552,0.5447538747819195,1.4478220044598291,0.0006045907963462,0.0015021560247987,0.0018980329623445,0.0003958769957534,110,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,553,0.5341602366353293,1.4527481498801549,0.0030179600650924,0.0021099697332829,0.0025030737742781,0.0003931041283067,110,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,554,0.5356604105681386,1.508122720386965,0.0161011448468856,0.0212851352989673,0.0269616078585386,0.0056764725595712,110,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,555,0.5224995033525524,1.5100433920382823,0.0014927686919872,0.0031129037961363,0.0038477261550724,0.000734822358936,110,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,556,0.5171934180288514,1.464318452918612,0.0015837080296279,0.0058406386524438,0.0073459865525364,0.0015053480165079,110,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,557,0.5171934180288514,1.3946211095788816,0.0025183199771179,0.0066121281124651,0.0082282675430178,0.0016161393141373,110,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,558,0.5277813760438573,1.3227738459944016,0.0018594274836505,0.0022494245786219,0.0026761896442621,0.0004267650365363,110,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,559,0.5450984477574647,1.1654076638290718,0.0051225566373977,0.0063252300024032,0.0085357874631881,0.0022105576936155,110,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,560,0.5629066123861417,1.046239751718031,0.0021847862620597,0.0039529968053102,0.0049778814427554,0.0010248845210298,110,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,561,0.5924834238001306,1.0199689938209575,0.0016481797394705,0.0024614913854748,0.0030111998785287,0.0005497084348462,110,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,562,0.6143933215015474,1.0276551816709347,0.0036161227403483,0.0108699705451726,0.0134098026901483,0.002539831912145,110,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,563,0.6115510596909226,1.0544046257494906,0.0014714515442838,0.0038838435430079,0.0048015541397035,0.0009177106549032,110,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,564,0.6208116399151483,1.0830185337607323,0.0029468633844606,0.0063893143087625,0.0088366940617561,0.0024473797529935,110,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,565,0.5924834238001306,1.1416384582515662,0.0054381938242956,0.0091401981189847,0.0129819987341761,0.0038418006151914,110,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,566,0.557314902649449,1.3176203767216552,0.0029387157330744,0.0067622121423482,0.0091607933863997,0.0023985814768821,110,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,567,0.512192712055601,1.5535162635938444,0.0029524537143416,0.0027897898107767,0.0034676752984523,0.000677885429468,110,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,568,0.4796105017121283,1.684841534401373,0.0069203227653451,0.0108519857749342,0.0135570308193564,0.0027050448115915,110,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,569,0.4900481646161416,1.605938855114238,0.0072268832405908,0.0068507483229041,0.0103482501581311,0.003497501835227,110,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,570,0.4957111215519345,1.4926242841419626,0.0034123516507563,0.0013632008340209,0.001792206079699,0.0004290052456781,110,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,571,0.5192799022415798,1.3665442215580752,0.0010050141072861,0.0014062445843592,0.0018164495704695,0.0004102049570064,110,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,572,0.5391901684255385,1.2548697289184445,0.0009513035903033,0.0005886682192794,0.0006823682342655,9.370002953801304e-05,110,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,573,0.5701176712316939,1.1557795298591678,0.0036640515982187,0.0094538182020187,0.0117810806259512,0.0023272619582712,110,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,574,0.5984526331231564,1.0337168996680035,0.003280069175213,0.0066370754502713,0.0086372205987572,0.0020001451484858,110,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,575,0.606347886270297,0.9652852989503664,0.0022451227771274,0.001154982834123,0.0014374413294717,0.0002824584662448,110,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,576,0.6196931677164856,0.9685123146850196,0.0019608137164653,0.002327709691599,0.0035286098718643,0.0012009001802653,110,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,577,0.6184107058735111,1.0045044715704765,0.0033095972158844,0.0021859419066458,0.002759460825473,0.0005735188606195,110,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,578,0.6080032628620455,1.0424403677565184,0.0022263341813546,0.003450543154031,0.0041942135430872,0.0007436704472638,110,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,579,0.5884139541276108,1.1171365848447068,0.0033056389844403,0.0064520523883402,0.0082758739590644,0.0018238216871395,110,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,580,0.5598962230809679,1.246545056904418,0.0017430818724328,0.0041467808187007,0.0054937289096415,0.001346948207356,110,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,581,0.5348647381812536,1.3931700513439969,0.0019423164009342,0.0009047224884852,0.0010412542615085,0.0001365317730233,110,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,582,0.5057949928728459,1.5776953364894666,0.0017137215263243,0.007198978215456,0.0090231141075491,0.0018241360085085,110,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,583,0.4808227138777101,1.729752733923337,0.0029246050244414,0.005546458531171,0.0068293185904622,0.0012828601757064,110,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,584,0.4752894448747791,1.7764833884296922,0.0024101993241955,0.003872147295624,0.0051381150260567,0.0012659676140174,110,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,585,0.5156096199974511,1.5618842506078667,0.005679845440632,0.013731574639678,0.0207130257040262,0.0069814505986869,110,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,586,0.567550266689718,1.2832774378588063,0.0037224235878073,0.0126774683594703,0.0170196779072284,0.0043422095477581,110,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,587,0.6100178805092891,1.1539518085078202,0.0017396967549112,0.0032295424025505,0.0041899136267602,0.0009603712824173,110,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,588,0.6064240311281862,1.1245289254726398,0.0025544751894366,0.0057040899991989,0.0073876739479601,0.0016835841815918,110,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,589,0.6001454145199339,1.123098711004599,0.0024463407948298,0.0055540986359119,0.0075347395613789,0.001980640925467,110,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,590,0.6110285905306935,1.123658043592805,0.004352752274145,0.013795556500554,0.0183292981237173,0.0045337420888245,110,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,591,0.5861472777603488,1.2008305432942048,0.0019430266559935,0.0029182955622673,0.0044050109572708,0.0014867152785882,110,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,592,0.5495443671948597,1.350915044585305,0.001208385474203,0.0025336258113384,0.0032928672153502,0.0007592415204271,110,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,593,0.5298517812001735,1.5176338466027075,0.0008530414818778,0.0016593564068898,0.001998110441491,0.0003387540637049,110,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,594,0.5182685166919022,1.631249439567021,0.0018881873452813,0.0040768003091216,0.0052106296643614,0.0011338294716551,110,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,595,0.4938904334433723,1.761271040847206,0.0013287275149989,0.0015290563460439,0.0019052226562052,0.0003761662810575,110,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,596,0.4991189018545549,1.663165182862895,0.0083226554273708,0.0107696009799838,0.0163656082004308,0.005596007220447,110,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,597,0.5301189677316009,1.4795876946311897,0.0100398136919821,0.0103218350559473,0.0133134722709655,0.0029916372150182,110,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,598,0.5598962230809679,1.3061044751400026,0.0029680813364509,0.007392156869173,0.0092290928587317,0.001836935756728,110,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,599,0.5683668297227801,1.1514727778966836,0.0015881131409101,0.0039192689582705,0.0048812413588166,0.000961972400546,110,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,600,0.579217851804551,1.054966632604483,0.0016004715681777,0.001490915659815,0.0017956387018784,0.0003047230129595,110,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,601,0.5862634206638258,1.0294248011506442,0.0033538375256218,0.0062439967878162,0.0080384565517306,0.0017944597639143,110,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,602,0.5828650743451687,1.024704940229494,0.0045545431668423,0.0036886548623442,0.0046256738714873,0.0009370191255584,110,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,603,0.5756649957099432,1.0635880001183478,0.0018281190423576,0.0029212958179414,0.0040613040328025,0.0011400083312764,110,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,604,0.576660981486724,1.1205508696015496,0.0011795481648302,0.0018161893822252,0.0022155621554702,0.0003993727150373,110,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,605,0.5679361809424823,1.2208465018344796,0.004169324167542,0.0030963397584855,0.0040361932478845,0.0009398536058142,110,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,606,0.5574687097445571,1.3784375458721645,0.0029890263811896,0.0052581434138119,0.0069655808620154,0.0017074374482035,110,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,607,0.5333610145446758,1.569479665010216,0.0038916910883414,0.0097820926457643,0.0124574154615402,0.0026753223501145,110,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,608,0.5178799252679331,1.6480617771035282,0.0041528327254987,0.0089335013180971,0.0116332164034247,0.0026997150853276,110,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,609,0.5116452842824137,1.68850739766123,0.0008645661528168,0.0016286373138427,0.0020603861194103,0.0004317488055676,110,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,610,0.5143125854026518,1.6839480084131502,0.0018034583062399,0.0012960522435605,0.0016623934498056,0.0003663412062451,110,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,611,0.5367064620897714,1.621405501630074,0.0011012700602838,0.0016715049277991,0.0022938048932701,0.0006223000236786,110,-1
