,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,112,0.6838235294117647,0.8122270742358079,0.6666928915416493,0.6725849434733536,0.0309320203959941,0.0335465483367443,0.0026145284064114,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,113,0.6838235294117647,0.8122270742358079,0.7163197792628232,0.6699408349942824,0.0347350165247917,0.0426225773990154,0.0078875608742237,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,114,0.6838235294117647,0.8122270742358079,1.382528220905977,0.6792901273663483,0.029226042330265,0.0323222838342189,0.0030962419696152,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,115,0.6838235294117647,0.8122270742358079,2.007732365011037,0.6839470801701318,0.0334017053246498,0.0352123640477657,0.0018106579082086,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,116,0.6838235294117647,0.8122270742358079,1.156469585958357,0.7324708479362851,0.0265227165073156,0.0474225841462612,0.0208998676389455,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,117,0.6838235294117647,0.8122270742358079,0.6245794290421056,0.7104829245051241,0.0239594206213951,0.0258371587842702,0.0018777388613671,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,118,0.6838235294117647,0.8122270742358079,0.6659592436809166,0.66468706496909,0.0295246709138155,0.0352611802518367,0.0057365098036825,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,119,0.6838235294117647,0.8122270742358079,0.7229457892039243,0.7243169915599192,0.0287351422011852,0.0345818139612674,0.0058466708287596,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,120,0.6838235294117647,0.8122270742358079,1.0009879401939756,0.716470562371036,0.0297734756022691,0.0317838750779628,0.0020103987772017,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,121,0.6838235294117647,0.8122270742358079,0.6942262190814111,0.6717740557800989,0.0240664314478635,0.0312736295163631,0.0072071976028382,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,122,0.6838235294117647,0.8122270742358079,0.6256475770005993,0.6550165113707026,0.034808974713087,0.0366020835936069,0.0017931102775037,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,123,0.6838235294117647,0.8122270742358079,0.8783625964732731,0.6539060534410018,0.0316067188978195,0.0399270169436931,0.0083202961832284,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,124,0.6838235294117647,0.8122270742358079,1.0910393175687276,0.7152049991898929,0.0263457559049129,0.0288675334304571,0.0025217779912054,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,125,0.6838235294117647,0.8122270742358079,0.9861535906937776,0.7084740561907019,0.0283491443842649,0.0311674270778894,0.0028182819951325,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,126,0.6838235294117647,0.8122270742358079,0.6394453112985573,0.6681696630755323,0.0265757143497467,0.0302684847265481,0.003692771308124,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,127,0.6838235294117647,0.8122270742358079,0.7520290589800068,0.649216858769236,0.0309144183993339,0.037403468042612,0.0064890505746006,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,128,0.6838235294117647,0.8122270742358079,1.2419014321457522,0.6755355430730743,0.0291723888367414,0.0320763550698757,0.0029039660003036,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,129,0.6838235294117647,0.8122270742358079,1.255657714809857,0.6918950156736045,0.0312896035611629,0.0352670177817344,0.0039774137549102,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,130,0.3161764705882353,0.0,0.7873196964170418,0.6722568834511621,0.0262907929718494,0.0434313677251338,0.0171405747532844,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,131,0.3161764705882353,0.0,1.5444455485717925,0.7195675774155789,0.0348339416086673,0.0406504720449447,0.0058165313675999,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,132,0.6838235294117647,0.8122270742358079,0.6270072413425819,0.7110430689345704,0.0295983385294675,0.0456349067389965,0.0160365682095289,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,133,0.6838235294117647,0.8122270742358079,0.8865712197387919,0.6656560621445677,0.0219295602291822,0.0238792728632688,0.0019497133325785,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,134,0.6838235294117647,0.8122270742358079,0.648485401097466,0.6434718583604491,0.0253768190741539,0.0345095880329608,0.0091327689588069,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,135,0.6838235294117647,0.8122270742358079,0.624954852403379,0.7253567355702835,0.0313952751457691,0.0335335731506347,0.0021382982376962,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,136,0.6838235294117647,0.8122270742358079,0.6401312970647625,0.6869580106293651,0.0316529534757137,0.0344548262655735,0.002801873255521,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,137,0.6838235294117647,0.8122270742358079,0.9456230415871332,0.7047327585520071,0.0327350124716758,0.0356823615729808,0.0029473472386598,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,138,0.6838235294117647,0.8122270742358079,1.6278624597790778,0.6541422592457292,0.0306205544620752,0.0329261533915996,0.0023055993951857,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,139,0.6838235294117647,0.8122270742358079,1.0137211852798276,0.6616067081876827,0.0275935363024473,0.0424565039575099,0.0148629676550626,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,140,0.6838235294117647,0.8122270742358079,0.6739573201128081,0.7173733249263697,0.0271985214203596,0.0290233250707387,0.0018248043488711,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,141,0.6838235294117647,0.8122270742358079,0.6585230587744245,0.6802543596599335,0.0278333462774753,0.030901888385415,0.0030685430392622,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,142,0.6838235294117647,0.8122270742358079,0.6640946035291634,0.7395716504384209,0.0260815396904945,0.0282285120338201,0.0021469721104949,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,143,0.6838235294117647,0.8122270742358079,0.6366783175982681,0.6881290289012886,0.0246256925165653,0.0268719941377639,0.0022463025525212,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,144,0.6838235294117647,0.8122270742358079,0.827390688307145,0.6331389159425707,0.026933591812849,0.0301520321518182,0.0032184410374611,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,145,0.6838235294117647,0.8122270742358079,1.0792018934792162,0.7369850169608189,0.0335705280303955,0.0355540812015533,0.0019835529383271,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,146,0.6838235294117647,0.8122270742358079,0.8588499378632096,0.7358060202258221,0.0385540872812271,0.0424706675112247,0.0039165811613202,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,147,0.6838235294117647,0.8122270742358079,0.6768320597269956,0.6387323378182754,0.0310109741985797,0.0328274294734001,0.0018164543434977,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,148,0.6838235294117647,0.8122270742358079,0.686155939803404,0.6573891611714682,0.0253786481916904,0.0272115021944046,0.0018328549340367,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,149,0.6838235294117647,0.8122270742358079,0.6537267308609158,0.6853154877531196,0.0331977717578411,0.0367291420698165,0.0035313707776367,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,150,0.6838235294117647,0.8122270742358079,0.8248632721164647,0.727199325783862,0.0342798382043838,0.0385663472115993,0.0042865094728767,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,151,0.6838235294117647,0.8122270742358079,0.9017065703576688,0.7104164470261329,0.0319387465715408,0.0353169552981853,0.0033782080281525,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,152,0.6838235294117647,0.8122270742358079,1.169787766119721,0.7149637494532245,0.0297113712877035,0.0318371579051017,0.0021257863845676,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,153,0.6838235294117647,0.8122270742358079,1.182344327151191,0.7192306438101842,0.0342269763350486,0.036706194281578,0.0024792193435132,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,154,0.3161764705882353,0.0,0.7712447047233582,0.7289233351361745,0.0419606529176235,0.0549673847854137,0.0130067318677902,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,155,0.3161764705882353,0.0,1.8814035163206213,0.6723172203511568,0.0269170831888914,0.0299777183681726,0.0030606344807893,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,156,0.3161764705882353,0.0,1.7652050513847202,0.7563774287001033,0.031881246715784,0.0371732711791992,0.0052920230664312,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,157,0.6838235294117647,0.8122270742358079,0.6697330147612328,0.7146856498209401,0.0324270986020565,0.0436951816082,0.0112680820748209,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,158,0.6838235294117647,0.8122270742358079,1.39007475159551,0.6638107715178156,0.0266585201025009,0.0287775937467813,0.0021190734114497,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,159,0.6838235294117647,0.8122270742358079,1.199483262046295,0.7245471124868637,0.0354359149932861,0.0442437939345836,0.0088078808039426,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,160,0.6838235294117647,0.8122270742358079,0.6970908016550774,0.6932507137615267,0.036161471158266,0.039530798792839,0.0033693262375891,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,161,0.6838235294117647,0.8122270742358079,0.6239610010502386,0.6720789646798494,0.0295053850859403,0.031990572810173,0.0024851870257407,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,162,0.6838235294117647,0.8122270742358079,0.6873920805314008,0.6673074457794392,0.0286694318056106,0.0323789492249488,0.0037095174193382,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,163,0.6838235294117647,0.8122270742358079,1.366621450356701,0.6694737959785271,0.0337399803102016,0.0382445603609085,0.004504578653723,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,164,0.6838235294117647,0.8122270742358079,1.2451888265489948,0.6131623357630525,0.0226021856069564,0.029403880238533,0.0068016955628991,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,165,0.6838235294117647,0.8122270742358079,0.6250263423311944,0.6878361167932343,0.028820764273405,0.0350224077701568,0.0062016444280743,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,166,0.3161764705882353,0.0,0.7386169293347526,0.6910897703861465,0.0262521598488092,0.0296213813126087,0.0033692216966301,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,167,0.6838235294117647,0.8122270742358079,0.6339281376670388,0.6348454408168854,0.025606520473957,0.0289057325571775,0.0032992111518979,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,168,0.6838235294117647,0.8122270742358079,0.8198141654332479,0.6881794521114316,0.0243402197957038,0.027036428451538,0.0026962077245116,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,169,0.6838235294117647,0.8122270742358079,1.5407532170579277,0.7639990138803278,0.0265581272542476,0.028976360335946,0.0024182335473597,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,170,0.6838235294117647,0.8122270742358079,1.0069334322184909,0.6846170166522461,0.0386625528335571,0.0507605485618114,0.0120979975908994,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,171,0.6838235294117647,0.8122270742358079,0.6938892433456346,0.6765238030453439,0.028099013492465,0.0300370194017887,0.0019380055600777,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,172,0.3161764705882353,0.0,0.8518497698447284,0.7216510811967674,0.0267051048576831,0.0292975138872861,0.0025924094952642,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,173,0.3161764705882353,0.0,0.9650551431319292,0.7093712778639165,0.025292694568634,0.0289411135017871,0.0036484187003225,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,174,0.3161764705882353,0.0,0.9610457034672008,0.6813214282310802,0.0237254351377487,0.0258144624531269,0.0020890273153781,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,175,0.6838235294117647,0.8122270742358079,0.9930658104519048,0.6812220068923652,0.0304282288998365,0.0411551557481288,0.0107269268482923,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,176,0.6838235294117647,0.8122270742358079,1.4066429478025029,0.7089392075921168,0.0260572712868452,0.0306507106870412,0.004593439400196,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,177,0.6838235294117647,0.8122270742358079,0.94445878427987,0.7058627129231281,0.0249249786138534,0.0316062606871128,0.006681281607598,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,178,0.6838235294117647,0.8122270742358079,0.628621990774192,0.7049967189832587,0.029602313414216,0.0314534902572631,0.0018511770758777,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,179,0.6838235294117647,0.8122270742358079,0.624000702418533,0.6456768192658056,0.0338471047580242,0.0368934832513332,0.0030463801231235,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,180,0.6838235294117647,0.8122270742358079,0.6807253442558587,0.6908844066295915,0.0358642302453517,0.0383586920797824,0.0024944602046161,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,181,0.6838235294117647,0.8122270742358079,0.7293485592977673,0.649615614276023,0.0319316498935222,0.0336559377610683,0.0017242864705622,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,182,0.6838235294117647,0.8122270742358079,1.118294083239401,0.7223093136227907,0.0337784960865974,0.0365354530513286,0.0027569564990699,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,183,0.6838235294117647,0.8122270742358079,0.8243746440492424,0.6659048929592846,0.025182656943798,0.0305498149245977,0.0053671570494771,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,184,0.3161764705882353,0.0,1.9148162369634592,0.77392137451694,0.0327440127730369,0.0438272170722484,0.0110832042992115,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,185,0.3161764705882353,0.0,2.2092299811980305,0.7355124184204287,0.0274639353156089,0.0387860685586929,0.0113221341744065,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,186,0.3161764705882353,0.0,0.8567484862664166,0.7643451413043839,0.0300581566989421,0.0370021574199199,0.0069439997896552,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,187,0.6838235294117647,0.8122270742358079,1.2407378687651134,0.684489049482052,0.0248667877167463,0.0291708912700414,0.0043041030876338,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,188,0.6838235294117647,0.8122270742358079,2.0187944988697293,0.6840096574035253,0.0353402942419052,0.0384889096021652,0.0031486134976148,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,189,0.6838235294117647,0.8122270742358079,1.1699003190459574,0.7671646492706686,0.0251889061182737,0.0407877676188945,0.0155988615006208,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,190,0.6838235294117647,0.8122270742358079,0.6285501508151784,0.6846432923401881,0.0237460099160671,0.0258700437843799,0.0021240338683128,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,191,0.6838235294117647,0.8122270742358079,0.6384100107585683,0.683750414174874,0.0273406635969877,0.0327302925288677,0.0053896289318799,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,192,0.6838235294117647,0.8122270742358079,1.0816199209029769,0.7265477919226996,0.0285452529788017,0.0355119369924068,0.0069666830822825,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,193,0.6838235294117647,0.8122270742358079,1.6154591843997146,0.767488630062735,0.0249865595251321,0.0272037889808416,0.0022172296885401,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,194,0.6838235294117647,0.8122270742358079,1.044631002945643,0.7204480500078971,0.0277946181595325,0.0363706648349761,0.008576045744121,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,195,0.3161764705882353,0.0,0.7625858713598812,0.6793032423036238,0.032158363610506,0.0355737172067165,0.0034153552260249,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,196,0.3161764705882353,0.0,1.8467366414911608,0.7085534101785942,0.0397085137665271,0.0419621430337429,0.0022536278702318,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,197,0.6838235294117647,0.8122270742358079,0.639637874621971,0.7339024056449425,0.0271607302129268,0.042315524071455,0.0151547938585281,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,198,0.6838235294117647,0.8122270742358079,1.0407534094856066,0.7347383737733506,0.0359826758503913,0.0379986949265003,0.0020160172134637,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,199,0.6838235294117647,0.8122270742358079,1.4726334258220066,0.6962681949353637,0.027815792709589,0.0302498377859592,0.0024340455420315,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.01,200,0.6838235294117647,0.8122270742358079,1.1421512836480845,0.6671806125157673,0.0269764475524425,0.0318513996899127,0.0048749516718089,50,-1
