,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,30,0.5270758122743683,1.045512476137706,1.2264827895685946,0.024697994813323,0.0317168273031711,0.0070188324898481,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,31,0.5270758122743683,0.7233313935143607,1.2519519210713574,0.0310188271105289,0.0494882836937904,0.0184694565832614,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,32,0.5270758122743683,0.7670161272798266,1.2554225012537932,0.0345818363130092,0.0469321087002754,0.0123502714559435,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,33,0.5270758122743683,0.7767100444861821,1.404983478412032,0.0231191664934158,0.0293476283550262,0.0062284609302878,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,34,0.4729241877256318,0.7113009589059013,1.103901819532124,0.0280689280480146,0.0400541387498378,0.0119852107018232,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,35,0.4729241877256318,0.7458209838185992,1.3705887613897554,0.0415878891944885,0.0523672774434089,0.0107793873175978,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,36,0.5270758122743683,0.741480347088405,1.2058070815736202,0.0281376168131828,0.0420316867530345,0.0138940690085291,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,37,0.5270758122743683,1.0771315251077924,1.158753932449149,0.0284326486289501,0.0358003787696361,0.0073677310720086,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,38,0.5270758122743683,1.3987022680895669,1.3089566554238157,0.0298912171274423,0.0371738746762275,0.0072826570831239,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,39,0.5270758122743683,1.0132779777050018,1.2445277206395275,0.0330705717206001,0.0497722402215004,0.0167016685009002,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,40,0.4729241877256318,0.7229459013257707,1.279998105523608,0.0402189902961254,0.0546946041285991,0.0144756138324737,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,41,0.4729241877256318,0.8523373595305852,1.1671472236695817,0.0341213382780551,0.0424056984484195,0.0082843611016869,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,42,0.4729241877256318,0.766189626285008,1.2065018078130556,0.0358827039599418,0.0452200770378112,0.0093373712152242,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,43,0.5270758122743683,0.69187148639134,1.2605619881614074,0.0214336290955543,0.0284404791891574,0.0070068510249257,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,44,0.4729241877256318,0.7242298262459891,0.9743526668390032,0.0257482305169105,0.0346111468970775,0.0088629173114895,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,45,0.5270758122743683,0.6937331114496503,1.149832858835779,0.03014862164855,0.0455912314355373,0.0154426088556647,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,46,0.5270758122743683,0.6918758681842259,1.2995163624924495,0.0367940291762352,0.0472133383154869,0.0104193091392517,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,47,0.5270758122743683,0.7168228047234672,1.1216894603334366,0.0230463966727256,0.0285225454717874,0.0054761478677392,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,48,0.5270758122743683,0.766643442426409,1.0022363578298743,0.0297574251890182,0.0354447104036808,0.0056872847490012,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,49,0.5270758122743683,0.7374432597841535,1.0421018545646448,0.0272238459438085,0.0339159667491912,0.006692121271044,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,50,0.4729241877256318,0.7349214621952602,1.110358269853381,0.028237909078598,0.0373137965798378,0.0090758875012397,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,51,0.4729241877256318,0.9684376231261662,1.0829311359997429,0.0260295197367668,0.0340345352888107,0.0080050155520439,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,52,0.4729241877256318,1.3893262616225652,1.1274835899245086,0.0238137766718864,0.0299779754132032,0.0061641996726393,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,53,0.4729241877256318,1.5500571165766035,1.1128955222726349,0.0182216726243495,0.0238964967429637,0.0056748241186141,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,54,0.4729241877256318,0.9385848317827498,1.0760769616312733,0.0287131033837795,0.0472518615424633,0.0185387581586837,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,55,0.4729241877256318,0.745426252910069,0.969606996754684,0.0252154860645532,0.0303604956716299,0.0051450100727379,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,56,0.5270758122743683,0.7371715579714094,1.1548548687249425,0.0217922031879425,0.0295557510107755,0.0077635487541556,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,57,0.5270758122743683,1.1777139561516898,0.948915890300442,0.0187254846096038,0.0253898799419403,0.0066643944010138,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,58,0.5270758122743683,0.8765883973666599,1.0499706459754123,0.0242406725883483,0.0369580052793026,0.0127173326909542,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,59,0.5270758122743683,0.8174871666090829,1.0550532708410174,0.0180058050900697,0.0229250770062208,0.004919271916151,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,60,0.5270758122743683,0.7908486238547734,0.7650449877105108,0.0208029579371213,0.0251620709896087,0.0043591135181486,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,61,0.4729241877256318,1.61304155758449,0.7293445542272998,0.0147337699308991,0.0294334478676319,0.0146996779367327,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,62,0.5270758122743683,0.9145084755761282,0.8333987610955391,0.0131539590656757,0.0280622784048318,0.0149083193391561,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,63,0.5270758122743683,0.6970068063054766,0.8492387435785153,0.0180928036570549,0.0253317896276712,0.0072389869019389,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,64,0.4729241877256318,0.7233508041926793,0.757656928769699,0.0164288282394409,0.0272536873817443,0.0108248591423034,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,65,0.5270758122743683,0.6979442613465445,0.7790079682338529,0.0207108929753303,0.0286650564521551,0.0079541634768247,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,66,0.4729241877256318,0.7162991149084909,0.7203448249799449,0.0163009352982044,0.0197280477732419,0.0034271134063601,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,67,0.4729241877256318,1.0132946074008942,0.7022815715794156,0.0135806491598486,0.0173374637961387,0.00375681463629,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,68,0.4729241877256318,0.6935387185641697,0.7515262251719832,0.0084073711186647,0.0138721857219934,0.0054648150689899,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,69,0.5270758122743683,0.9769539977822984,0.7226627925183714,0.0105734132230281,0.0144650405272841,0.0038916273042559,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,70,0.5270758122743683,0.7921303238187517,0.686810180508509,0.0100646512582898,0.0168363098055124,0.0067716585472226,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,71,0.4729241877256318,1.3081497754369462,0.6727099688314809,0.0101347863674163,0.0168123878538608,0.0066776014864444,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,72,0.5270758122743683,0.7615047241960253,0.6946047933363333,0.0087643694132566,0.036626648157835,0.0278622787445783,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,73,0.5270758122743683,0.8515584681715284,0.6653160929679871,0.0113105084747076,0.018584219738841,0.0072737117297947,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,74,0.4729241877256318,0.7203921369143895,0.68388638750809,0.0074451663531363,0.0140697751194238,0.0066246087662875,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,75,0.4729241877256318,0.9259801089763642,0.6166103266724725,0.0115072038024663,0.0138423293828964,0.0023351251147687,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,76,0.5270758122743683,0.7274181757654462,0.723521320335567,0.0051630642265081,0.0167067572474479,0.0115436930209398,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,77,0.5270758122743683,0.7214518649237497,0.6943891975210933,0.0066724452190101,0.0131459254771471,0.0064734802581369,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,78,0.4729241877256318,0.6958924753325326,0.6391935979084271,0.0072261933237314,0.0087770391255617,0.0015508460346609,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,79,0.4729241877256318,0.7817869084221977,0.6450525901666502,0.0097623392939567,0.0115252770483493,0.0017629375215619,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,80,0.5270758122743683,0.7047349776540484,0.6642064895571732,0.0076845646835863,0.013260562904179,0.0055759982205927,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,81,0.5270758122743683,0.7511627452714102,0.62886754263465,0.0143743939697742,0.0158243272453546,0.0014499329263344,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,82,0.4729241877256318,0.8214169536318098,0.6723763100257735,0.0083700297400355,0.017706936225295,0.0093369064852595,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,83,0.4729241877256318,0.75696610723223,0.6492655422992823,0.0092485900968313,0.016464402899146,0.0072158123366534,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,84,0.5270758122743683,0.8181289621761867,0.6682696407887994,0.0103625580668449,0.0160059202462434,0.0056433617137372,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,85,0.5270758122743683,0.6921492610658918,0.6214085301974925,0.0126267466694116,0.030844360589981,0.0182176139205694,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,86,0.4729241877256318,0.7097311513764518,0.6912142176181078,0.0042816237546503,0.0071283876895904,0.00284676393494,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,87,0.4729241877256318,0.7046588454927717,0.6780001814045556,0.0057802191004157,0.0071414108388125,0.0013611915055662,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,88,0.5270758122743683,0.6977873989513942,0.6071602563669042,0.0158884711563587,0.0181839074939489,0.0022954368032515,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,89,0.5270758122743683,0.7923190568174635,0.6710118834177653,0.0033234064467251,0.0049215271137654,0.001598120550625,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,90,0.4729241877256318,0.703798850945064,0.6522026770725483,0.0072018522769212,0.0263807121664285,0.0191788598895072,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,91,0.4729241877256318,0.8010195510728019,0.6674718755047497,0.006026383023709,0.0078051821328699,0.0017787992255762,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,92,0.5270758122743683,0.7130248989377703,0.6401119884194397,0.0089492201805114,0.0198729578405618,0.0109237376600503,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,93,0.5270758122743683,0.7821266889572144,0.6948846578598022,0.0038060015067458,0.006853814702481,0.0030478131957352,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,94,0.5270758122743683,0.6962565507207598,0.6305061288359689,0.0081990975886583,0.0164091791957616,0.0082100816071033,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,95,0.4729241877256318,0.6933257477624076,0.6545680585430891,0.007252128329128,0.0084784431383013,0.0012263148091733,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,96,0.5270758122743683,0.7157354133469718,0.6370025140483205,0.0181546825915575,0.0208325963467359,0.0026779144536703,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,97,0.5270758122743683,0.7769319142614092,0.700811230763793,0.0049982918426394,0.0065950318239629,0.0015967399813234,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,98,0.5270758122743683,0.7090148738452366,0.6122597370205856,0.0134619763121008,0.0180740561336278,0.004612079821527,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,99,0.4729241877256318,0.6936632462910244,0.6666917252831344,0.0084900325164198,0.0094205383211374,0.0009305059793405,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,100,0.5270758122743683,0.6914255363600594,0.6189696789878171,0.0189190786331892,0.0215226560831069,0.0026035769842565,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,101,0.5270758122743683,0.7818634629249572,0.6763289598748088,0.0038201718125492,0.0068954862654209,0.0030753144528716,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,102,0.5270758122743683,0.7027392063822065,0.6352561348822059,0.0129989702254533,0.0271678566932678,0.0141688864678144,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,103,0.4729241877256318,0.7055169497217451,0.6850891819223761,0.0033114138059318,0.0045856437645852,0.0012742298422381,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,104,0.4729241877256318,0.858332668031965,0.6090419921206265,0.0153051810339093,0.01876001060009,0.0034548295661807,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,105,0.4729241877256318,0.7840949586459569,0.6151103117117067,0.0135259544476866,0.0193684082478284,0.0058424538001418,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,106,0.5270758122743683,0.7701034350054604,0.6919432215392589,0.0032626064494252,0.0173491761088371,0.0140865696594119,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,107,0.5270758122743683,0.9985703928130012,0.6649943006474797,0.0058380030095577,0.0088661815971136,0.0030281785875558,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,108,0.5270758122743683,0.740002658537456,0.6543617018475765,0.0100479498505592,0.0366852357983589,0.0266372859477996,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,109,0.4729241877256318,0.7328134962490627,0.6539131480019267,0.0097338091582059,0.014588070102036,0.00485426094383,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,110,0.4729241877256318,0.7227319036211286,0.6234605693599072,0.0150244999676942,0.0186214577406644,0.0035969573073089,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,111,0.5270758122743683,0.7128124952316284,0.6806524448278474,0.0055239065550267,0.0104990815743803,0.0049751750193536,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,112,0.5270758122743683,0.7840841838291713,0.6422262263370724,0.0130839366465806,0.0151002733036875,0.0020163366571068,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,113,0.5270758122743683,0.6963272707802909,0.6410268673809563,0.0126734049990773,0.0184349585324525,0.0057615535333752,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,114,0.4729241877256318,0.7422149079186576,0.6735201879245479,0.0092024505138397,0.0110978847369551,0.001895434455946,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,115,0.4729241877256318,0.8087149517876762,0.61244701506888,0.0091837709769606,0.0104163354262709,0.0012325644493103,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,116,0.5270758122743683,0.691351226397923,0.7030699010938406,0.0033320188522338,0.0146727235987782,0.0113407047465443,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,117,0.5270758122743683,0.6969438808304923,0.6784040834845567,0.0068897996097803,0.0105916382744908,0.0037018386647105,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,118,0.4729241877256318,0.7454378826277597,0.6366918024493428,0.0160090383142232,0.0246257875114679,0.0086167491972446,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,119,0.4729241877256318,0.8022458170141492,0.6251039582054789,0.0189560484141111,0.0206296797841787,0.0016736312536522,41,-1
