,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,113,0.5270758122743683,0.6915080206734794,0.6933448713000228,1.2853979569626972e-06,1.2917220146846375e-06,6.324107459931838e-09,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,114,0.5270758122743683,0.6915092519351415,0.6916703389912117,7.153248589020222e-07,7.21639764833526e-07,6.31491881009083e-09,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,115,0.5270758122743683,0.6915513583592006,0.6991319987832046,1.3997320138514624e-06,1.699707922853122e-06,2.9997588057995017e-07,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,116,0.5270758122743683,0.6915246060916356,0.6858292795717716,4.6344993620550674e-08,1.5467676917069184e-07,1.0833177555014117e-07,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,117,0.5270758122743683,0.6915291888373238,0.6937833227762361,5.742176085732353e-07,5.809528715872148e-07,6.735263013979421e-09,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,118,0.5270758122743683,0.6915321860994611,0.6918967665695562,1.253948994417442e-06,1.2615608966370928e-06,7.611848928945621e-09,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,119,0.5270758122743683,0.6915300812040056,0.6922969873358563,1.3906520734963124e-06,1.3937343510406208e-06,3.082306188062489e-09,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,120,0.5270758122743683,0.6915300454412188,0.6914242101878655,6.685841640319268e-07,6.728976700287603e-07,4.313527313115628e-09,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,121,0.5270758122743683,0.6915490218571254,0.6957039719674645,9.050161224877228e-07,9.597814596418177e-07,5.4765326495953566e-08,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,122,0.5270758122743683,0.6915222712925502,0.6866475288460895,8.403667948186921e-07,9.488549039815551e-07,1.0848810916286312e-07,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,123,0.5270758122743683,0.6914997254099164,0.6837393339723349,3.7273004238613794e-08,1.4826234462361756e-07,1.1098934038500374e-07,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,124,0.5270758122743683,0.6915268301963806,0.6975480571025755,1.4678188335892628e-06,1.63132278885314e-06,1.63503969474732e-07,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,125,0.5270758122743683,0.6915758865220206,0.6986536549358833,1.2105795121897245e-06,1.52356403759768e-06,3.129844969862461e-07,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,126,0.5270758122743683,0.6915343523025512,0.6839372873306274,3.633387279933231e-08,2.443293283249659e-07,2.079954555256336e-07,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,127,0.5270758122743683,0.6915381789207459,0.6914270273069056,1.2246171081642387e-06,1.229725398843584e-06,5.1083453023181854e-09,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,128,0.5270758122743683,0.6915285382952009,0.6887150162603797,6.974202619858261e-07,7.128609809115005e-07,1.5440740241956522e-08,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,129,0.5270758122743683,0.6915089249610901,0.6846026033163071,7.34198195573299e-08,1.470533277370123e-07,7.36335081796824e-08,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,130,0.5270758122743683,0.6915468709809439,0.7010864307240741,1.3632521813633502e-06,1.605917418601166e-06,2.4266523723781575e-07,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,131,0.5270758122743683,0.6915856088910785,0.6971366655535813,1.4727188499819022e-06,1.6389454913223744e-06,1.6622668397303644e-07,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,132,0.5270758122743683,0.69155319077628,0.6864157658070326,6.47056950242586e-08,1.723615810078627e-07,1.076558859836041e-07,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,133,0.5270758122743683,0.691523494039263,0.6849077623337507,3.6301969430496683e-08,1.6091739496459925e-07,1.2461542553410254e-07,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,134,0.5270758122743683,0.6915658695357186,0.6972825032908742,1.4225768154574323e-06,1.6680027101756425e-06,2.454259515616286e-07,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,135,0.5270758122743683,0.6916231325694493,0.6977564919285658,1.2788825642928714e-06,1.5540250615231344e-06,2.751424403868441e-07,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,136,0.5270758122743683,0.6915728517941067,0.6844746885761137,2.366560636346549e-08,2.3419666206336842e-07,2.1053105569990294e-07,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,137,0.5270758122743683,0.6915486863681248,0.6900887902826071,3.109887103391884e-08,9.993379279649163e-08,6.883492176257279e-08,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,138,0.5270758122743683,0.6915817243712289,0.6963378473025996,1.6030600136218709e-06,1.7216594869751134e-06,1.1859946624781514e-07,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,139,0.5270758122743683,0.6915647319384983,0.6887896802367234,7.078210160216258e-07,7.377024644483754e-07,2.988145197946324e-08,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,140,0.5270758122743683,0.6915626134191241,0.6915853730062158,1.3288135960465295e-06,1.3341149269763264e-06,5.3013593515061075e-09,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,141,0.5270758122743683,0.6915859035083226,0.6962348935080737,9.44394685120642e-07,9.99193730422121e-07,5.4799070170474806e-08,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,142,0.5270758122743683,0.6915711147444589,0.6924956583395238,8.123984116537031e-07,8.361792538380541e-07,2.3780838631637383e-08,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,143,0.5270758122743683,0.6915549499647958,0.6882093731949969,7.51579023017257e-07,7.813978299964219e-07,2.9818814084592304e-08,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,144,0.5270758122743683,0.6915635858263288,0.6923219355141244,1.1255569916102104e-06,1.1366910257493146e-06,1.113402525731999e-08,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,145,0.5270758122743683,0.691564769404275,0.6934124815754774,6.156174663374259e-07,6.202951681189006e-07,4.677703113742382e-09,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,146,0.5270758122743683,0.6915593351636614,0.6909931371851664,1.4184342944645325e-06,1.4243831856219913e-06,5.9488716175337686e-09,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,147,0.5270758122743683,0.6915664894240243,0.6924761725635064,5.238808284957486e-07,5.319565730133036e-07,8.075718760380823e-09,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,148,0.5270758122743683,0.6915566035679408,0.6902585349431852,1.2880129816039698e-06,1.3004824950257898e-06,1.246954273170786e-08,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,149,0.5270758122743683,0.6915197048868452,0.6839678470045328,6.666745377970075e-08,2.599091146748833e-07,1.9324166089518258e-07,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,150,0.5270758122743683,0.6915654097284589,0.7011567897912933,1.4855822882964276e-06,1.7618389165363624e-06,2.762566566616443e-07,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,151,0.5270758122743683,0.6915623324257987,0.6918899789089109,6.745852942913189e-07,6.797894798182824e-07,5.204196629193801e-09,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,152,0.5270758122743683,0.6915613668305534,0.6908326122818924,9.954111419574474e-07,1.001637883746298e-06,6.226721360746978e-09,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,153,0.5270758122743683,0.6916026319776263,0.6983518216668105,1.448580746910011e-06,1.601587769073376e-06,1.530070505850745e-07,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,154,0.5270758122743683,0.6915615780012948,0.6850874930620193,4.857689361870143e-08,2.00036950559479e-07,1.514600569407776e-07,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,155,0.5270758122743683,0.6915563753673009,0.6893252805965703,1.3334411050891504e-06,1.3394314919423778e-06,5.99033267434379e-09,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,156,0.5270758122743683,0.691563526221684,0.694923375292522,5.729040708501998e-07,5.822121238452382e-07,9.30805654775213e-09,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,157,0.5270758122743683,0.6916306665965489,0.7018996407346028,1.1366738590368186e-06,1.4971723203416332e-06,3.604984613048146e-07,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,158,0.5270758122743683,0.6915768929890224,0.6846770040690899,5.164750405128871e-08,2.754169088348135e-07,2.237694047835248e-07,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,159,0.5270758122743683,0.6915380852563041,0.6833433266729116,5.845664929893247e-08,2.223826243152871e-07,1.6392597501635464e-07,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,160,0.5270758122743683,0.6915760244641985,0.6976043643021003,1.3569444945460418e-06,1.5208987633741344e-06,1.639542546172379e-07,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,161,0.5270758122743683,0.6915607009615217,0.6903027662416783,7.238588182190142e-07,7.556892569482443e-07,3.183043872923008e-08,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,162,0.5270758122743683,0.6915726934160505,0.693674626292252,1.1481869250928869e-06,1.1653705769276712e-06,1.7183610978577235e-08,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,163,0.5270758122743683,0.6915562323161534,0.6887651658639676,6.90960519023065e-07,7.197256195468071e-07,2.8765088089244276e-08,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,164,0.5270758122743683,0.691567199570792,0.6919456060339765,1.130126065618242e-06,1.145095325227885e-06,1.4969316453061765e-08,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,165,0.5270758122743683,0.6915765472820827,0.6932373706887408,6.260428335735924e-07,6.378531907103024e-07,1.1810347366747465e-08,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,166,0.5270758122743683,0.6915778653962271,0.6920222186460728,1.1926964589292766e-06,1.1969397064603982e-06,4.243299933648359e-09,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,167,0.5270758122743683,0.6916139023644584,0.694372833647379,1.4537066590492032e-06,1.557933842377679e-06,1.0422720464475789e-07,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,168,0.5270758122743683,0.6915734478405544,0.6856022175401449,4.7400646963069455e-08,1.774313602709299e-07,1.3003071330786042e-07,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,169,0.5270758122743683,0.6916145512035915,0.6966819972526738,1.4644492694060318e-06,1.6023461739678169e-06,1.3789689035093033e-07,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,170,0.5270758122743683,0.6915779386247908,0.6889677323400974,6.017884857101309e-08,1.754945486709403e-07,1.153157000999272e-07,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,171,0.5270758122743683,0.6915792550359453,0.6913903756839472,1.2233099369041156e-06,1.2295862461542129e-06,6.276303921026738e-09,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,172,0.5270758122743683,0.6915763173784528,0.6919882899377404,6.26659641511651e-07,6.36750314697565e-07,1.0090674962270896e-08,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,173,0.5270758122743683,0.6915620429175241,0.6899656374280047,7.232280836433347e-07,7.442948231073387e-07,2.1066728805863025e-08,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,174,0.5270758122743683,0.6915782042912074,0.6942115583070894,1.0901019322773209e-06,1.1178079830642671e-06,2.7706029470664362e-08,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,175,0.5270758122743683,0.6916396311351232,0.7003457735224468,1.2358041203697212e-06,1.5087615565789747e-06,2.729574362092535e-07,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,176,0.5270758122743683,0.6915787049702236,0.6852656990289688,5.1811213097607833e-08,3.151465648443264e-07,2.633353517467185e-07,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,177,0.5270758122743683,0.6915324687957763,0.6821481324011278,1.8471652651896875e-08,2.483846799350431e-07,2.2991302728314625e-07,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,178,0.5270758122743683,0.6915987474577767,0.701885933701585,9.967809546651551e-07,1.4379241974893375e-06,4.411431859807635e-07,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,179,0.5270758122743683,0.6915578280176435,0.6842468209564686,7.434584858856398e-08,2.2098689100857882e-07,1.4664104242001488e-07,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,180,0.5270758122743683,0.6915998952729362,0.697859354426221,1.4828676739853108e-06,1.639634206185292e-06,1.5676658904340004e-07,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,181,0.5270758122743683,0.6916546498026167,0.6972971488789815,1.4826173355686478e-06,1.6831580751386357e-06,2.005407111482782e-07,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,182,0.5270758122743683,0.6916018554142543,0.6851903267204762,2.2928816179046407e-08,1.979534545171191e-07,1.750246383380727e-07,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,183,0.5270758122743683,0.6915956275803702,0.6892200996236104,1.2478022881623474e-06,1.2541992191472673e-06,6.3969141095299165e-09,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,184,0.5270758122743683,0.6916056445666722,0.6943356566312837,6.663124167971546e-07,6.824109277658863e-07,1.6098530508656953e-08,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,185,0.5270758122743683,0.6916617035865784,0.6972413031066338,1.4563903505404596e-06,1.659912754803372e-06,2.0352239005205774e-07,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,186,0.5270758122743683,0.6916077784129552,0.6835977345705032,5.4572510066464026e-08,2.2990700188074698e-07,1.7533449181428298e-07,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,187,0.5270758122743683,0.6916514243398394,0.6943901335320822,1.6978248140731012e-06,1.8185090766564824e-06,1.2068429100509093e-07,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,188,0.5270758122743683,0.6916173321860177,0.6867306847125292,3.944699500380011e-08,1.1001380073594193e-07,7.05668057321418e-08,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,189,0.5270758122743683,0.6915719219616481,0.6859800953418016,5.535119385058351e-08,2.1727184673636657e-07,1.6192065288578308e-07,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,190,0.5270758122743683,0.6916173679488046,0.6967530166230551,1.6079202396213077e-06,1.7728631291902277e-06,1.6494293220148393e-07,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,191,0.5270758122743683,0.6915589792387826,0.6822061565614514,1.5914082496237825e-08,2.886286267766991e-07,2.727145442804613e-07,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,192,0.5270758122743683,0.6916206019265311,0.7004674094479257,1.2907795507999251e-06,1.5933381973809446e-06,3.025586750027287e-07,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,193,0.5270758122743683,0.6917013781411308,0.7007455096012208,1.1825158026113058e-06,1.5316911685658852e-06,3.491753659545793e-07,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,194,0.5270758122743683,0.6916424717221942,0.6843593712775938,3.970846762513247e-08,2.1398432181740645e-07,1.7427585419227398e-07,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,195,0.5270758122743683,0.6915806378637042,0.6816157534718513,5.66166136195534e-08,3.334553753120417e-07,2.768387616924884e-07,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,196,0.5270758122743683,0.6916639174733843,0.7010785573866309,1.2553496162581723e-06,1.7101309595091152e-06,4.547813432509429e-07,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,197,0.5270758122743683,0.6916078465325491,0.6858228772878647,6.185882739373484e-08,2.5353324417665135e-07,1.916744167829165e-07,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,198,0.5270758122743683,0.6916708503450666,0.6984559719155474,1.2470558203858673e-06,1.481571530348447e-06,2.345156957517247e-07,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,199,0.5270758122743683,0.6916732123919895,0.6917105666021022,1.1309231240375084e-06,1.1354786693118513e-06,4.5555372807370995e-09,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,200,0.5270758122743683,0.6916572860309056,0.6900320521215113,7.04306842180813e-07,7.239248134283116e-07,1.96179961164944e-08,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,201,0.5270758122743683,0.6916735257421222,0.6922687800919137,1.1538926401044591e-06,1.170310042653e-06,1.641739544311349e-08,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,202,0.5270758122743683,0.6916576317378453,0.6903165619547774,7.355917546192359e-07,7.513463060604408e-07,1.5754530124922894e-08,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,203,0.5270758122743683,0.6916217020579747,0.6897011049091816,7.022865133876621e-08,1.5019881516309397e-07,7.997016382432777e-08,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,204,0.5270758122743683,0.6916583061218262,0.6942657845776256,1.661040755607246e-06,1.7409635120202438e-06,7.992277062385257e-08,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,205,0.5270758122743683,0.6916165454047066,0.6868565265089274,2.062281367898322e-08,1.275408436640646e-07,1.0691802998508139e-07,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,206,0.5270758122743683,0.6916490622929165,0.6924794891985451,1.775742816789716e-06,1.8410825077808115e-06,6.533968388566791e-08,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,207,0.5270758122743683,0.6915984869003295,0.6866974320262671,4.827685984309937e-08,2.149747899693466e-07,1.6669793012624726e-07,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,208,0.5270758122743683,0.6916447469166347,0.6973154320949461,1.436830416423618e-06,1.5753815887364908e-06,1.3855115810201826e-07,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,209,0.5270758122743683,0.6916373440197536,0.6906048885205898,6.289003522397252e-07,6.353347430376743e-07,6.4343783634512874e-09,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,210,0.5270758122743683,0.6916359918458121,0.690642684843482,1.249994625140971e-06,1.2522515362434206e-06,2.256870246242215e-09,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,211,0.5270758122743683,0.691636438029153,0.6927020933569932,6.512502181976743e-07,6.539234504998603e-07,2.673221644045043e-09,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,212,0.5270758122743683,0.6916217088699341,0.6882567103316145,1.3400624538917327e-06,1.3547605703934096e-06,1.4698070316399026e-08,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,213,0.5270758122743683,0.6916016817092896,0.6894683590749414,7.378098416666035e-07,7.67376434396283e-07,2.956659450603638e-08,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,214,0.5270758122743683,0.6916177681514195,0.6930880212202305,9.04273235846631e-07,9.259011903850478e-07,2.1627954538416816e-08,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,215,0.5270758122743683,0.6916025842939104,0.6900894368567119,6.741157676515286e-07,6.924248054929194e-07,1.8309009419681388e-08,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,216,0.5270758122743683,0.6916138393538339,0.6911386155500644,1.218181751028169e-06,1.2305757763897418e-06,1.239407776409962e-08,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,217,0.5270758122743683,0.6915891936847142,0.6896337730128591,7.172853884185315e-07,7.610296393067983e-07,4.3744265099121555e-08,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,218,0.5270758122743683,0.6915990710258484,0.6903622894752316,1.1630103244897327e-06,1.1754473234759644e-06,1.243696878816536e-08,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,219,0.5270758122743683,0.6916812913758414,0.700876202525162,1.2285393040656345e-06,1.6273910432573755e-06,3.988517960351601e-07,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,220,0.5270758122743683,0.6916154606001718,0.6846419522839208,1.2258908554940716e-08,2.5429119432374137e-07,2.4203228576880065e-07,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,221,0.5270758122743683,0.691624082837786,0.6912512061072558,6.129766916274093e-07,6.222850856829609e-07,9.308365633842186e-09,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,222,0.5270758122743683,0.691618275642395,0.6897187962764647,1.377416538161924e-06,1.3833627008352778e-06,5.946208414542298e-09,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,223,0.5270758122743683,0.6916328004428318,0.6928649631942191,9.806279877011548e-07,9.95678419712931e-07,1.5050398260996193e-08,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,224,0.5270758122743683,0.6916108046259198,0.6892144528830924,7.996743534022244e-07,8.310586849802348e-07,3.138435289429253e-08,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,225,0.5270758122743683,0.6916084851537432,0.6913960125388169,5.962645559520752e-07,6.003509724905598e-07,4.086418314841467e-09,41,-1
