,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,891,0.4360806283898262,0.5266500795473352,0.1284367340362884,0.1064628735184669,0.1301202028989792,0.0236573293805122,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,892,0.4302464004549026,0.530893542451912,0.1369040459796617,0.1760996878147125,0.2242373079061508,0.0481376126408577,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,893,0.4302464004549026,0.5303148295630822,0.3420603553828021,0.230464369058609,0.2881745100021362,0.0577101409435272,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,894,0.450480151728399,0.518876344662245,0.5076490931890227,0.3356185853481293,0.4468501210212707,0.1112315356731414,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,895,0.4613462408273676,0.5078851663870098,0.3378363825317302,0.1965887695550918,0.2411753386259079,0.0445865727961063,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,896,0.4641580231790856,0.5018447438567764,0.2156767183195122,0.2680882215499878,0.343347430229187,0.0752592086791992,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,897,0.4633190482808533,0.4963993842052367,0.1849358007692816,0.2042652070522308,0.2523075938224792,0.0480423830449581,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,898,0.4633190482808533,0.4953581637397181,0.131105609390546,0.1092371195554733,0.141179621219635,0.0319425016641616,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,899,0.4661218349601065,0.4952160116668989,0.3314828670901161,0.2284398227930069,0.2843604981899261,0.0559206753969192,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,900,0.4657539179563393,0.4946152183106382,0.240360150319016,0.3343670964241028,0.4139252305030823,0.0795581191778183,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,901,0.4685478376026648,0.4923287962584664,0.3982897184683348,0.2174015045166015,0.2698425054550171,0.0524410009384155,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,902,0.4654188451641133,0.4899835616478142,0.1837443049023435,0.1681344211101532,0.2052685469388961,0.0371341332793235,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,903,0.4709975754506614,0.4898215786106031,0.2343255326130681,0.172946035861969,0.2166049033403396,0.0436588674783706,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,904,0.4679085048548991,0.4895878761921448,0.2090016037162224,0.2783325314521789,0.34254190325737,0.0642093569040298,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,905,0.4734698850390942,0.4893372376868857,0.1311166838150133,0.1012502908706665,0.1212310120463371,0.0199807230383157,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,906,0.4762385567405987,0.4867408047323577,0.4114656045736575,0.2735937535762787,0.3440822660923004,0.0704885125160217,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,907,0.4762385567405987,0.4864231907968758,0.2804485749220475,0.2615943253040313,0.3284575939178467,0.0668632686138153,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,908,0.4734698850390942,0.4891085328946586,0.1974264679455452,0.1347093135118484,0.1681998968124389,0.0334905833005905,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,909,0.4651155338160835,0.4935800682412076,0.1865645055193454,0.1634869575500488,0.2028536796569824,0.0393667221069335,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,910,0.4595043540827102,0.4937138474183797,0.3828615515535189,0.2723998129367828,0.3388822674751282,0.0664824619889259,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,911,0.4564160186434063,0.4945156510051994,0.2791738294678825,0.1864871382713318,0.2284737378358841,0.0419865921139717,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,912,0.4595043540827102,0.4950250769958241,0.1921895738796923,0.2010968327522277,0.247531846165657,0.0464350059628486,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,913,0.462314196161001,0.4953434500729537,0.1555673502449115,0.2258647978305816,0.2760029435157776,0.0501381531357765,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,914,0.462314196161001,0.4944515528427508,0.3675767655526711,0.3891426920890808,0.4858006536960602,0.0966579467058181,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,915,0.462314196161001,0.4924332979028575,0.3223407872635024,0.319791316986084,0.3999415338039398,0.080150231719017,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,916,0.462314196161001,0.4946708242046355,0.1995007930535145,0.1378596276044845,0.1774151921272277,0.0395555682480335,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,917,0.4598062547942297,0.4997198363439045,0.1614617068574509,0.1474838554859161,0.184871420264244,0.0373875573277473,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,918,0.454158670132089,0.5040741253231886,0.3075567624976181,0.3175266087055206,0.3933541476726532,0.0758275315165519,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,919,0.4516530013278068,0.5051159164192909,0.2877982900308614,0.2027235329151153,0.2520287930965423,0.0493052676320076,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,920,0.4459485588679525,0.5063530955293024,0.3275432630018754,0.2343768924474716,0.2901370525360107,0.0557601600885391,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,921,0.4524187440612021,0.5048626743840011,0.3914800536522472,0.3257079422473907,0.4072463512420654,0.0815384089946746,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,922,0.4438427150643349,0.5070234622436626,0.2043243827785111,0.1697242707014084,0.2140339463949203,0.0443096794188022,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,923,0.444277828441804,0.5116862202461325,0.1670662186426025,0.1366680860519409,0.1716641187667846,0.0349960327148437,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,924,0.4447513014141018,0.5148138645183267,0.273874828691425,0.2228836715221405,0.277410626411438,0.054526962339878,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,925,0.444277828441804,0.510588253812708,0.4522922996262258,0.3081931173801422,0.3980135023593902,0.0898203775286674,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,926,0.444277828441804,0.5066833185700287,0.2058885914252393,0.2711831331253052,0.3351539969444275,0.0639708787202835,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,927,0.444277828441804,0.5014685777492309,0.265093464969488,0.2280095219612121,0.2854261696338653,0.0574166476726532,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,928,0.4409642116689209,0.4984787113267843,0.0924878624670038,0.1488844454288482,0.1829360872507095,0.0340516380965709,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,929,0.4434445459298748,0.4965203358215913,0.2278254629832438,0.1607753634452819,0.2004694938659668,0.0396941304206848,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,930,0.4434445459298748,0.4956223546022563,0.2378841316242787,0.1824523508548736,0.2250343114137649,0.0425819605588912,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,931,0.4463121770836571,0.4955298516273726,0.2153502360324968,0.1792903244495391,0.2217058986425399,0.0424155667424202,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,932,0.4438427150643349,0.4983302433299654,0.2161416891623627,0.329226553440094,0.4151309430599212,0.085904374718666,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,933,0.4434445459298748,0.5013071004130686,0.1104919073552909,0.1896942257881164,0.2321744710206985,0.0424802377820014,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,934,0.4459485588679525,0.5011896188548617,0.3679579076230187,0.2163437753915786,0.2703534066677093,0.0540096312761306,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,935,0.4516530013278068,0.5013296896065692,0.2255548743234778,0.1825987100601196,0.2227953523397445,0.0401966460049152,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,936,0.4516530013278068,0.5016636167944387,0.2966395529452711,0.2417267113924026,0.3009181618690491,0.0591914504766464,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,937,0.4544911849560193,0.5040460658536954,0.2248046153775331,0.1800323277711868,0.2266738265752792,0.0466414988040924,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,938,0.4544911849560193,0.5058996305864958,0.2655768408736383,0.2315952181816101,0.2865912020206451,0.0549959763884544,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,939,0.4459485588679525,0.51222280107922,0.2223226986952464,0.2015508264303207,0.256756991147995,0.0552061609923839,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,940,0.4495698112810894,0.5177470209887465,0.3127496899486604,0.2142805755138397,0.26565682888031,0.0513762533664703,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,941,0.4495698112810894,0.521930278549042,0.1514281401982192,0.1407643258571624,0.1723993122577667,0.0316349938511848,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,942,0.4491700669041938,0.5184329579875783,0.3478285104713656,0.237395629286766,0.310959905385971,0.073564276099205,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,943,0.457686920201459,0.5129136955578819,0.3294527376642112,0.2349233478307724,0.2928066849708557,0.0578833408653736,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,944,0.4657539179563393,0.5036386271782276,0.3751667430433867,0.3745760023593902,0.4715882241725921,0.0970122218132019,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,945,0.4741105511961905,0.4998235403780491,0.1194588224657557,0.1196991652250289,0.1548273414373397,0.035128179937601,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,946,0.4706932444154383,0.495844014635921,0.4242016137852757,0.3372866511344909,0.422925055027008,0.0856383889913559,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,947,0.4706932444154383,0.4966281485096871,0.1079503811885264,0.1293918639421463,0.1658687740564346,0.036476906388998,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,948,0.4709975754506614,0.5016135696805161,0.1085336402968757,0.3303743600845337,0.4181638658046722,0.0877894908189773,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,949,0.4685478376026648,0.5072988819842803,0.35373153839345,0.3154588341712951,0.3945816159248352,0.0791227966547012,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,950,0.457320218058934,0.5142136090115168,0.2059244179378517,0.1666144132614135,0.205882266163826,0.0392678491771221,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,951,0.4495698112810894,0.5245383989478227,0.1885509988652881,0.2263331413269043,0.2869655787944793,0.0606324411928653,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,952,0.4467111909912941,0.5279493496774603,0.4023174655898897,0.3609239161014557,0.4600775837898254,0.0991536676883697,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,953,0.4467111909912941,0.5323821381800844,0.2393058013096875,0.2504978477954864,0.3103682100772857,0.0598703622817993,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,954,0.4467111909912941,0.5330452748097991,0.3216998418073423,0.2559215128421783,0.3161804378032684,0.06025892496109,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,955,0.4467111909912941,0.5346885880896153,0.2211600962602956,0.1528385132551193,0.1893743872642517,0.036535870283842,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,956,0.4491700669041938,0.5317642977141299,0.2078832246934656,0.1453785598278045,0.1811726987361908,0.0357941314578056,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,957,0.4524187440612021,0.5303589800294517,0.2515521388522095,0.2995733320713043,0.3758226633071899,0.076249323785305,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,958,0.4495698112810894,0.532040964474347,0.110074470683255,0.1453270614147186,0.1806560605764389,0.0353289991617202,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,959,0.4402056101061122,0.5318534517099099,0.2842166437915611,0.2638248801231384,0.3252831399440765,0.0614582747220993,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,960,0.4402056101061122,0.5329994293079064,0.2518265523122285,0.2640504240989685,0.3267075717449188,0.0626571476459503,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,961,0.4430819799426069,0.5337782349323726,0.2813616784374145,0.2628260254859924,0.3264942169189453,0.0636681765317916,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,962,0.44056700494332,0.5387530989397517,0.1436537788503549,0.2360829412937164,0.2993927896022796,0.0633098408579826,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,963,0.4430819799426069,0.536501276189504,0.3819949166933921,0.2491735368967056,0.3203863799571991,0.0712128430604934,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,964,0.4459485588679525,0.5371967707298525,0.2270223631227219,0.2008362710475921,0.2524991929531097,0.0516629144549369,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,965,0.4459485588679525,0.537558906668982,0.2439618937840516,0.2431521713733673,0.3011030256748199,0.0579508580267429,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,966,0.4459485588679525,0.5398976253985449,0.2340807479192418,0.1500815749168396,0.1846091300249099,0.0345275588333606,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,967,0.4459485588679525,0.5375708501522948,0.2623506991489028,0.2397629916667938,0.303209513425827,0.0634465217590332,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,968,0.4516530013278068,0.5349426994718725,0.21568232268857,0.2661140561103821,0.3313880264759063,0.0652739629149437,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,969,0.457320218058934,0.5327675813553101,0.2902936975937337,0.2113168239593505,0.2622333168983459,0.0509164929389953,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,970,0.4626168523165551,0.5324040604222082,0.2094969894673505,0.2281596213579177,0.2848718166351318,0.0567121915519237,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,971,0.4682123736785958,0.5343716769258826,0.143799672900191,0.1299637109041214,0.1584260910749435,0.0284623783081769,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,972,0.470419338686281,0.5292657071347739,0.2272967265961183,0.2060993164777755,0.2644895315170288,0.0583902150392532,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,973,0.4896910579593533,0.5203145126072789,0.3476630581818013,0.2621787786483764,0.3258824050426483,0.063703641295433,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,974,0.4975934769739265,0.511314443508092,0.3574136395705863,0.2801801562309265,0.3483690917491913,0.0681889206171035,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,975,0.4973736318508989,0.5021589168717103,0.3803567017153413,0.3047178387641907,0.3791825473308563,0.0744646936655044,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,976,0.5081463378939296,0.4969563780331145,0.1801945812767371,0.22232286632061,0.2776781022548675,0.0553552322089672,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,977,0.5108235781406687,0.4918654083722192,0.2407048769485713,0.2483457624912262,0.3067227900028229,0.0583770275115966,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,978,0.5108235781406687,0.4922994716654581,0.1077775944659317,0.1667626798152923,0.217109128832817,0.0503464490175247,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,979,0.5108235781406687,0.4942670477703498,0.2236543242840774,0.1620990186929702,0.1996731162071228,0.0375740937888622,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,980,0.5081463378939296,0.4991335505726285,0.2098489266904917,0.2542787194252014,0.3195681273937225,0.0652894154191017,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,981,0.5081463378939296,0.4995775130037076,0.3470044457057321,0.2879019975662231,0.3590200841426849,0.0711180716753006,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,982,0.5054628220405837,0.5049023039973135,0.1023317583857781,0.1410626620054245,0.181676983833313,0.0406143181025981,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,983,0.5027729325169469,0.5082380135316146,0.3421809609048069,0.2124762833118438,0.2637544572353363,0.051278181374073,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,984,0.5000765695969273,0.5080057162194307,0.3170610673746771,0.3325440883636474,0.4134107530117035,0.0808666795492172,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,985,0.5000765695969273,0.5067333845912216,0.1974227044181051,0.2024535834789276,0.2484264820814132,0.045972891151905,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,986,0.5054628220405837,0.5062007851585859,0.1432649800384586,0.1743086874485016,0.213462233543396,0.0391535386443138,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,987,0.5054628220405837,0.5068865020311516,0.2651537823109803,0.2950314283370971,0.3680168092250824,0.0729853734374046,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,988,0.5000765695969273,0.5120800294387261,0.1412334012163972,0.2005684077739715,0.2562217116355896,0.0556532964110374,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,989,0.4864940419797997,0.5189351184286518,0.20302963395476,0.2723947763442993,0.3424160480499267,0.0700212717056274,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,990,0.4864940419797997,0.5155261966527817,0.5059709021482955,0.3606440126895904,0.4669537246227264,0.1063097119331359,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,991,0.4810120283621051,0.5183852926813749,0.0642055030340667,0.1060550883412361,0.1412454396486282,0.0351903513073921,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,992,0.4810120283621051,0.5170990501224767,0.3303847093600779,0.5781575441360474,0.7254598736763,0.1473023146390915,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,993,0.4810120283621051,0.5173594106756548,0.3894436385313218,1.0977451801300049,1.3696516752243042,0.2719065248966217,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,994,0.4864940419797997,0.5122235495035486,0.3671854759079658,0.2491653561592102,0.3149471282958984,0.0657817721366882,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,995,0.5000765695969273,0.5015091372028221,0.4011359993008557,0.2747476398944855,0.3504856526851654,0.0757380127906799,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.01,SGD,0.01,996,0.5056823030358335,0.4972824609433194,0.1038130499020388,0.1509225666522979,0.1948930919170379,0.0439705215394496,22,-1
