,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.909024345597657,0.407973985526867,0.0147088919852288,0.0889336019754409,0.0991286188364029,0.0101950159296393,560,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.8967600219659527,0.4566425571762093,0.0167053198314585,0.0962022095918655,0.1066794171929359,0.0104772103950381,560,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.8951125755079626,0.4469054610064743,0.0149648752220579,0.0968443900346756,0.1093867942690849,0.012542407028377,560,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.9046311550430166,0.4053284598292675,0.0182510133201386,0.1010054945945739,0.1132419034838676,0.0122364116832613,560,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.9066447007138936,0.3803945643732551,0.0138550014648434,0.0908723250031471,0.1007367148995399,0.0098643917590379,560,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.9115870400878638,0.36746244178385,0.0121446871083529,0.067083403468132,0.0751923695206642,0.0081089679151773,560,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.9104887424492036,0.3809655603027732,0.0155641635366711,0.1038235649466514,0.116010271012783,0.0121867060661315,560,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.9099395936298736,0.3984699680469323,0.0136562957114816,0.0951845943927764,0.1058831810951232,0.0106985894963145,560,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.9108548416620904,0.4106135983729233,0.0119697845779501,0.0995745956897735,0.1109796091914177,0.0114050153642892,560,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.9119531393007504,0.419113923195545,0.0136082293180769,0.1007335260510444,0.1121908575296402,0.011457328684628,560,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.9125022881200804,0.4254832904660023,0.0123715768803562,0.0821171551942825,0.0917244926095008,0.009607333689928,560,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.9106717920556472,0.4280007640029016,0.0117940030898307,0.0858317241072654,0.0951655358076095,0.009333811700344,560,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.9108548416620904,0.4247553078583098,0.0107446187296415,0.0807444527745246,0.0899779871106147,0.0092335315421223,560,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.9117700896943072,0.4143392721225489,0.0136261601268029,0.1164720132946968,0.1297610849142074,0.0132890725508332,560,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.9108548416620904,0.4153051431582685,0.0101188558490106,0.0597466044127941,0.0667204558849334,0.0069738528691232,560,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.9103056928427604,0.4139622534338572,0.0086317756851508,0.0692960545420646,0.0774606987833976,0.008164644241333,560,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.9112209408749772,0.4109497650849386,0.0102386711486097,0.0825984552502632,0.091979868710041,0.0093814134597778,560,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.9123192385136372,0.4095848352467868,0.0120304863030763,0.08777417242527,0.0981060937047004,0.0103319250047206,560,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.9106717920556472,0.4127701753514428,0.0100846241151306,0.0808335095643997,0.0898132845759391,0.0089797731488943,560,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.9093904448105437,0.408001610581956,0.0144678779835024,0.106267973780632,0.1189377456903457,0.0126697719097137,560,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.909024345597657,0.4081719316496383,0.0114419633060476,0.0840575471520423,0.0944799780845642,0.0104224300011992,560,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.9084751967783268,0.4073936543681347,0.01048740043424,0.073193646967411,0.0814764276146888,0.0082827778533101,560,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.9082921471718836,0.409492048824081,0.0092888629075481,0.0631670653820037,0.0699363872408866,0.0067693246528506,560,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.9086582463847702,0.4131181617104466,0.0125456916349422,0.0934272110462188,0.103743590414524,0.0103163821622729,560,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.9086582463847702,0.4123994827341142,0.0120469885612621,0.0881364792585372,0.0983475297689437,0.0102110523730516,560,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.913234486545854,0.4021797228974499,0.0145154101207663,0.121671438217163,0.1361694782972335,0.0144980382174253,560,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.9128683873329672,0.4106430719629759,0.0110645180448315,0.0802347511053085,0.0891377031803131,0.0089029530063271,560,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.9117700896943072,0.4181171991995236,0.009793924796087,0.0715417116880416,0.0793834626674652,0.0078417528420686,560,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.9130514369394106,0.4220215983496844,0.0158658986114301,0.1332310885190963,0.148351177573204,0.0151200946420431,560,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.9123192385136372,0.4285819688040332,0.0099862532329461,0.0712450444698333,0.0796260237693786,0.0083809755742549,560,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.9112209408749772,0.4184492154500713,0.0082584430137064,0.0646743774414062,0.0722717121243476,0.0075973328202962,560,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.9115870400878638,0.3936558373589962,0.0096321943516591,0.0526121258735656,0.0589437186717987,0.0063315918669104,560,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.9106717920556472,0.3984321207376797,0.0101877734358195,0.0681964010000228,0.0780687481164932,0.0098723471164703,560,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.9077429983525536,0.4281082913529915,0.0079257932300668,0.064665637910366,0.0722758173942565,0.0076101766899228,560,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.90536335346879,0.4620681483512627,0.0087569858254336,0.0830408260226249,0.0919889286160469,0.0089480997994542,560,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.9084751967783268,0.4600903448545827,0.0077724458310048,0.0673528164625167,0.0756552368402481,0.0083024185150861,560,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.9128683873329672,0.4550989096657105,0.0075629741111348,0.070603035390377,0.0785013139247894,0.0078982785344123,560,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.9125022881200804,0.4460845118960252,0.0097012366642775,0.0793208181858062,0.0902475863695144,0.0109267719089984,560,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.8996888156690463,0.5338391113038042,0.006350488950697,0.0578700080513954,0.0650217309594154,0.0071517247706651,560,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.8731466227347611,0.6502534337198983,0.008662068154794,0.0751671567559242,0.0837915688753128,0.008624411188066,560,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.8751601684056379,0.6079413523334358,0.0095890111468051,0.0805916339159011,0.0929479598999023,0.0123563231900334,560,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.8918176825919825,0.4975103699454867,0.0078375380074016,0.064715676009655,0.0727412849664688,0.0080256117507815,560,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.909573494416987,0.3909607015262326,0.0100721391103471,0.0714155733585357,0.0810551345348358,0.0096395583823323,560,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.90591250228812,0.4317721900280257,0.0074147352546765,0.0554807856678962,0.0642331317067146,0.0087523479014635,560,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.8868753432180121,0.5957586429058703,0.0062127277697936,0.0508301220834255,0.0572309605777263,0.0064008370973169,560,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.8806516565989383,0.6726909054011055,0.0103751165069814,0.0751532241702079,0.0864827558398246,0.0113295344635844,560,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.8854109463664653,0.6613805232546861,0.0112437991361501,0.0963250696659088,0.1080212593078613,0.0116961859166622,560,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.9002379644883763,0.5663540935305317,0.0120888075372405,0.122283399105072,0.1376374214887619,0.0153540205210447,560,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.9121361889071938,0.4847231159100432,0.0078277944275972,0.0741568133234977,0.0826129987835884,0.008456184528768,560,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.9119531393007504,0.4343553676267093,0.0109602096308563,0.1111012399196624,0.123852364718914,0.0127511229366064,560,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.9117700896943072,0.427602175889257,0.0106668614838221,0.0968410819768905,0.1078785210847854,0.0110374372452497,560,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.90701079992678,0.4345781613059601,0.0103434334396633,0.0876769125461578,0.0983853563666343,0.0107084475457668,560,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.9038989566172432,0.4423153992531143,0.0067764598438129,0.055479522794485,0.0616732127964496,0.0061936900019645,560,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.9075599487461102,0.4190037264853847,0.0092307124140524,0.0808742195367813,0.0909938588738441,0.0101196384057402,560,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.914881933003844,0.4047249858621523,0.0084701974221409,0.0653527677059173,0.073178507387638,0.0078257415443658,560,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.9136005857587406,0.4148407383567017,0.0081191473701327,0.053352303802967,0.0590500645339489,0.0056977588683366,560,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.9055464030752334,0.484942975945037,0.0067245895232982,0.0513208210468292,0.058003019541502,0.0066821966320276,560,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.890536335346879,0.6045284364213923,0.0076780030366317,0.0700733363628387,0.0775974318385124,0.0075240950100123,560,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.8844956983342486,0.6874797442500904,0.0078352096709186,0.063169926404953,0.0710395202040672,0.0078695910051465,560,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.8843126487278052,0.6932509486525283,0.008221257984494,0.0940124839544296,0.1054131612181663,0.0114006772637367,560,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.8973091707852828,0.5859689332277422,0.0089818788226079,0.0758581534028053,0.086376242339611,0.010518086142838,560,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.9117700896943072,0.4742122222857007,0.0074420247214688,0.0768209174275398,0.0865097865462303,0.0096888719126582,560,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.9139666849716274,0.4398118072117267,0.0080350081782047,0.0899280607700347,0.1003977283835411,0.010469670407474,560,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.9136005857587406,0.4374924888095349,0.0089502140873617,0.0887249782681465,0.0987120494246482,0.0099870692938566,560,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.9046311550430166,0.4705860314199438,0.0044238924988373,0.043068841099739,0.0476952157914638,0.0046263732947409,560,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.9015193117334798,0.492086985086219,0.0073193462135788,0.0703611746430397,0.078501284122467,0.0081401104107499,560,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.9049972542559034,0.4604460459351171,0.0061337162322995,0.0593569688498973,0.067142553627491,0.0077855852432549,560,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.9110378912685336,0.4337521924194727,0.0045070924396359,0.0431930609047412,0.0480787083506584,0.0048856483772397,560,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.9141497345780708,0.4193763328915712,0.0069228920318617,0.0641184672713279,0.072440005838871,0.008321538567543,560,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.9101226432363172,0.4542393360287958,0.0052559293775703,0.047402337193489,0.0526451580226421,0.0052428198978304,560,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.9044481054365732,0.5115094263235168,0.0076100461120431,0.0760003253817558,0.0846288949251174,0.0086285714060068,560,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.8984074684239429,0.5569062647398831,0.0067906385814098,0.0668344348669052,0.0744538605213165,0.0076194237917661,560,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.895295625114406,0.5923869339376391,0.0081854905153933,0.090421162545681,0.1007864028215408,0.0103652384132146,560,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.8967600219659527,0.5810923476771249,0.0092330529168282,0.0975497439503669,0.1088441535830497,0.0112944077700376,560,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.9040820062236866,0.5235741141355612,0.0078592475892012,0.0782664343714714,0.0876893922686576,0.0094229551032185,560,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.9130514369394106,0.4358410736663891,0.0140111418957134,0.0906725525856018,0.1034131050109863,0.0127405487000942,560,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.9146988833974008,0.4138959878759547,0.0079336213712101,0.0655453577637672,0.0729639008641243,0.0074185444973409,560,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.9103056928427604,0.4301941022551032,0.0059830935241854,0.0664642974734306,0.0739947408437728,0.0075304433703422,560,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.9081090975654402,0.4441037041948969,0.0055156838956479,0.0524158217012882,0.0588423982262611,0.0064265760593116,560,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.9057294526816768,0.4614822887790967,0.0062102939308364,0.057337436825037,0.0633473321795463,0.0060098967514932,560,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.90701079992678,0.4566493286650258,0.0055023997657506,0.0498750992119312,0.0561502985656261,0.0062751998193562,560,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.914332784184514,0.4289482553006459,0.0085753021084722,0.0877207964658737,0.0983078256249427,0.010587029159069,560,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.9128683873329672,0.4281838913847933,0.0057943901483424,0.054827481508255,0.0609957240521907,0.0061682444065809,560,-1
