,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,758,0.4149980349473221,0.6501719641236176,0.3020467484539205,0.0003540367179084,0.0004390061949379,8.496947702951729e-05,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,759,0.1823596163625251,1.1369195633624745,0.0826898946426808,5.8866076869890094e-05,0.0002014204656006,0.0001425543887307,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,760,0.3420819161583976,0.7792986521838616,0.2174927411262284,0.0002367002307437,0.0003314782807137,9.47780572460033e-05,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,761,0.380864556980416,0.7147988617981834,0.2035776619376106,0.0003580665797926,0.0003885913756676,3.0524788598995656e-05,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,762,0.4175532584555401,0.6407357145968171,0.2088925514116206,0.000313112483127,0.0003420583088882,2.8945829399162903e-05,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,763,0.4141934673602211,0.6275492001623484,0.28002832071771,0.0002579634892754,0.000286394089926,2.8430593374650925e-05,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,764,0.3395243854719714,0.7726458329814024,0.2165896914984015,0.0002216206339653,0.0002628217916935,4.120115409023128e-05,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,765,0.3896530046640156,0.706462414394922,0.1956476088189943,0.0002460158139001,0.0002803048701025,3.428905256441794e-05,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,766,0.4952437657124396,0.4991169168741819,0.2459250979210165,0.0003846043837256,0.0004653636424336,8.075924415607005e-05,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,767,0.3395243854719714,0.8018359147573871,0.1700414995408871,0.0003104367642663,0.0004061365616507,9.569980466039853e-05,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,768,0.4803905600654982,0.5164257215854946,0.234891745829108,0.000278453779174,0.0003727251605596,9.42713813856244e-05,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,769,0.4524393377050599,0.5451905257175215,0.1746871307576921,0.0003034477122128,0.0003317048831377,2.8257181838853285e-05,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,770,0.4145761037701415,0.6606204230160602,0.2316576805939389,0.0003008659405168,0.0003367997996974,3.5933848266722634e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,771,0.2906564276895692,0.8982302029865957,0.1604004885154691,0.000159865594469,0.0002163345925509,5.646899444400333e-05,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,772,0.5062132225102124,0.4816044714045888,0.3470453611151739,0.0002962172438856,0.0004822392074856,0.0001860219636,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,773,0.3701082712060161,0.7199803739004121,0.1883072294125503,0.0002251781843369,0.0003077634610235,8.258527668658644e-05,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,774,0.4989537796248789,0.4775689309960558,0.3020098421214656,0.0003160355554427,0.0004239798581693,0.0001079442954505,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,775,0.5687568961369615,0.4350837473366551,0.1859883836724541,0.0003487395879346,0.0004194645734969,7.072498556226492e-05,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,776,0.3719707898225283,0.7316151992702246,0.2306874657896432,0.0003717531799338,0.0006126005901023,0.0002408473956165,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,777,0.2840859709430399,0.9295968381680888,0.154439165578647,0.0001144707639468,0.0001548003347124,4.032956712762825e-05,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,778,0.2404345562843501,1.043909735643511,0.1177280384962531,0.0001709153439151,0.0001904000382637,1.94846998056164e-05,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,779,0.2835704013245166,0.8909916105530872,0.1730086000297557,0.0002148423664039,0.0002465217548888,3.167939212289639e-05,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,780,0.5033071972797099,0.4866463372924628,0.3284180237911641,0.0003790133050642,0.000538659223821,0.0001596459187567,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,781,0.3776909224682588,0.7263293275574065,0.2196348942308263,0.0002167762140743,0.0002966148022096,7.983858813531697e-05,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,782,0.436701978818559,0.5995908835085236,0.2565784014338119,0.0002883051638491,0.0003315223148092,4.321715823607519e-05,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,783,0.298384687671172,0.8729233175004256,0.2058324856429614,0.0001616711379028,0.0002386212145211,7.695007661823183e-05,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,784,0.19972243061225,1.1043581340092283,0.0809900526296008,5.181621600058861e-05,9.194020094582812e-05,4.01239849452395e-05,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,785,0.4278228212601191,0.6240124961588788,0.2797322113236243,0.0003317293594591,0.000488857855089,0.0001571284956298,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,786,0.374500507851248,0.7034537683290835,0.2456876935733651,0.0002316096652066,0.0002726014645304,4.099179568584077e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,787,0.4884291039016952,0.4968655792790116,0.254628426073627,0.0002582935849204,0.0003248357679694,6.654218304902315e-05,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,788,0.4205186520108999,0.6245412973203618,0.2282553907907144,0.0002487331512384,0.0002952117938548,4.647864261642098e-05,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,789,0.4833402215116176,0.5056690494743183,0.1987906410485844,0.0002778895432129,0.0003204743843525,4.2584852053551e-05,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,790,0.5464286371039843,0.4494693463611353,0.160920403626832,0.0003950627578888,0.0004377934674266,4.273069862392731e-05,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,791,0.3360890813268645,0.7482695070500592,0.2773925081826746,0.0002213797852164,0.000398304691771,0.0001769249065546,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,792,0.4671765298566683,0.5591452852751747,0.2073748747564175,0.0003192709409631,0.0003692932368721,5.0022292271023616e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,793,0.4157793421959322,0.6086860335830115,0.2303209859539162,0.0002898787206504,0.0003268974542152,3.701872265082784e-05,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,794,0.2586236138331869,1.0181356191507165,0.1856763029471039,0.0001853738212957,0.000318066420732,0.0001326925994362,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,795,0.2607710380560822,0.9698621048876404,0.1377441040155562,0.0001312674721702,0.0001504109532106,1.914348467835225e-05,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,796,0.47215908305734,0.5241115938992957,0.1995612593240697,0.0003552850103005,0.0005166063201613,0.0001613213098607,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,797,0.5468127476671057,0.5042081827169839,0.3367817987433888,0.0003310478641651,0.0005016123177483,0.0001705644681351,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,798,0.4608699132150092,0.5483235814608634,0.2166361835446547,0.0004238851252011,0.0006236384506337,0.0001997533108806,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,799,0.2404345562843501,1.0334156622242836,0.1478635727851228,0.0001023980876198,0.0002636369026731,0.0001612388150533,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,800,0.4610077931446121,0.558565390779715,0.2158330453559756,0.000380745565053,0.0005419900408014,0.0001612444611964,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,801,0.3377059352108209,0.7912230074462545,0.2083695417100732,0.0002168343635275,0.0002815933257807,6.4758954977151e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,802,0.4179771416847755,0.633504786549975,0.196918610559607,0.0003707091382239,0.0004076943732798,3.698522414197214e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,803,0.2541842563618766,1.0231102798382916,0.1476955808064138,0.0001755185658112,0.000273769343039,9.825077722780406e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,804,0.464040966923422,0.5681024811067085,0.2923053320073946,0.0002196185523644,0.0003850220819003,0.0001654035295359,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,805,0.2874679731421902,0.8673503921999959,0.1608564151450991,0.0001087114360416,0.0001911566359922,8.244519995059818e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,806,0.4693641790493472,0.5655925198287511,0.1742213317955082,0.0003598211624193,0.0004588929878082,9.907181811286137e-05,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,807,0.3360890813268645,0.7882444951825469,0.2435428823683072,0.0002207186334999,0.0003022581804543,8.153954695444554e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,808,0.2677734710605218,0.922005466868006,0.1521882176145234,0.0001271943910978,0.0001674801169428,4.028572584502399e-05,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,809,0.4697708172649808,0.5721060367094936,0.2760424009651284,0.0003126585506834,0.0004256846441421,0.0001130261007347,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,810,0.5634234709169217,0.4535461806884135,0.2710883884690701,0.0003168762195855,0.0004670093767344,0.0001501331571489,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,811,0.1230010556640758,1.2398594846195392,0.1240552165079861,5.64891379326582e-05,0.0008136601536534,0.0007571710157208,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,812,0.466399008874559,0.5389017789475335,0.2482351270927624,0.0004478682822082,0.0008026165305636,0.0003547482483554,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,813,0.4693641790493472,0.5627466006247142,0.1542412682436406,0.000323201296851,0.0003518783778417,2.86770700768102e-05,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,814,0.3589482687979033,0.7699651240570229,0.1746775698678737,0.0002858315710909,0.0003467548231128,6.092325202189386e-05,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,815,0.3377059352108209,0.8426680782319309,0.1640026161955161,0.0002151111839339,0.000244630355155,2.9519173040171157e-05,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,816,0.4884291039016952,0.5338500941008727,0.2657965968532318,0.000290043244604,0.0003948489320464,0.0001048056728905,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,817,0.4719585980602831,0.5449912427455358,0.3045963558707047,0.0002479981922078,0.0002989747445099,5.097654138808139e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,818,0.4531423701867345,0.5909568977698627,0.2479970465160229,0.0002443228149786,0.0002857793297152,4.145650746067986e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,819,0.3880516330500076,0.6965161176924487,0.235612677054649,0.0002610020455904,0.0003071438404731,4.614180215867236e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,820,0.4533514505469277,0.5955241471742287,0.2359879215078598,0.000323909393046,0.0003704855625983,4.657617682823911e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,821,0.5215162259225145,0.477920200270494,0.2006180648776618,0.0002817852073349,0.0003303574922028,4.857227031607181e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,822,0.4285987900939385,0.6305572699243558,0.2730373581913723,0.0003734826459549,0.0004754375841002,0.0001019549381453,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,823,0.2961158083931868,0.8548856873584214,0.1872991008260711,0.0002153239329345,0.000279866362689,6.454242247855291e-05,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,824,0.5075813582663956,0.480679240163046,0.2095283114859326,0.0003800046397373,0.0005432017496787,0.0001631971099413,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,825,0.2719215602560767,0.9267970908909524,0.1916301140773364,0.0001428376272087,0.0003311965556349,0.0001883589284261,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,826,0.3662308521381657,0.7519315157178078,0.2063142484392632,0.0003218747151549,0.0003651510633062,4.3276348151266575e-05,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,827,0.2719215602560767,0.9602935198900638,0.1367542606609111,0.0002324720699107,0.0002740253403317,4.155327042099088e-05,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,828,0.4636120805033286,0.5529586441338574,0.256954411120916,0.0003543773200362,0.0004906346439383,0.0001362573239021,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,829,0.3859491923475561,0.6937016469198954,0.1980822485702282,0.0002414238988421,0.0002833175531122,4.189364699414e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,830,0.5011003042513985,0.4874080411933419,0.2626653818540613,0.0002924173895735,0.0003657419874798,7.33246051822789e-05,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,831,0.4638691307713943,0.5312716632526908,0.2935979019173167,0.0002085804444504,0.0002559190907049,4.733864261652343e-05,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,832,0.4533514505469277,0.5787706774524377,0.2043695804916999,0.0003833871451206,0.000423610501457,4.022337088827044e-05,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,833,0.3916403188158896,0.6675341058209652,0.2370026880070905,0.0003172837314195,0.0003572043206077,3.992059646407142e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,834,0.4556288684517839,0.5625195526233554,0.2219641993668946,0.0002700939076021,0.0003051918174605,3.509789894451387e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,835,0.3680678698477059,0.741868238391369,0.2007514472923834,0.0001978188083739,0.0002455622015986,4.774339686264284e-05,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,836,0.542244787638552,0.4677879596484526,0.183759476147084,0.0003524843486957,0.0004656224045902,0.0001131380631704,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,837,0.2845045651100063,0.8728278471434219,0.2084918356500566,0.0002265908115077,0.0004023131623398,0.000175722350832,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,838,0.2557834132889666,1.0071915029743614,0.1250424292319539,0.0001713514211587,0.0001953570608748,2.4005637897062115e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,839,0.21580374087877,1.1502951459731652,0.0900589110964739,4.879719926975668e-05,7.026150706224144e-05,2.146430597349536e-05,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,840,0.5463753425136039,0.5083765351988432,0.3573080932382833,0.000239563640207,0.0010239192051813,0.0007843555649742,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,841,0.3036785634812052,0.8477492811840796,0.201483834513717,0.0001757299178279,0.000625419721473,0.000449689803645,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,842,0.5703405800848178,0.4216554809134197,0.3479259467091072,0.0002430706226732,0.0005664196214638,0.0003233489987906,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,843,0.5062132225102124,0.482339346354813,0.1791646428236907,0.0003614748711697,0.0004286660987418,6.719123484799638e-05,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,844,0.4476753719199037,0.5728978222655488,0.2520146774128079,0.0002680812904145,0.0003302530094515,6.217172631295398e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,845,0.4029579693015263,0.6529611655198151,0.1926331005736508,0.0003482677275314,0.0003915925626643,4.3324831494828686e-05,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,846,0.2278113184808377,1.0665399704345335,0.122224782843312,7.496630132663995e-05,0.0001807333901524,0.0001057670888258,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,847,0.0655887462931897,1.28573029364445,0.0483033265198834,1.6500773199368268e-05,4.728460044134408e-05,3.0783827241975814e-05,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,848,0.2577397982767155,0.969789175208274,0.2267540621698241,0.0001952451275428,0.000270195712801,7.495058525819331e-05,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,849,0.4810794261012942,0.4987782398416511,0.2861772096588869,0.0002788882120512,0.0004680836282204,0.0001891954307211,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,850,0.5391508045334119,0.4531655656884759,0.3140248240733688,0.0003217892081011,0.0003814566589426,5.966746175545268e-05,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,851,0.2747191177298261,0.9117976074490896,0.1675137381238693,0.0001731952506816,0.0003873806854244,0.0002141854347428,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,852,0.4903279207078663,0.4823277917946511,0.3195425786035643,0.0002851918688975,0.0004743957833852,0.0001892038999358,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,853,0.387162889564681,0.7247867483169352,0.2083504675845192,0.0001878540206234,0.0002769037673715,8.904974674805999e-05,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,854,0.5291140309961344,0.4782245794616867,0.2940441794185476,0.0003478826838545,0.0004622795677278,0.0001143968693213,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,855,0.3184146642206088,0.8894139202027261,0.1312733102632178,0.0001767532376106,0.0003374714870005,0.0001607182493899,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,856,0.4129718421114484,0.7046083386468467,0.2046730054330758,0.0003706746501848,0.0004156360519118,4.496139445109293e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,857,0.3815495952274274,0.7752592399759033,0.2141145850616422,0.0001999685919145,0.0002398559445282,3.988735261373222e-05,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,858,0.3878516068437603,0.757556423594649,0.1577157521070065,0.0002343177184229,0.0002563846937846,2.2066971723688766e-05,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,859,0.5347023887183993,0.4816163254987078,0.179443999718536,0.0003844914899673,0.0004921502550132,0.0001076587650459,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,860,0.4582069079338325,0.5835887295236626,0.2040307708380913,0.0002952993963845,0.0003376279200892,4.23285091528669e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,861,0.5218569449731576,0.4818208232550448,0.3265288152223961,0.000307194160996,0.0003782723506446,7.107818237273023e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,862,0.4638691307713943,0.535624060065322,0.2322590996087952,0.0003438387066125,0.0003798169491346,3.597823160816915e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,863,0.4393237273931761,0.6193427541684217,0.1664066118992526,0.0003521784674376,0.0003829438646789,3.076541179325432e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,864,0.4722650549312312,0.5400191991561526,0.2144905814181335,0.0003757972153834,0.0004197128291707,4.391561742522754e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,865,0.2694811177512579,0.9442876049544918,0.1521538766439665,0.00010897537868,0.0002435031783534,0.0001345277996733,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,866,0.5458316475914584,0.4584670992646338,0.2905478283847598,0.0003571817360352,0.0006147776148281,0.0002575958787929,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,867,0.3896530046640156,0.7056802486830199,0.281975154299289,0.0002312366268597,0.0003754985518753,0.0001442619250155,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,868,0.2747191177298261,0.9390052046434856,0.134483556326648,0.0001365499047096,0.0001866363745648,5.008646621718072e-05,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,869,0.2747191177298261,0.9345336238025396,0.1444456619379872,0.0002967733016703,0.0003194232413079,2.2649952370557003e-05,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,870,0.3361790296263078,0.8084987937188387,0.1614458365238864,0.0002305946836713,0.0002599017170723,2.9307040676940236e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,871,0.5165560626605169,0.4656594164513108,0.2897179136560722,0.000295994017506,0.0004500985669437,0.0001541045494377,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,872,0.562413661443479,0.4282696870802582,0.2861691742458127,0.0003012234810739,0.0003561728808563,5.494939614436589e-05,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,873,0.4421955053040714,0.5996187177543593,0.20627854953266,0.0003145742521155,0.0004065986722707,9.202442015521228e-05,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,874,0.3978035301769796,0.68413564632469,0.2103650943037461,0.0004168832383584,0.0004787809739354,6.189774285303429e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,875,0.3629633194339529,0.7656869630912276,0.1977193156003274,0.0001953356259036,0.0002253414859296,3.000586002599448e-05,22,-1
