,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,23,0.8757093172249679,0.3094821377530541,0.244368358149742,0.0116150202229619,0.0129172373563051,0.0013022167840972,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,24,0.8577704557935201,0.3602099423044488,0.190793415513638,0.0132047291845083,0.0146607849746942,0.0014560559066012,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,25,0.8577704557935201,0.374176767619264,0.1976292645700076,0.0106104211881756,0.0119134485721588,0.0013030270347371,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,26,0.8920007321984258,0.2691596877811637,0.1848450361139839,0.0100329276174306,0.0136592984199523,0.0036263703368604,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,27,0.8638110928061504,0.3239492965755796,0.2177520472277787,0.0116086192429065,0.0129784615710377,0.0013698427937924,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,28,0.8740618707669778,0.301095634872042,0.2292993981673914,0.0141450054943561,0.0171910263597965,0.003046021098271,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,29,0.8958447739337361,0.2548758222341079,0.2212317743463375,0.013655649498105,0.0156116336584091,0.0019559836946427,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,30,0.8839465495149186,0.2970643986553761,0.2221354718764944,0.0115306479856371,0.0131590040400624,0.0016283559380099,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,31,0.8696686802123376,0.3298528327907968,0.219958017002708,0.011551309376955,0.0134361712262034,0.0018848621984943,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,32,0.8929159802306426,0.2655831289976715,0.16429774770825,0.0094793681055307,0.0120355729013681,0.0025562047958374,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,33,0.8973091707852828,0.2634989394169535,0.1971043635168046,0.0348308086395263,0.0396472178399562,0.004816411063075,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,34,0.8546586124839831,0.3923422757513674,0.1574474902156258,0.0097406962886452,0.0107066119089722,0.0009659160277806,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,35,0.8385502471169687,0.4405797574028923,0.2153645343001699,0.0134983472526073,0.0159047301858663,0.0024063831660896,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,36,0.8819330038440417,0.3124086510739118,0.1850869552843505,0.0162065736949443,0.0196924805641174,0.0034859059378504,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,37,0.8971261211788395,0.2633064769029121,0.2080666839301037,0.0188451167196035,0.0231673493981361,0.0043222331441938,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,38,0.8270181219110379,0.4710452123715557,0.1982327938476893,0.0130052398890256,0.0147203719243407,0.0017151322681456,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,39,0.7818048691195314,0.5883528196275382,0.1918093953820062,0.0124403471127152,0.014951298944652,0.0025109520647674,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,40,0.8083470620538166,0.4717344837304134,0.2174532013980621,0.0124019533395767,0.0151985753327608,0.0027966224588453,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,41,0.8643602416254805,0.3347624809662559,0.1575312223709521,0.0089997164905071,0.0106754330918192,0.0016757162520661,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,42,0.9038989566172432,0.244848314265681,0.2196016800278032,0.0104838190600276,0.0123677682131528,0.0018839493859559,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,43,0.8967600219659527,0.2498853471713743,0.1910228495012103,0.0115406028926372,0.0128564927726984,0.0013158901128917,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,44,0.8830313014827018,0.3043484158795545,0.1620390250262322,0.0119908060878515,0.0133314719423651,0.0013406663201749,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,45,0.8898041369211056,0.2994968846841206,0.1674908734365349,0.0132957641035318,0.0157905723899602,0.0024948087520897,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,46,0.90426505583013,0.2548701547847796,0.1981047955682567,0.0149188823997974,0.017307361587882,0.0023884791880846,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,47,0.9103056928427604,0.2313863303945952,0.2045676762369111,0.013998731970787,0.0158604755997657,0.00186174409464,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,48,0.909573494416987,0.2349337965419098,0.1490447066776271,0.0111903818324208,0.0122416717931628,0.0010512900771573,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,49,0.8918176825919825,0.2693357312926371,0.1975092275132608,0.0127309449017047,0.0141461538150906,0.0014152093790471,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,50,0.8769906644700713,0.3027890777422625,0.1834361343590509,0.0109188891947269,0.0123109463602304,0.0013920569326728,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,51,0.8727805235218744,0.3212105161544497,0.1601561047960006,0.0108802560716867,0.0122261233627796,0.0013458668254315,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,52,0.8872414424308988,0.2975744826856886,0.1513962135633587,0.011336563155055,0.01325339730829,0.0019168339204043,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,53,0.90646165110745,0.2557452782282216,0.1376601026896553,0.0121916141360998,0.0138640319928526,0.0016724175075069,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,54,0.913783635365184,0.242303028858354,0.1257118526430401,0.0125671625137329,0.0138034895062446,0.0012363265268504,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,55,0.9099395936298736,0.2490559901843068,0.1454027973215229,0.0176131278276443,0.0196453928947448,0.0020322655327618,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,56,0.9110378912685336,0.2458884364497162,0.1737536778379373,0.0233289711177349,0.026377648115158,0.0030486760661005,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,57,0.90591250228812,0.2421422899297764,0.1814893005588341,0.0342522375285625,0.0383983999490737,0.0041461638174951,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,58,0.9141497345780708,0.2233013684662279,0.1645957695877379,0.0167563091963529,0.0191703867167234,0.0024140779860317,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,59,0.9112209408749772,0.2268935990377328,0.1558114971479101,0.0117003098130226,0.0132791176438331,0.0015788078308105,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,60,0.90591250228812,0.2438324916634659,0.1573716567910326,0.0125814471393823,0.0141226453706622,0.0015411983476951,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,61,0.8954786747208493,0.2758160625624649,0.1421015401944584,0.0110121332108974,0.0121534084901213,0.0011412755120545,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,62,0.900054914881933,0.2714474570012268,0.152319254865662,0.0113060604780912,0.0129032852128148,0.0015972242690622,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,63,0.9145158337909574,0.2345208372978021,0.1579543866391759,0.0138647193089127,0.0165062826126813,0.0026415635365992,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,64,0.9071938495332236,0.2468516704255488,0.1523337882128544,0.0135396532714366,0.0150452582165598,0.0015056044794619,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,65,0.9009701629141498,0.2648866195671429,0.1468359474812002,0.0151840215548872,0.0170889720320701,0.0019049507100135,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,66,0.8916346329855391,0.286396690141846,0.11399875497196,0.0122226597741246,0.0134995756670832,0.0012769156601279,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,67,0.9057294526816768,0.2492246559218027,0.1222888399491369,0.0138703640550374,0.0165347047150135,0.002664340659976,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,68,0.9110378912685336,0.2417264404949714,0.1461318081377872,0.0157168451696634,0.0178386289626359,0.0021217833273112,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,69,0.9071938495332236,0.2527118764371484,0.1055679602862385,0.0114557398483157,0.0130598871037364,0.001604147371836,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,70,0.9103056928427604,0.2368057198934311,0.1659732684277904,0.0166290048509836,0.0188252441585063,0.0021962400060147,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,71,0.9157971810360608,0.2165795473697545,0.1609394074864602,0.01520337164402,0.0172513406723737,0.0020479685626924,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,72,0.9152480322167308,0.214515218104878,0.1637519862026757,0.0140987122431397,0.0158003810793161,0.0017016689525917,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,73,0.915431081823174,0.2227896790590824,0.1630575052416783,0.014213427901268,0.0167712103575468,0.0025577824562788,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,74,0.909573494416987,0.2508104338854726,0.1459435873454952,0.0129378903657197,0.0143981082364916,0.0014602178707718,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,75,0.9104887424492036,0.2564990460406648,0.1335728281274247,0.0136017650365829,0.0152532132342457,0.0016514479648321,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,76,0.9123192385136372,0.2525617417544986,0.1076892981343137,0.0125571927055716,0.014022022485733,0.001464829663746,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,77,0.9161632802489474,0.2391760465827065,0.1144249262820397,0.0139901982620358,0.015566180460155,0.0015759821981191,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,78,0.9157971810360608,0.2410625958101726,0.1043881457656555,0.0119413752108812,0.0132793998345732,0.0013380243908613,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,79,0.9157971810360608,0.2468495872331916,0.1023918487436146,0.0128319971263408,0.0143352448940277,0.0015032473020255,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,80,0.917993776313381,0.238398490043931,0.1262200972448876,0.0164825450628995,0.0188108067959547,0.002328262431547,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,81,0.918542925132711,0.2367783129468524,0.1274745586564157,0.0171015616506338,0.0192293431609869,0.002127782208845,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,82,0.9075599487461102,0.2654225743226748,0.1108651134363234,0.0156007390469312,0.0173633564263582,0.0017626178450882,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,83,0.9013362621270364,0.2913143364531922,0.148822685279135,0.0173968393355608,0.0194795597344636,0.0020827197004109,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,84,0.8989566172432729,0.3026048469312535,0.1562335626107857,0.0165720880031585,0.0187541451305151,0.0021820564288645,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,85,0.9141497345780708,0.240420954816192,0.0883730305645648,0.0106382174417376,0.013470621779561,0.0028324043378233,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,86,0.9150649826102872,0.2308612552525661,0.0924673506555596,0.0120847690850496,0.0135614080354571,0.0014766389504075,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,87,0.900604063701263,0.2746484860842454,0.0966535544185067,0.0132014127448201,0.0145972045138478,0.0013957920018583,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,88,0.9015193117334798,0.2881146085426064,0.0992738580685649,0.0174330938607454,0.0198729801923036,0.0024398860987275,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,89,0.9044481054365732,0.2722909154119358,0.1295761710740147,0.0207399893552064,0.0232502855360507,0.0025102966465055,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,90,0.919092073952041,0.2332450409948561,0.135152728536715,0.0233100149780511,0.0267250183969736,0.0034150031860917,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,91,0.915980230642504,0.2287293881708674,0.1258940745282805,0.014358184300363,0.0160812120884656,0.0017230277881026,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,92,0.90481420464946,0.2518633707845106,0.1134205216140669,0.0125718293711543,0.0140137746930122,0.0014419454382732,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,93,0.8967600219659527,0.2751801873747829,0.110704840002966,0.0123412460088729,0.0138459624722599,0.0015047162305563,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,94,0.8993227164561596,0.2836157269336114,0.0982736130607268,0.0116878822445869,0.0132324770092964,0.0015445947647094,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,95,0.9117700896943072,0.2644482070808012,0.1396814019754986,0.0174100082367658,0.0196364801377058,0.0022264714352786,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,96,0.9176276771004942,0.2413931271195272,0.1189964802864518,0.0189517214894294,0.0212830137461423,0.0023312922567129,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,97,0.918542925132711,0.241084756762932,0.1007565237071373,0.0155974505469203,0.0176219977438449,0.0020245471969246,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,98,0.9161632802489474,0.2374964918018118,0.1176945268590706,0.0171152576804161,0.0190565586090087,0.0019413011614233,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,99,0.9167124290682775,0.230898453961406,0.0932529467666297,0.0136765334755182,0.0156894382089376,0.00201290496625,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,100,0.9150649826102872,0.2444868906526205,0.130094654316781,0.0176147427409887,0.0196555368602275,0.0020407945849001,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,101,0.9066447007138936,0.2758049632648979,0.0906053809709971,0.0140173025429248,0.0155265135690569,0.0015092109097167,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,102,0.9009701629141498,0.3058853911204907,0.0877683534762971,0.0125502729788422,0.0141149936243891,0.0015647202963009,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,103,0.90646165110745,0.2936833159908404,0.0777147997608283,0.0121475923806428,0.0139092030003666,0.0017616108525544,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,104,0.9145158337909574,0.2660299953275498,0.1142958283964877,0.0217554457485675,0.0244556926190853,0.0027002475690096,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,105,0.9205564708035878,0.2496666850401228,0.0860397285460099,0.0146725494414567,0.0164296384900808,0.0017570888157933,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,106,0.9141497345780708,0.25804703399344,0.1000914349936335,0.0190334506332874,0.0210941489785909,0.0020606976468116,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,107,0.9044481054365732,0.2963764422506589,0.0577816048364703,0.0116295777261257,0.0131266638636589,0.0014970861375331,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,108,0.913234486545854,0.2779965046086719,0.0904617332931333,0.0181642640382051,0.0217723660171031,0.0036081024445593,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,109,0.919092073952041,0.2569939029264713,0.1159191840326197,0.0268347915261983,0.0305526740849018,0.0037178830243647,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,110,0.9071938495332236,0.2970021938683794,0.1067422104567023,0.0186855997890234,0.0210578329861164,0.002372233197093,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,111,0.879919458173165,0.3838235434113373,0.1100832682708901,0.0177650675177574,0.0198131408542394,0.0020480738021433,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,112,0.8473366282262493,0.4961495192429681,0.0684678538862499,0.0122933192178606,0.0135783478617668,0.0012850285274907,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,113,0.8647263408383672,0.4078578387712991,0.0901539432610401,0.014566196128726,0.0187372360378503,0.0041710403747856,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,114,0.8938312282628592,0.304938092584569,0.0710687643886818,0.0128607647493481,0.0145225748419761,0.001661809743382,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,115,0.920190371590701,0.2510861166916333,0.0814172180605445,0.0134192360565066,0.0152277294546365,0.0018084937473759,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,116,0.9150649826102872,0.2714677106823955,0.0692226296835412,0.0128270387649536,0.0141879739239811,0.0013609349261969,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,117,0.8969430715723962,0.3367762893732701,0.0980989701341189,0.0202599372714757,0.0224818158894777,0.0022218783851712,56,-1
