,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,118,0.908256880733945,0.265136156235437,0.1490107657467226,0.0006291707395575,0.0007001545163802,7.098376227077097e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,119,0.8967889908256881,0.2847164976196961,0.1706693773247852,0.0006179382326081,0.0006792740314267,6.133582792244852e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,120,0.9220183486238532,0.2204077654184961,0.1537948140620508,0.0006179009797051,0.0006827934994362,6.489251245511696e-05,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,121,0.9277522935779816,0.2056512020425785,0.1965159970515577,0.0006345622241497,0.000746366858948,0.0001118046493502,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,122,0.930045871559633,0.2018371472699106,0.1729221616670574,0.0005675089778378,0.0006330836331471,6.557464803336188e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,123,0.9197247706422018,0.2172383571795504,0.1619711801833049,0.0006528802332468,0.0007100443472154,5.716412852052599e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,124,0.9025229357798163,0.2630344623563076,0.1449606390701691,0.0005985987372696,0.0006543241324834,5.572538429987617e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,125,0.9128440366972476,0.2368473642753488,0.1554782147138294,0.0006219509523361,0.0006820228300057,6.007190677337349e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,126,0.930045871559633,0.2028749110946141,0.1781530241132713,0.0006042348104529,0.0006913107354193,8.707591041456908e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,127,0.911697247706422,0.2364230072553004,0.1270383760094939,0.0005760880885645,0.0006399998674169,6.391175702447072e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,128,0.9162844036697247,0.2302135074972559,0.1350565642811654,0.0005839993827976,0.0006281944806687,4.419510514708236e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,129,0.9288990825688074,0.198200276642696,0.1603658974271225,0.000659784534946,0.0007565202540718,9.673574095359072e-05,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,130,0.9197247706422018,0.2145947272154511,0.1802164377501784,0.0006097466684877,0.0007008090033195,9.106235665967688e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,131,0.9231651376146788,0.2115680450582107,0.1699642031056679,0.0005819606012664,0.000633506802842,5.1546216127462685e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,132,0.9185779816513762,0.2247944977604399,0.13127232576477,0.0006229077116586,0.0006687251734547,4.581745088216849e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,133,0.930045871559633,0.1960709878679262,0.1554784702539274,0.000633388175629,0.0006963083869777,6.292019679676741e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,134,0.9254587155963304,0.2063018096046983,0.1545734587855721,0.0005144522292539,0.0005787959089502,6.434370880015194e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,135,0.8887614678899083,0.3143905424512923,0.1418924810052637,0.0006415270036086,0.0008319375338032,0.0001904105447465,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,136,0.9151376146788992,0.2217995035803851,0.1594881848326292,0.0005870609311386,0.0006563434726558,6.92825487931259e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,137,0.930045871559633,0.1946299697503174,0.1700719442795327,0.0005931135965511,0.0006585001247003,6.538649904541671e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,138,0.9197247706422018,0.2157706505396839,0.1555946245382074,0.0005490246694535,0.0006064061890356,5.738152685808018e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,139,0.9231651376146788,0.2057105584941599,0.1725316641698803,0.0006664165412075,0.0007220194675028,5.560290082939901e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,140,0.911697247706422,0.2434487746763598,0.1511861090072092,0.0006644223467446,0.0007313615060411,6.693913746858016e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,141,0.9139908256880734,0.2315550895766654,0.1812800122678957,0.0005827457061968,0.0006461215089075,6.337580271065235e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,142,0.9231651376146788,0.2070392630737992,0.154785800716755,0.0006291014724411,0.0006816048990003,5.250343383522704e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,143,0.9311926605504588,0.2000793416881848,0.1458180211960676,0.0005366797558963,0.0005832493770867,4.656961027649231e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,144,0.893348623853211,0.2908483740420789,0.1795121406998739,0.0005182738532312,0.0006249585421755,0.0001066846743924,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,145,0.9288990825688074,0.1962222091622924,0.1398137738531328,0.0005951554630883,0.0006996295414865,0.000104474100226,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,146,0.926605504587156,0.2081886917190335,0.1405076049638658,0.0006077387370169,0.0006493469700217,4.1608222090872005e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,147,0.8967889908256881,0.2820103117948346,0.1241631927878849,0.0005593580426648,0.0006343738059513,7.501574145862833e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,148,0.9277522935779816,0.2039222701221978,0.1560707335878925,0.0006125070503912,0.0007009268738329,8.84198016137816e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,149,0.926605504587156,0.2008850764132899,0.1611589217738417,0.0005409410223364,0.0006058482103981,6.490716623375192e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,150,0.9220183486238532,0.2126514362171292,0.158633935120253,0.0005716526065953,0.0006859354907646,0.0001142828841693,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,151,0.930045871559633,0.1958473071609751,0.1801154537290462,0.0006710455054417,0.0007593863992951,8.834090840537101e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,152,0.8922018348623854,0.2948745109542452,0.1618786028670993,0.000554873375222,0.0006978107267059,0.0001429373369319,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,153,0.9036697247706422,0.2583752322446452,0.1107272085061678,0.0005652173422276,0.0006073380354791,4.212070416542701e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,154,0.9277522935779816,0.1910525924662862,0.1551323548832442,0.0005832274910062,0.0006739722448401,9.07447247300297e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,155,0.9197247706422018,0.219203117611143,0.1451354192839724,0.000576825463213,0.0006322831031866,5.545766180148348e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,156,0.9254587155963304,0.2099795715387808,0.1421270679285622,0.0005100682610645,0.0005462550907395,3.618682239903137e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,157,0.930045871559633,0.1956483882663925,0.1679144142555411,0.0005868537700735,0.0006423746235668,5.5520853493362665e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,158,0.9288990825688074,0.2023852419731882,0.1415948918031063,0.0005483386921696,0.0006115832366049,6.32445517112501e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,159,0.9323394495412844,0.20561278016315,0.1524335521992973,0.0005701126647181,0.0006407854380086,7.067276601446792e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,160,0.908256880733945,0.2516764766929688,0.164323690447914,0.0006537970039062,0.0007380900206044,8.429303852608427e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,161,0.9288990825688074,0.1956691487282172,0.1823900317439851,0.0005718622123822,0.0006967539084143,0.0001248917251359,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,162,0.9185779816513762,0.2203007830998971,0.1777911485405638,0.000626310124062,0.0007208815077319,9.457138366997242e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,163,0.9277522935779816,0.1952374301415039,0.1593260733558881,0.0005050735198892,0.0005839000805281,7.882655336288735e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,164,0.8956422018348624,0.3123813787552126,0.1412601531028154,0.0004912934964522,0.000658617762383,0.0001673242950346,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,165,0.9254587155963304,0.1988861218453683,0.1635737135895231,0.0006106051150709,0.0008102245628833,0.0001996194332605,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,166,0.9105504587155964,0.2364936964244607,0.1238494485748974,0.0005485436413437,0.0006573527352884,0.0001088091230485,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,167,0.9277522935779816,0.2061055508408046,0.1201470081953712,0.000530470337253,0.0005741258501075,4.3655534682329744e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,168,0.9197247706422018,0.226430885412585,0.1272920871201098,0.0005883743287995,0.0006284213741309,4.004705624538474e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,169,0.904816513761468,0.2629134724249875,0.1599020450831052,0.0005758640472777,0.0006296976935118,5.38336462341249e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,170,0.930045871559633,0.1925772856792794,0.1577473369956186,0.0005627204664051,0.0006566910888068,9.397061512572692e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,171,0.9220183486238532,0.2108533398948883,0.1834338518203532,0.0005697982269339,0.0006427289918065,7.293075032066554e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,172,0.926605504587156,0.1931756234069893,0.1568534352149899,0.0005190127412788,0.0005977486143819,7.873586582718417e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,173,0.8922018348623854,0.3102916192066847,0.116351856515129,0.000568943854887,0.0007281158468686,0.0001591719774296,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,174,0.926605504587156,0.209583206593546,0.17855952298692,0.0006034628022462,0.0008513779612258,0.0002479151880834,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,175,0.9288990825688074,0.192770802578248,0.1597348483999006,0.0005343892262317,0.0005974321975372,6.304297130554914e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,176,0.9185779816513762,0.2225165715902496,0.1484171391448894,0.0006497588474303,0.0007231151103042,7.335624104598537e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,177,0.9288990825688074,0.1945767853998604,0.1217906616776334,0.0005823000683449,0.0006332557532005,5.095569940749556e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,178,0.9277522935779816,0.1958739931285039,0.1545715445642021,0.0006942368927411,0.0007531925220973,5.8955640270141885e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,179,0.9002293577981652,0.2748827637096337,0.0880576239422556,0.0004865154041908,0.0005428991862572,5.638378206640482e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,180,0.9220183486238532,0.2107700274086668,0.1735514085395896,0.0005448837182484,0.0006206732359714,7.578953227493912e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,181,0.9277522935779816,0.1927537372455411,0.134172067288521,0.000505132600665,0.0005689378012903,6.3805200625211e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,182,0.926605504587156,0.2043682676868154,0.1503005066897127,0.0005675348220393,0.0006187605322338,5.122571019455791e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,183,0.9277522935779816,0.1932431848489021,0.1515908221693032,0.0005547406617552,0.0006086590583436,5.3918411140330136e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,184,0.9323394495412844,0.1884912189326907,0.1672630829419094,0.0005551862996071,0.0006067008944228,5.1514616643544286e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,185,0.9105504587155964,0.2436854256009426,0.1409687647760041,0.0006128508830443,0.0006900907610543,7.723987073404714e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,186,0.9311926605504588,0.1967014918625013,0.1686521998051003,0.0005178289720788,0.000586190901231,6.836192915216088e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,187,0.8967889908256881,0.2735561643120482,0.1568968369678424,0.0005614617257378,0.000650608621072,8.914688078220934e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,188,0.8887614678899083,0.3137035218340883,0.1100600547961551,0.0005111339851282,0.0005519238184206,4.07898478442803e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,189,0.9277522935779816,0.1927550529522838,0.1722671068945518,0.0005169594660401,0.0006554013816639,0.0001384419301757,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,190,0.9277522935779816,0.1979366996146123,0.1235623923341997,0.0006027549388818,0.0006594454753212,5.669055462931283e-05,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,191,0.930045871559633,0.1915095243175779,0.1703488995358136,0.0005995699902996,0.0006745604914613,7.499047205783427e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,192,0.9002293577981652,0.2722948200513668,0.1237310275975191,0.0005400734953582,0.0006342725246213,9.419900015927853e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,193,0.9151376146788992,0.2453002206801753,0.1273619283916725,0.0004433863214217,0.000483948359033,4.056205216329545e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,194,0.926605504587156,0.1933291147061444,0.1687415619137358,0.0005403613904491,0.0006604407099075,0.0001200792903546,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,195,0.904816513761468,0.2676704874339112,0.173215428577863,0.0005898795789107,0.0007397054578177,0.0001498258789069,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,196,0.9208715596330276,0.2336598771854961,0.1794794888563708,0.0005005900165997,0.0007775074918754,0.0002769174752756,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,197,0.9139908256880734,0.242934398570978,0.1011288238498805,0.000520785106346,0.0007010232075117,0.0001802381157176,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,198,0.8738532110091743,0.3706612621792891,0.1113216505867471,0.0005653469706885,0.0006328872404992,6.754025525879115e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,199,0.9288990825688074,0.2076929999780286,0.1394380825524091,0.0005666380166076,0.0006776470108889,0.0001110090161091,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,200,0.9254587155963304,0.202326515087123,0.1555631167911501,0.0007754075923003,0.0008956223609857,0.0001202147541334,88,-1
