,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,119,0.9079260479589968,0.395216256563072,0.0161849495240406,0.091613695025444,0.1021543741226196,0.0105406818911433,560,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,120,0.9088412959912135,0.3871083569806661,0.0127904403478682,0.0799368321895599,0.0902227684855461,0.0102859390899539,560,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,121,0.9115870400878638,0.3691207155954882,0.019329033488577,0.1460950076580047,0.1624111533164978,0.0163161419332027,560,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,122,0.9119531393007504,0.3602368281117618,0.0118744928052569,0.0673241689801216,0.0750664994120597,0.0077423276379704,560,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,123,0.9174446274940508,0.3562378980442106,0.0110765600040859,0.0518320761620998,0.0580902211368083,0.0062581435777246,560,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,124,0.9161632802489474,0.3650342831120301,0.0161512123156467,0.1008868515491485,0.1122771725058555,0.0113903172314167,560,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,125,0.915431081823174,0.3805718073465897,0.0139702749946781,0.0919216349720954,0.1023151203989982,0.0103934863582253,560,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,126,0.9150649826102872,0.3951709361485409,0.0098048852269198,0.0745981633663177,0.0827502161264419,0.0081520546227693,560,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,127,0.914881933003844,0.4072363534866686,0.0142851379365466,0.1111479625105857,0.1241480261087417,0.0130000617355108,560,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,128,0.914881933003844,0.4205327208998782,0.0123882677745096,0.0912838578224182,0.1016646772623062,0.0103808175772428,560,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,129,0.913234486545854,0.4306471769358806,0.0127126476044655,0.0834719166159629,0.092860922217369,0.0093890046700835,560,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,130,0.9136005857587406,0.4252431911795244,0.0121530795594834,0.1079398989677429,0.1200982332229614,0.0121583323925733,560,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,131,0.9123192385136372,0.4158109078923947,0.0105332419351166,0.0887518301606178,0.0986836329102516,0.0099318027496337,560,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,132,0.909024345597657,0.4162209449020403,0.0112057209245049,0.0866191461682319,0.0963690057396888,0.0097498623654246,560,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,133,0.9110378912685336,0.4026159355295929,0.0091633670486737,0.0619905367493629,0.0692704245448112,0.0072798896580934,560,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,134,0.915980230642504,0.3793983593181108,0.0136297679635809,0.1268551647663116,0.1416434049606323,0.0147882457822561,560,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,135,0.9172615778876076,0.3708331605959748,0.0119522415734953,0.0791551768779754,0.0883693695068359,0.0092141889035701,560,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,136,0.9170785282811642,0.3799106487526809,0.0081420003378228,0.059890866279602,0.0667167827486991,0.0068259174004197,560,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,137,0.9178107267069376,0.3819445116691995,0.0114447186120664,0.0683855190873146,0.0770820677280426,0.0086965505033731,560,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,138,0.9170785282811642,0.385766781766546,0.0115653874249297,0.1026314944028854,0.1143276020884513,0.011696109548211,560,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,139,0.9168954786747208,0.3817886897792412,0.0121898844414084,0.1004401370882988,0.1121138930320739,0.0116737550124526,560,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,140,0.9170785282811642,0.3777130335333137,0.0093093846031456,0.06240014731884,0.0693495869636535,0.0069494377821683,560,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,141,0.9157971810360608,0.3743492435870483,0.0132022361150539,0.0957071185111999,0.1067480072379112,0.0110408859327435,560,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,142,0.9157971810360608,0.3723886909970633,0.011828554968825,0.0864385887980461,0.0964342877268791,0.0099957007914781,560,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,143,0.9168954786747208,0.3819192955271874,0.010827885812052,0.0849033296108245,0.0948439091444015,0.0099405767396092,560,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,144,0.9146988833974008,0.397166911169562,0.0102120872890574,0.0743244737386703,0.082636259496212,0.0083117857575416,560,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,145,0.9146988833974008,0.4016923617466043,0.0098662163716806,0.0819271728396415,0.0910263434052467,0.00909916870296,560,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,146,0.9157971810360608,0.412198249264627,0.0136097743965625,0.1131461411714553,0.1255435198545456,0.0123973786830902,560,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,147,0.9156141314296176,0.4221891424319436,0.0099209548519768,0.0803083926439285,0.0897109061479568,0.0094025107100605,560,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,148,0.9157971810360608,0.4068298539142216,0.0090210941047074,0.0707801654934883,0.0787000209093093,0.0079198572784662,560,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,149,0.9156141314296176,0.3816235391104849,0.0096647742522067,0.05990581959486,0.0671738013625145,0.0072679817676544,560,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,150,0.9141497345780708,0.376894863409172,0.011533729376112,0.0702527463436126,0.0809315666556358,0.0106788240373134,560,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,151,0.913783635365184,0.402105572856121,0.0059152756910891,0.0558309592306613,0.0625123009085655,0.0066813430748879,560,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,152,0.9097565440234304,0.4442153401187636,0.007003201390439,0.0634579360485076,0.0707542821764946,0.007296344731003,560,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,153,0.9112209408749772,0.4415399217574187,0.0102490995954927,0.09880381077528,0.1109241768717765,0.0121203679591417,560,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,154,0.913783635365184,0.4247190380957465,0.0104162365270019,0.1078015714883804,0.1199721023440361,0.0121705280616879,560,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,155,0.9176276771004942,0.4060283223568773,0.007998840297427,0.0736776143312454,0.0838836282491684,0.0102060176432132,560,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,156,0.9015193117334798,0.4873098475582136,0.0058780623925676,0.0531100369989872,0.0600185208022594,0.0069084833376109,560,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,157,0.876807614863628,0.6038621504800871,0.007587638056766,0.0576656199991703,0.0649247542023658,0.0072591351345181,560,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,158,0.8788211605345049,0.5644010198734064,0.0103973645816168,0.0860296711325645,0.0992317944765091,0.0132021205499768,560,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,159,0.895295625114406,0.4601083928725448,0.0083682265882937,0.0621725022792816,0.0704142600297927,0.0082417596131563,560,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,160,0.9134175361522971,0.362595092040562,0.0129577622059668,0.0995231196284294,0.1124384328722953,0.0129153113812208,560,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,161,0.9071938495332236,0.4125743472976442,0.0078756546419643,0.0665500834584236,0.0761075839400291,0.0095574986189603,560,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,162,0.8850448471535787,0.5693293084939418,0.0068562093338454,0.0480828508734703,0.05419547483325,0.0061126230284571,560,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,163,0.8791872597473915,0.6298623583873718,0.0101544348761753,0.0632909685373306,0.0734618678689003,0.0101708993315696,560,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,164,0.8859600951857953,0.6225359569957092,0.0087795445725383,0.0760520473122596,0.0855734124779701,0.009521366097033,560,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,165,0.8989566172432729,0.5551310624693248,0.0109092942778707,0.0943761318922042,0.106035329401493,0.0116591937839984,560,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,166,0.9088412959912135,0.4823915902107498,0.0088837716358354,0.0794555768370628,0.0884397029876709,0.0089841252192854,560,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,167,0.9161632802489474,0.4281820258675024,0.0109526758527977,0.0936709269881248,0.1040325909852981,0.0103616639971733,560,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,168,0.9136005857587406,0.4151859076925787,0.0098860577592649,0.0860441848635673,0.0961604490876197,0.010116265155375,560,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,169,0.9119531393007504,0.422658095808171,0.0111323653193734,0.0984229743480682,0.1101623550057411,0.0117393787950277,560,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,170,0.90646165110745,0.4337638574049231,0.0072652411294354,0.0623357892036438,0.069347470998764,0.0070116827264428,560,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,171,0.9088412959912135,0.4125160779132084,0.0096357388561546,0.0775534734129905,0.0878097787499427,0.0102563053369522,560,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,172,0.9139666849716274,0.3951888672662914,0.0094225399057722,0.06956697255373,0.0782685130834579,0.0087015405297279,560,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,173,0.916529379461834,0.3977989868758034,0.0078218474849718,0.0556825622916221,0.0617510490119457,0.0060684862546622,560,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,174,0.9134175361522971,0.4595197561556929,0.0071454996896688,0.0494984872639179,0.0563230216503143,0.0068245357833802,560,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,175,0.8967600219659527,0.5773413258469485,0.007939222145689,0.0646947026252746,0.072011649608612,0.0073169441893696,560,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,176,0.8817499542375984,0.6796002753719413,0.0068129615095629,0.0712216794490814,0.0799593776464462,0.0087376944720745,560,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,177,0.8812008054182684,0.7156095146138073,0.007485076114502,0.0748859494924545,0.0840377807617187,0.0091518331319093,560,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,178,0.8976752699981695,0.6289705488974515,0.0071850952396299,0.0751334428787231,0.0862943828105926,0.011160940863192,560,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,179,0.9117700896943072,0.5187501861020943,0.0070431270279092,0.0769993066787719,0.0870700404047966,0.0100707365199923,560,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,180,0.913783635365184,0.4771038017259484,0.0071976636527615,0.085723377764225,0.0954741984605789,0.0097508216276764,560,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,181,0.9112209408749772,0.4750135102272017,0.0081328288918228,0.089071087539196,0.0990286245942115,0.0099575342610478,560,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,182,0.9033498077979132,0.5076150644373452,0.0072404558412907,0.0883805453777313,0.0982312262058258,0.0098506808280944,560,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,183,0.8974922203917262,0.5276083745551736,0.0077856735716998,0.0795537903904914,0.0888577625155448,0.0093039693310856,560,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,184,0.900604063701263,0.4901209226203289,0.0079018692790459,0.095741793513298,0.1080401092767715,0.0122983120381832,560,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,185,0.90646165110745,0.4428651441116334,0.005548954980182,0.0520808696746826,0.0580330677330493,0.0059521980583667,560,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,186,0.9178107267069376,0.4017864917496299,0.0070028077328242,0.0659703388810157,0.0748614892363548,0.0088911531493067,560,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,187,0.9119531393007504,0.419166164518829,0.0051392408564007,0.0385047607123851,0.0427402220666408,0.0042354604229331,560,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,188,0.9079260479589968,0.4793309080610222,0.0075241620305299,0.076540008187294,0.0854701921343803,0.0089301876723766,560,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,189,0.9018854109463664,0.5362603258101742,0.0060061506355279,0.0531131699681282,0.0592510811984539,0.0061379121616482,560,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,190,0.8932820794435292,0.5932251443982643,0.0068578148820428,0.0645080506801605,0.072182148694992,0.0076740956865251,560,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,191,0.8918176825919825,0.6232612500086386,0.005585869073629,0.0610854923725128,0.0682600289583206,0.0071745384484529,560,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,192,0.8984074684239429,0.5840902201856059,0.0104355558046755,0.1069987639784812,0.1195655390620231,0.0125667750835418,560,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,193,0.913234486545854,0.4848621227097622,0.0083415054844673,0.0827641785144805,0.0950994715094566,0.0123352939262986,560,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,194,0.9146988833974008,0.4381423384297471,0.0094575311847648,0.0914091169834137,0.1015071049332618,0.0100979916751384,560,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,195,0.9146988833974008,0.4327469749122073,0.0070479979220155,0.0677186027169227,0.0751427263021469,0.0074241263791918,560,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,196,0.9084751967783268,0.4384671848108886,0.0065195901324999,0.04999715462327,0.0556610114872455,0.0056638568639755,560,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,197,0.9037159070108,0.4481768503087611,0.0065366353525545,0.0627209916710853,0.069615289568901,0.0068942965008318,560,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,198,0.9035328574043566,0.4416989509283578,0.0054315578073026,0.0443958863615989,0.0498590394854545,0.0054631535895168,560,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,199,0.9088412959912135,0.4130075304744621,0.0071309891872288,0.0575705990195274,0.0647908151149749,0.0072202170267701,560,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.001,200,0.9146988833974008,0.4052076973158187,0.0064655890957296,0.0504760816693306,0.0563411489129066,0.0058650691062211,560,-1
