,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,110,0.6838235294117647,0.8122270742358079,0.6240012604816287,0.4009919847212731,0.2681660950183868,0.2907929122447967,0.0226268265396356,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,111,0.6838235294117647,0.8122270742358079,0.6239707142698998,0.3999217022680678,0.2874040603637695,0.3108427822589874,0.0234387293457984,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,112,0.6838235294117647,0.8122270742358079,0.6239584795400208,0.3917121607754379,0.2306509613990783,0.2486674785614013,0.0180165171623229,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,113,0.6838235294117647,0.8122270742358079,0.6239542394292121,0.3908834805358201,0.2656450271606445,0.2884545922279358,0.0228095687925815,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,114,0.6838235294117647,0.8122270742358079,0.6239537883038614,0.3936920925881714,0.2613046765327453,0.2789674699306488,0.0176627952605485,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,115,0.6838235294117647,0.8122270742358079,0.6239535136550081,0.3902751324735581,0.2485669553279876,0.2696435153484344,0.0210765600204467,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,116,0.6838235294117647,0.8122270742358079,0.6239534236636817,0.395418183770962,0.2657407224178314,0.2802102863788605,0.0144695658236742,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,117,0.6838235294117647,0.8122270742358079,0.6239596026785234,0.4013645247574895,0.226036787033081,0.2516690790653229,0.0256322845816612,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,118,0.6838235294117647,0.8122270742358079,0.6239813051971734,0.3942336143609136,0.2325359582901001,0.2516297698020935,0.0190938077867031,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,119,0.6838235294117647,0.8122270742358079,0.6240165256986431,0.3966286157283465,0.2430104613304138,0.2646001279354095,0.0215896666049957,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,120,0.6838235294117647,0.8122270742358079,0.6240516906859828,0.3972105292966589,0.2700800895690918,0.2920100092887878,0.0219299271702766,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,121,0.6838235294117647,0.8122270742358079,0.624076198129093,0.3944728653449565,0.2489077597856521,0.2619940936565399,0.0130863301455974,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,122,0.6838235294117647,0.8122270742358079,0.6240757405757904,0.388280664915219,0.2402658015489578,0.2559069395065307,0.0156411416828632,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,123,0.6838235294117647,0.8122270742358079,0.6240599599539065,0.3884715054091066,0.2601232528686523,0.2786879539489746,0.0185646954923868,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,124,0.6838235294117647,0.8122270742358079,0.6240657281641867,0.3969147009849548,0.278262048959732,0.2943456768989563,0.0160836186259984,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,125,0.6838235294117647,0.8122270742358079,0.6240429118567822,0.3946129383281804,0.2475566416978836,0.2631331980228424,0.0155765507370233,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,126,0.6838235294117647,0.8122270742358079,0.6240036113589418,0.3963761038333178,0.2158166021108627,0.2343131601810455,0.0184965543448925,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,127,0.6838235294117647,0.8122270742358079,0.623995197169921,0.3850483447127044,0.2880231142044067,0.3198360502719879,0.031812947243452,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,128,0.6838235294117647,0.8122270742358079,0.6239889947807088,0.3930496766176075,0.2690070569515228,0.2922864258289337,0.0232793800532817,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,129,0.6838235294117647,0.8122270742358079,0.6239871604769838,0.3905685825673862,0.2710444331169128,0.2883100211620331,0.0172655805945396,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,130,0.6838235294117647,0.8122270742358079,0.6239683575489942,0.3957350334771908,0.2514252364635467,0.2679883539676666,0.0165631175041198,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,131,0.6838235294117647,0.8122270742358079,0.6239674097182704,0.3909312353418209,0.2713798284530639,0.287355899810791,0.0159760639071464,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,132,0.6838235294117647,0.8122270742358079,0.6239645001935024,0.3980920328646898,0.2433736324310302,0.2627235054969787,0.0193498749285936,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,133,0.6838235294117647,0.8122270742358079,0.623973557177712,0.3919805080220103,0.2345516681671142,0.2515023648738861,0.0169506892561912,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,134,0.6838235294117647,0.8122270742358079,0.6239718940912509,0.3910071364762261,0.2433311641216278,0.2574634552001953,0.0141322836279869,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,135,0.6838235294117647,0.8122270742358079,0.6239823365912718,0.3912048645643518,0.2450785636901855,0.2607352137565613,0.0156566500663757,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,136,0.6838235294117647,0.8122270742358079,0.6240281895095227,0.396529197291471,0.2123128324747085,0.231747105717659,0.0194342695176601,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,137,0.6838235294117647,0.8122270742358079,0.6240828230100519,0.3969620424904861,0.2755015790462494,0.2910266518592834,0.0155250830575823,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,138,0.6838235294117647,0.8122270742358079,0.6241378532905205,0.3882518732263706,0.2494489848613739,0.2720899283885956,0.0226409491151571,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,139,0.6838235294117647,0.8122270742358079,0.6241779058587318,0.3959128037113696,0.2541139721870422,0.2665769755840301,0.0124630071222782,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,140,0.6838235294117647,0.8122270742358079,0.6242070011064118,0.399318995989859,0.2303422540426254,0.2613087892532348,0.0309665296226739,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,141,0.6838235294117647,0.8122270742358079,0.6243012512431425,0.3848688594028354,0.2210801988840103,0.2405334711074829,0.0194532759487628,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,142,0.6838235294117647,0.8122270742358079,0.6243566496699464,0.3972439515832811,0.2375039756298065,0.2522295415401459,0.0147255659103393,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,143,0.6838235294117647,0.8122270742358079,0.6243960541837356,0.4015296982200816,0.2673559486865997,0.2858937680721283,0.0185378156602382,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,144,0.6838235294117647,0.8122270742358079,0.6244453273567498,0.3822190905902534,0.2419581413269043,0.2567959725856781,0.0148378312587738,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,145,0.6838235294117647,0.8122270742358079,0.6244528626694399,0.3984687262522056,0.2483303993940353,0.2664101719856262,0.0180797725915908,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,146,0.6838235294117647,0.8122270742358079,0.6244698178534415,0.3974302937583998,0.2070832252502441,0.2228420823812484,0.0157588608562946,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,147,0.6838235294117647,0.8122270742358079,0.6244760856908911,0.3943408063463867,0.2296288460493087,0.2497901022434234,0.0201612561941146,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,148,0.6838235294117647,0.8122270742358079,0.6244269825664222,0.3878236580593511,0.275313526391983,0.2899443209171295,0.0146307805553078,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,149,0.6838235294117647,0.8122270742358079,0.6244776126216439,0.3890512110558338,0.2392774075269699,0.2531034648418426,0.0138260507956147,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,150,0.6838235294117647,0.8122270742358079,0.6246144561206594,0.398923652370926,0.2701735496520996,0.288725346326828,0.0185517948120832,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,151,0.6838235294117647,0.8122270742358079,0.6246753118786157,0.4012000547507777,0.2501558661460876,0.2661323249340057,0.0159764513373374,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,152,0.6838235294117647,0.8122270742358079,0.6247016407695472,0.3952685128003358,0.2119540572166443,0.2275296300649643,0.0155755784362554,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,153,0.6838235294117647,0.8122270742358079,0.6247349977493286,0.3932946785362438,0.2547075152397156,0.2695024013519287,0.0147948982194066,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,154,0.6838235294117647,0.8122270742358079,0.6246772864285637,0.3998903541159816,0.2166398465633392,0.2328985035419464,0.0162586644291877,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,155,0.6838235294117647,0.8122270742358079,0.6245760812478907,0.3981718898881227,0.367653876543045,0.393244057893753,0.0255901869386434,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,156,0.6838235294117647,0.8122270742358079,0.6244917570375929,0.3962047133981249,0.248992770910263,0.2644432783126831,0.0154505055397748,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,157,0.6838235294117647,0.8122270742358079,0.6244530794667262,0.3915714758015237,0.2674235701560974,0.2805209755897522,0.0130974166095256,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,158,0.6838235294117647,0.8122270742358079,0.6243622542596331,0.3934763269629329,0.2315676510334015,0.245423749089241,0.0138560999184846,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,159,0.6838235294117647,0.8122270742358079,0.6242831922044941,0.3945697919833474,0.276508629322052,0.2885448932647705,0.0120362723246216,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,160,0.6838235294117647,0.8122270742358079,0.6242659658777947,0.3911151397768407,0.2487606555223465,0.2619414627552032,0.0131808118894696,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,161,0.6838235294117647,0.8122270742358079,0.6242846180410946,0.3936999128200114,0.2540858685970306,0.2695883810520172,0.0155025254935026,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,162,0.6838235294117647,0.8122270742358079,0.6242867830921622,0.3917000595671124,0.2606132328510284,0.2752453982830047,0.0146321672946214,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,163,0.6838235294117647,0.8122270742358079,0.6242689367602853,0.4007228209329769,0.2388871908187866,0.2547527253627777,0.0158655308187007,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,164,0.6838235294117647,0.8122270742358079,0.6243074413608102,0.3784590505100786,0.2440098077058792,0.258914053440094,0.0149042475968599,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,165,0.6838235294117647,0.8122270742358079,0.624355780727723,0.3898961846446618,0.247368186712265,0.2599392533302307,0.0125710740685462,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,166,0.6838235294117647,0.8122270742358079,0.6243735277185253,0.4032498514084145,0.2341244667768478,0.2546690106391907,0.0205445401370525,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,167,0.6838235294117647,0.8122270742358079,0.6244269983441222,0.3894070720318705,0.2580547928810119,0.270473450422287,0.0124186594039201,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,168,0.6838235294117647,0.8122270742358079,0.6245272960148606,0.3924892913629301,0.241811066865921,0.2578276395797729,0.0160165708512067,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,169,0.6838235294117647,0.8122270742358079,0.6246961308460609,0.3984681835374795,0.2597568333148956,0.2872362732887268,0.0274794287979602,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,170,0.6838235294117647,0.8122270742358079,0.6248652473384259,0.3942793697705492,0.2165255397558212,0.229417473077774,0.0128919295966625,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,171,0.6838235294117647,0.8122270742358079,0.6250951816053951,0.3912697756085544,0.273453950881958,0.2887136042118072,0.0152596440166234,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,172,0.6838235294117647,0.8122270742358079,0.6251247682992149,0.3974894592426717,0.2167539298534393,0.2337015718221664,0.0169476494193077,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,173,0.6838235294117647,0.8122270742358079,0.6251070937689613,0.3905931355599313,0.2476349771022796,0.262448102235794,0.0148131307214498,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,174,0.6838235294117647,0.8122270742358079,0.6250026126702627,0.394695697857067,0.2525655329227447,0.265047937631607,0.0124823926016688,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,175,0.6838235294117647,0.8122270742358079,0.624909484503316,0.3849490861394443,0.2312328517436981,0.2412640154361724,0.0100311608985066,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,176,0.6838235294117647,0.8122270742358079,0.6248100733055788,0.3918660053396597,0.2364366501569748,0.2478035986423492,0.0113669456914067,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,177,0.6838235294117647,0.8122270742358079,0.6247681689028647,0.3921173894712701,0.2444838732481002,0.260244607925415,0.0157607346773147,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,178,0.6838235294117647,0.8122270742358079,0.624724734063242,0.3908012204631231,0.2179151624441146,0.2334911078214645,0.015575947239995,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,179,0.6838235294117647,0.8122270742358079,0.6246998321776297,0.3888471426619217,0.2283869385719299,0.2427867203950882,0.0143997799605131,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,180,0.6838235294117647,0.8122270742358079,0.6246550065629622,0.3934718718584627,0.2037908285856247,0.2182423323392868,0.0144515093415975,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,181,0.6838235294117647,0.8122270742358079,0.6245237939498004,0.3893686483986675,0.2590041160583496,0.273332804441452,0.0143286883831024,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,182,0.6838235294117647,0.8122270742358079,0.6244159656412461,0.399021416532807,0.2129248827695846,0.2284559458494186,0.0155310658738017,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,183,0.6838235294117647,0.8122270742358079,0.6243482261311775,0.3863223888799548,0.2174790203571319,0.2308617085218429,0.0133826928213238,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,184,0.6838235294117647,0.8122270742358079,0.624263604482015,0.4008325204057619,0.2326215058565139,0.2523531317710876,0.0197316221892833,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6241738457305759,0.391613675829838,0.282549113035202,0.2973382174968719,0.0147891007363796,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6240311638981688,0.398894935795106,0.2581283450126648,0.2748670279979706,0.01673867367208,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,187,0.6838235294117647,0.8122270742358079,0.6239814103818407,0.3935482648201286,0.2412863969802856,0.2586404979228973,0.017354093492031,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,188,0.6838235294117647,0.8122270742358079,0.623945027589798,0.3960762952198274,0.2199179083108902,0.2360252141952514,0.0161073096096515,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,189,0.6838235294117647,0.8122270742358079,0.6239394726706486,0.3957940158802084,0.2702467739582062,0.2857866287231445,0.0155398482456803,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,190,0.6838235294117647,0.8122270742358079,0.6239960988362631,0.3864001413623336,0.2587892413139343,0.2837050855159759,0.0249158348888158,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,191,0.6838235294117647,0.8122270742358079,0.6238308449586233,0.3968533647265285,0.2202643305063247,0.2377916425466537,0.0175273083150386,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,192,0.6838235294117647,0.8122270742358079,0.623814647104226,0.3927021167734638,0.2240071296691894,0.2427375316619873,0.0187303982675075,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,193,0.6838235294117647,0.8122270742358079,0.6238491950081844,0.3938833049188833,0.2557912766933441,0.2689273953437805,0.0131361065432429,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,194,0.6838235294117647,0.8122270742358079,0.623849151765599,0.3917528754505329,0.2369839698076248,0.2589845657348633,0.0220005922019481,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,195,0.6838235294117647,0.8122270742358079,0.6231747146914987,0.3915547390077263,0.3141568601131439,0.3361193239688873,0.0219624768942594,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,196,0.6838235294117647,0.8122270742358079,0.6229466141438952,0.3963248308105394,0.2791728377342224,0.3001318871974945,0.0209590513259172,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,197,0.6838235294117647,0.8122270742358079,0.6227581986025268,0.393680793759413,0.2653873860836029,0.2959035336971283,0.030516143888235,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,198,0.6838235294117647,0.8122270742358079,0.621050485793282,0.4006339405840263,0.2870552241802215,0.3144243657588959,0.0273691508919,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,199,0.6838235294117647,0.8122270742358079,0.6166470810478809,0.3870278232190758,0.3090067207813263,0.3349318504333496,0.0259251222014427,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,200,0.6838235294117647,0.8122270742358079,0.6155382295449575,0.3932828149227425,0.6031994819641113,0.6596469879150391,0.0564475208520889,50,-1
