,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,512,0.0,0.5845801987265813,0.3829042366113175,0.0523740984499454,0.0660331398248672,0.0136590423062443,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,513,0.0,0.5844311730097268,0.3053917520203288,0.074714571237564,0.0902782529592514,0.0155636798590421,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,514,0.0,0.5843959914818975,0.3705149713734334,0.0483126416802406,0.0548351891338825,0.0065225469879806,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,515,0.0,0.5842715276561621,0.2342628256460143,0.0340084768831729,0.0585454665124416,0.0245369896292686,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,516,0.0,0.5842620002404424,0.2010645787824284,0.0335490852594375,0.0450410395860672,0.0114919561892747,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,517,0.0,0.5842336841666972,0.2822621136819097,0.0972560346126556,0.1192476972937583,0.0219916626811027,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,518,0.0,0.584120769082135,0.5567970742386852,0.0447407141327858,0.0552694983780384,0.0105287823826074,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,519,0.0,0.5840903757182696,0.207016258153387,0.0301498360931873,0.0403106175363063,0.010160781443119,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,520,0.0,0.5841328256002819,0.4248486499132758,0.0915056243538856,0.1239143013954162,0.0324086770415306,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,521,0.0,0.5838887125026179,0.3668328901668164,0.0535728372633457,0.0667463764548301,0.0131735382601618,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,522,0.0,0.5837036234731893,0.3612981022081592,0.0353032276034355,0.0421809963881969,0.006877769716084,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,523,0.0,0.5837012299599539,0.2832490914289586,0.0562587156891822,0.0795328468084335,0.0232741311192512,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,524,0.0,0.5837225770677319,0.3332934890196405,0.0469361469149589,0.0628129765391349,0.0158768277615308,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,525,0.0,0.5838744781399501,0.1519419520543041,0.0187840368598699,0.0362282209098339,0.0174441840499639,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,526,0.0,0.5836615068766907,0.5303532390431924,0.0478027947247028,0.0588553212583065,0.011052525602281,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,527,0.0,0.5836912969141516,0.2166126523971219,0.0430859923362731,0.0499613732099533,0.0068753794766962,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,528,0.0,0.5836998620106064,0.2686883510259742,0.0394047498703002,0.0492463931441307,0.0098416442051529,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,529,0.0,0.583545409313595,0.4305782312781295,0.0465270653367042,0.0547091364860534,0.0081820730119943,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,530,0.0,0.5833525678128687,0.2526002804685215,0.0882254689931869,0.1050659418106079,0.0168404765427112,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,531,0.0,0.5831405716087982,0.4230445504781198,0.0700911879539489,0.0842337906360626,0.0141426054760813,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,532,0.0,0.5830906936685547,0.3041876538275656,0.0419802591204643,0.0464329533278942,0.0044526937417685,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,533,0.0,0.5830793012189501,0.2971567923541773,0.0501544028520584,0.0607252791523933,0.01057087816298,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,534,0.0,0.5829502037008301,0.4897997716103088,0.0572035834193229,0.0700941979885101,0.012890612706542,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,535,0.0,0.5831193603177107,0.2669831528243693,0.0992946028709411,0.1384845077991485,0.0391899049282074,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,536,0.0,0.5834038524909784,0.202240507484583,0.0191035866737365,0.0319107212126255,0.0128071345388889,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,537,0.0,0.5831626885719882,0.4910931041802872,0.0748896822333335,0.0891545712947845,0.0142648862674832,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,538,0.0,0.5833881247134609,0.1283445394555614,0.0242525581270456,0.0348349921405315,0.0105824340134859,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,539,0.0,0.5834894396421564,0.2635696952823888,0.0508411861956119,0.0611105076968669,0.0102693224325776,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,540,0.0,0.5828671343908965,0.3796861438990824,0.0469229258596897,0.0727685913443565,0.0258456654846668,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,541,0.0,0.5825567964379114,0.2372024480105293,0.0699151381850242,0.0812941119074821,0.0113789737224578,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,542,0.0,0.5822262245280142,0.4682432423938404,0.0542117767035961,0.0689871832728385,0.0147754065692424,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,543,0.0,0.5824869802889933,0.1588076673215255,0.0153880566358566,0.0325626283884048,0.0171745717525482,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,544,0.0,0.5826565981593751,0.1680512031116946,0.0289067961275577,0.0382901392877101,0.0093833431601524,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,545,0.0,0.5826954021481158,0.3177701471966098,0.0425640754401683,0.0523599982261657,0.0097959218546748,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,546,0.0,0.5823545372895612,0.4654166380282153,0.0469018593430519,0.0549430549144744,0.0080411946401,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,547,0.0,0.5819576664735343,0.4706316399007019,0.1082390993833541,0.1297097504138946,0.0214706528931856,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,548,0.0,0.5820735774877417,0.2259816872760315,0.0608574710786342,0.0776138976216316,0.0167564265429973,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,549,0.0,0.5819994609319527,0.364892736796967,0.0641399472951889,0.0801472589373588,0.0160073097795248,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,550,0.0,0.5817570057306581,0.3704364278269085,0.0514874421060085,0.0611019618809223,0.0096145207062363,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,551,0.0,0.5816166088098788,0.1506562536815181,0.0503557994961738,0.0550430193543434,0.0046872203238308,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,552,0.0,0.5817930524358312,0.2548460246952759,0.0477431118488311,0.0637547597289085,0.0160116460174322,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,553,0.0,0.581705296085081,0.3462566850960932,0.05066929012537,0.0564786791801452,0.0058093885891139,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,554,0.0,0.5821392314352152,0.2544016819531945,0.0887775421142578,0.1309385895729065,0.0421610474586486,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,555,0.0,0.5821615760107987,0.3678093067878349,0.0677239075303077,0.0797180533409118,0.011994145810604,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,556,0.0,0.5820177468179747,0.317516711493954,0.0705211088061332,0.0830275416374206,0.0125064300373196,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,557,0.0,0.58227097260133,0.3650278251533481,0.0613438747823238,0.0769252628087997,0.0155813880264759,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,558,0.0,0.5820453055487335,0.3419481825337491,0.0514424555003643,0.0585433207452297,0.0071008647792041,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,559,0.0,0.5816334244859127,0.3485355928963558,0.0839176997542381,0.1016668826341629,0.0177491828799247,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,560,0.0,0.5812137236121957,0.466232480853796,0.0685505643486976,0.0891068354249,0.0205562710762023,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,561,0.0,0.5811799466609955,0.2778881971343336,0.0398938804864883,0.0440380424261093,0.0041441633366048,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,562,0.0,0.5809735659197086,0.2757437674582682,0.0623494535684585,0.0699748322367668,0.0076253768056631,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,563,0.0,0.5806221032643136,0.4311012244529344,0.0441355556249618,0.0572194047272205,0.0130838491022586,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,564,0.0,0.5806693800988089,0.2991265253798867,0.0596717074513435,0.0692315474152565,0.0095598399639129,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,565,0.0,0.5810071957930354,0.3093447030521929,0.1454063653945922,0.1886673271656036,0.043260958045721,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,566,0.0,0.5812558230325466,0.3344395433933559,0.0420912057161331,0.0622161217033863,0.0201249159872531,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,567,0.0,0.5816564969434083,0.2254381452390754,0.0231581404805183,0.0373232662677764,0.0141651257872581,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,568,0.0,0.5813775704107211,0.25698252776426,0.0831721574068069,0.0946753770112991,0.0115032205358147,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,569,0.0,0.5805728462816194,0.4815140102143315,0.0906838923692703,0.124045543372631,0.033361654728651,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,570,0.0,0.5807302788696216,0.3636616609990596,0.0453530438244342,0.0615093000233173,0.016156256198883,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,571,0.0,0.5807370641304337,0.4170278600840406,0.0507207810878753,0.0618478432297706,0.0111270621418952,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,572,0.0,0.5807973361424817,0.2611190782902254,0.0330274440348148,0.0403919704258441,0.007364525925368,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,573,0.0,0.5808546337235065,0.2726984509245747,0.0638498440384864,0.0732821226119995,0.009432278573513,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,574,0.0,0.5804095477548264,0.3367172657046467,0.0677975267171859,0.0819145888090133,0.0141170602291822,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,575,0.0,0.5799950105315856,0.4810704068196091,0.0631190463900566,0.0761178955435752,0.0129988510161638,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,576,0.0,0.5803562234376223,0.3827237651006064,0.091561272740364,0.1231007725000381,0.0315394960343837,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,577,0.0,0.5803692625224135,0.290663729311729,0.0445674806833267,0.0513435900211334,0.0067761098034679,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,578,0.0,0.5798419112240085,0.4212119466201825,0.0525897443294525,0.0640994533896446,0.0115097090601921,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,579,0.0,0.5800357438225783,0.1882821594788269,0.03262510150671,0.040394764393568,0.0077696619555354,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,580,0.0,0.5804571434286715,0.2014380762184208,0.0369989871978759,0.0553698316216468,0.0183708444237709,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,581,0.0,0.5803565965353987,0.35532475204461,0.0589002668857574,0.0720996633172035,0.0131993945688009,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,582,0.0,0.580632536807133,0.3042341851121323,0.0320702865719795,0.0459911935031414,0.0139209069311618,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,583,0.0,0.5811849743810319,0.1764884269838644,0.0416791178286075,0.0629999190568924,0.0213208012282848,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,584,0.0,0.5811101252796086,0.4194394653493708,0.0768870115280151,0.0951804667711258,0.0182934552431106,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,585,0.0,0.5791556584926052,0.4482938699678264,0.0282268896698951,0.1148900315165519,0.0866631418466568,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,586,0.0,0.5782868158043796,0.4597669031047686,0.0458775535225868,0.0719801560044288,0.0261026043444871,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,587,0.0,0.5786346793174744,0.1817902213682166,0.0244252178817987,0.0460421591997146,0.0216169413179159,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,588,0.0,0.5787118566400222,0.0930461472302505,0.0589106231927871,0.0672212690114975,0.0083106448873877,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,589,0.0,0.5790908595987858,0.4344272957733747,0.0367993041872978,0.0585257671773433,0.0217264648526906,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,590,0.0,0.5790239280189267,0.3822932239918207,0.0630336478352546,0.0715456008911132,0.0085119539871811,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,591,0.0,0.5795488831878618,0.222770391988822,0.0520062930881977,0.0780075788497924,0.0260012857615947,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,592,0.0,0.5797827222192561,0.2427398674782704,0.0468466430902481,0.0648376643657684,0.0179910194128751,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,593,0.0,0.5798661426733468,0.266532127275555,0.046435959637165,0.0551964603364467,0.0087604997679591,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,594,0.0,0.5791559724407341,0.4213258642322299,0.055913358926773,0.0708591938018798,0.0149458330124616,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,595,0.0,0.5797746099588525,0.169767196633091,0.0204684156924486,0.0378898866474628,0.0174214709550142,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,596,0.0,0.5786001360370913,0.3018436319258233,0.0480051934719085,0.0820839703083038,0.0340787768363952,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,597,0.0,0.5782948832475502,0.4538785654628141,0.0833036601543426,0.1022024750709533,0.0188988149166107,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,598,0.0,0.5784637841559549,0.3099749888208779,0.0581931583583354,0.0723282471299171,0.014135087840259,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,599,0.0,0.578146141562753,0.3673381148625842,0.0503822825849056,0.0567712448537349,0.0063889608718454,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,600,0.0,0.5777219088022946,0.4552688907408579,0.0718786865472793,0.0880222469568252,0.0161435585469007,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,601,0.0,0.5777872667740319,0.3865367525172504,0.0640138536691665,0.0795572996139526,0.0155434431508183,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,602,0.0,0.5778291942054079,0.4752564635932107,0.1553616374731063,0.1856798976659774,0.0303182639181613,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,603,0.0,0.5776348718022573,0.3320205989928746,0.0562790893018245,0.0632177516818046,0.0069386614486575,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,604,0.0,0.5770084134494985,0.3024632066805762,0.0525802969932556,0.0682105422019958,0.0156302470713853,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,605,0.0,0.5771990524221012,0.159989432440224,0.0362062603235244,0.0452740453183651,0.009067784063518,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,606,0.0,0.5772539186113663,0.2876500228250568,0.0403505079448223,0.047282051295042,0.0069315419532358,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,607,0.0,0.5772842681817426,0.3310502263209359,0.0473793558776378,0.0573546178638935,0.0099752629175782,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,608,0.0,0.5766007612452252,0.2545924435539002,0.0668585300445556,0.0873101949691772,0.0204516630619764,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,609,0.0,0.576522110413959,0.3636245652271265,0.0709739699959755,0.0835491120815277,0.012575140222907,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,610,0.0,0.5767279991894277,0.3437878897455944,0.0467235632240772,0.0594341456890106,0.0127105824649333,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,611,0.0,0.5765606021608105,0.2374317102684554,0.0477528721094131,0.0540416799485683,0.0062888087704777,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,612,0.0,0.5763755637498302,0.2443677233405072,0.0704245194792747,0.0802763774991035,0.0098518608137965,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,613,0.0,0.5760224826690805,0.4952977659519423,0.0463163778185844,0.057914413511753,0.0115980338305234,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,614,0.0,0.5761184145248573,0.3872507510791448,0.0776792615652084,0.1005530133843422,0.0228737536817789,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,615,0.0,0.5757785843301365,0.2723589404041625,0.0571541748940944,0.0648871958255767,0.0077330213971436,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,616,0.0,0.5760002053193464,0.2292332822753286,0.0483877547085285,0.0613722689449787,0.0129845133051276,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,617,0.0,0.5758157262137829,0.4699340886309404,0.0684936419129371,0.0821175500750541,0.0136239109560847,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,618,0.0,0.5755796003660173,0.3226016552568498,0.0565271973609924,0.063055083155632,0.0065278843976557,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,619,0.0,0.5756597455221278,0.1826241735072637,0.0392179042100906,0.0461725071072578,0.006954604294151,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,620,0.0,0.5756165989255178,0.3591252911073918,0.0445532798767089,0.0532312802970409,0.0086780022829771,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,621,0.0,0.576116306067423,0.2550022644202479,0.0301990192383527,0.0489889904856681,0.0187899712473154,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,622,0.0,0.5754337027555204,0.3318590582179074,0.0523661412298679,0.0664790794253349,0.0141129391267895,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,623,0.0,0.5752840775797385,0.3279162396634505,0.2262323200702667,0.2689463496208191,0.0427140370011329,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,624,0.0,0.5753022812250006,0.4178715960249642,0.0620954483747482,0.0767058208584785,0.0146103724837303,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,625,0.0,0.5746630075323673,0.3611498750195923,0.0657383427023887,0.086309865117073,0.0205715242773294,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,626,0.0,0.5745105140536796,0.3416081007231365,0.0397577732801437,0.0456684902310371,0.0059107188135385,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,627,0.0,0.5745303865152461,0.3194460278842598,0.050495009869337,0.0577171556651592,0.007222147192806,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,628,0.0,0.5741988437548848,0.3669567594812674,0.0382026694715023,0.0447817184031009,0.0065790484659373,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,629,0.0,0.5746253352356321,0.1889974468726326,0.0367334894835948,0.0648877322673797,0.0281542427837848,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,630,0.0,0.5750134645300057,0.328075378769162,0.341742992401123,0.4265434741973877,0.0848004668951034,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,631,0.0,0.575434701360819,0.2884656973521817,0.0372205376625061,0.056676622480154,0.0194560848176479,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,632,0.0,0.5752958672419759,0.2400371087926694,0.1863418519496917,0.2226651161909103,0.0363232605159282,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,633,0.0,0.5752192946108243,0.2525053269822489,0.0547475144267082,0.0615459494292736,0.0067984354682266,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,634,0.0,0.5747683421346067,0.4682293455963108,0.0525367483496665,0.0635628327727317,0.0110260844230651,22,-1
