,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,119,0.5270758122743683,0.6917131645338875,0.6250647067660239,0.2376350164413452,0.2685455679893493,0.0309105589985847,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,120,0.5270758122743683,0.6917465397289821,0.6666177605710378,0.13704814016819,0.1813892871141433,0.044341143220663,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,121,0.5270758122743683,0.691773123400552,0.6522820543952105,0.1248397976160049,0.158588096499443,0.0337483026087284,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,122,0.5270758122743683,0.6917139938899449,0.6476896992543849,0.170305997133255,0.2376319617033004,0.067325972020626,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,123,0.5270758122743683,0.6916324087551662,0.6895724544301629,0.0847502201795578,0.1311250030994415,0.0463747829198837,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,124,0.5270758122743683,0.691624641418457,0.6215917438632104,0.2286821901798248,0.2881136238574981,0.0594314411282539,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,125,0.5270758122743683,0.6916299326079233,0.6248500076735892,0.1935400366783142,0.2392296344041824,0.0456895902752876,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,126,0.5270758122743683,0.6915905237197876,0.6758581614121795,0.0991246253252029,0.1726996749639511,0.0735750496387481,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,127,0.5270758122743683,0.691578027180263,0.6338589466199643,0.1839278489351272,0.2123884707689285,0.0284606218338012,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,128,0.5270758122743683,0.6915498665400914,0.660732018293404,0.1448890566825866,0.1873147785663604,0.0424257293343544,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,129,0.5270758122743683,0.6915062240191868,0.68354627545923,0.0957663059234619,0.1344151347875595,0.0386488251388073,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,130,0.5270758122743683,0.6915058612823486,0.6193964728494971,0.2040664404630661,0.2496863901615142,0.0456199534237384,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,131,0.5270758122743683,0.6915349330220903,0.6143780923562079,0.1982271373271942,0.237987145781517,0.0397600159049034,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,132,0.5270758122743683,0.6915300522531782,0.6872220730409027,0.0875491350889206,0.1336472332477569,0.0460980981588363,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,133,0.5270758122743683,0.691512165750776,0.6858422135934233,0.0852518379688263,0.1341468691825866,0.0488950312137603,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,134,0.5270758122743683,0.6915338465145656,0.6287076364203197,0.2146086990833282,0.2695421874523163,0.0549334958195686,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,135,0.5270758122743683,0.6915992600577218,0.6198495864141278,0.1974054127931594,0.2455938309431076,0.0481884218752384,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,136,0.5270758122743683,0.6915960959025792,0.6749556020382912,0.0897567868232727,0.1421085447072982,0.0523517578840255,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,137,0.5270758122743683,0.691553132874625,0.6922532796859742,0.1024177372455596,0.1452391445636749,0.0428214110434055,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,138,0.5270758122743683,0.6915550725800651,0.6130820873670462,0.2161079198122024,0.2585013508796692,0.0423934273421764,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,139,0.5270758122743683,0.6915181159973145,0.6648835768059985,0.1869082450866699,0.2451823204755783,0.0582740828394889,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,140,0.5270758122743683,0.691489395073482,0.6214455096096527,0.2065195590257644,0.2393867969512939,0.0328672342002391,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,141,0.5270758122743683,0.6914796846253531,0.6426360818671016,0.2264494895935058,0.2659463584423065,0.0394968651235103,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,142,0.5270758122743683,0.6914658563477653,0.6603906545697189,0.1779101490974426,0.2133726924657821,0.0354625508189201,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,143,0.5270758122743683,0.6914468084062849,0.6580621906896916,0.1784780472517013,0.2158268988132476,0.0373488552868366,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,144,0.5270758122743683,0.6914286102567401,0.6364892201089278,0.168498083949089,0.205013021826744,0.036514937877655,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,145,0.5270758122743683,0.6914283769471304,0.677188187256092,0.161833256483078,0.2123091220855713,0.0504758656024932,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,146,0.5270758122743683,0.6914100391524178,0.6265433635290076,0.2152591049671173,0.2565532624721527,0.0412941575050354,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,147,0.5270758122743683,0.6913888709885734,0.6798041740568672,0.1495784968137741,0.1935327798128128,0.0439542792737484,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,148,0.5270758122743683,0.6913715856415885,0.629196283875442,0.2111999988555908,0.248590275645256,0.0373902693390846,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,149,0.5270758122743683,0.6913464818681989,0.6793132964521646,0.0806013867259025,0.1204396411776542,0.0398382544517517,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,150,0.5270758122743683,0.6913426331111363,0.6234285365517546,0.1969399452209472,0.2502567768096924,0.0533168390393257,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,151,0.5270758122743683,0.6913516810962133,0.6600729315746122,0.1791907846927642,0.2232969254255294,0.0441061407327652,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,152,0.5270758122743683,0.691360410622188,0.630383507216849,0.1838849484920501,0.2226138561964035,0.0387289114296436,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,153,0.5270758122743683,0.6913749132837568,0.6153332593600925,0.1701228767633438,0.1989209055900573,0.0287980232387781,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,154,0.5270758122743683,0.6913705008370535,0.6767303887754679,0.0853357538580894,0.1253374814987182,0.0400017276406288,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,155,0.5270758122743683,0.691375458240509,0.6252162742723779,0.2080854773521423,0.250169575214386,0.0420840941369533,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,156,0.5270758122743683,0.691374909877777,0.6728785990214929,0.1466137170791626,0.1869018375873565,0.0402881130576133,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,157,0.5270758122743683,0.6914087108203343,0.6311412282106353,0.1522653400897979,0.2141436785459518,0.0618783459067344,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,158,0.5270758122743683,0.6914193102291653,0.6758976778015494,0.0843749791383743,0.1270846277475357,0.042709644883871,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,159,0.5270758122743683,0.6913955926895141,0.6742010531947017,0.0796231627464294,0.1186464354395866,0.0390232764184474,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,160,0.5270758122743683,0.6913795982088361,0.6205156027180393,0.1824586987495422,0.2228986471891403,0.0404399558901786,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,161,0.5270758122743683,0.6913628714425223,0.6622811348699942,0.1294042021036148,0.1676950305700302,0.0382908284664154,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,162,0.5270758122743683,0.6913482001849584,0.6338847073476489,0.2015925347805023,0.2378592789173126,0.0362667366862297,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,163,0.5270758122743683,0.691318678855896,0.6664666506575375,0.1651602238416671,0.2449244558811187,0.0797642320394516,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,164,0.5270758122743683,0.6912917988640922,0.6384906303955288,0.1633531749248504,0.1989756673574447,0.0356224849820137,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,165,0.5270758122743683,0.6912828803062439,0.6714618057739444,0.1495613157749176,0.1871986240148544,0.0376373119652271,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,166,0.5270758122743683,0.6912649205752781,0.6276548725075838,0.1613516211509704,0.1864827871322631,0.0251311715692281,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,167,0.5270758122743683,0.6912626998765128,0.6076827380351905,0.1857502609491348,0.2261863946914672,0.0404361374676227,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,168,0.5270758122743683,0.6912474751472473,0.6856874248012901,0.0802965611219406,0.1333244144916534,0.0530278570950031,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,169,0.5270758122743683,0.691241819517953,0.6191458871270099,0.1861291974782943,0.2232555896043777,0.0371263958513736,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,170,0.5270758122743683,0.6912317037582397,0.6951593700796366,0.1406930088996887,0.1916405707597732,0.0509475544095039,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,171,0.5270758122743683,0.691202804020473,0.6328153633489843,0.2010122835636139,0.24917533993721,0.0481630638241767,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,172,0.5270758122743683,0.6911401765687125,0.6740283919543755,0.1329421997070312,0.1704826653003692,0.0375404693186283,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,173,0.5270758122743683,0.6910657184464591,0.6599776116086215,0.1891503632068634,0.2296616286039352,0.0405112579464912,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,174,0.5270758122743683,0.6909868666103908,0.6385478136106962,0.1320376545190811,0.1633688956499099,0.0313312374055385,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,175,0.5270758122743683,0.6909274169376918,0.6290526751701424,0.2306442260742187,0.2775458991527557,0.0469016656279563,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,176,0.5270758122743683,0.690862432547978,0.6678006709553301,0.077719435095787,0.1283891499042511,0.0506697110831737,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,177,0.5270758122743683,0.6907845003264291,0.66670231703789,0.0927589982748031,0.1610567569732666,0.0682977586984634,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,178,0.5270758122743683,0.6907166395868574,0.6321671149352702,0.1749948263168335,0.2250085920095443,0.0500137619674205,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,179,0.5270758122743683,0.690646437236241,0.6783323392271996,0.1020874604582786,0.1417530924081802,0.0396656319499015,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,180,0.5270758122743683,0.690467415537153,0.6201186362926553,0.2603952586650848,0.315019428730011,0.0546241700649261,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,181,0.5270758122743683,0.690278046471732,0.6215247880758309,0.1443244963884353,0.179482415318489,0.0351579152047634,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,182,0.5270758122743683,0.6900927901268006,0.678442052565515,0.0967867895960807,0.1428205519914627,0.0460337623953819,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,183,0.5270758122743683,0.6899220091956002,0.6311064248404851,0.1705736815929412,0.2185560762882232,0.0479824021458625,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,184,0.5270758122743683,0.6895906397274563,0.6710113073994475,0.1722906529903412,0.2184773683547973,0.0461867153644561,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,185,0.5270758122743683,0.68945780311312,0.6173109266816116,0.2741774618625641,0.3466438949108124,0.0724664255976677,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,186,0.5270758122743683,0.6895423889160156,0.6780542066320777,0.1313984394073486,0.1840963363647461,0.052697904407978,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,187,0.5270758122743683,0.6887694529124668,0.6044062912645863,0.2951679825782776,0.3518369793891907,0.0566690117120742,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,188,0.5270758122743683,0.6883596096720014,0.6873184842988849,0.1385003179311752,0.1833801120519638,0.0448797903954982,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,189,0.555956678700361,0.6878440243857248,0.6686052616685629,0.2610775232315063,0.33145672082901,0.0703791975975036,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,190,0.5595667870036101,0.68776752778462,0.6093097843774935,0.4221964478492737,0.5436191558837891,0.1214227229356765,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,191,0.555956678700361,0.689037675516946,0.6667054385908189,0.1155467703938484,0.2065329551696777,0.0909861847758293,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,192,0.5415162454873647,0.6892564467021397,0.6233384335186424,0.3132874071598053,0.3797346949577331,0.0664472877979278,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,193,0.5342960288808665,0.6898226601736887,0.6244441861059608,0.2168219685554504,0.269241064786911,0.0524191036820411,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,194,0.5451263537906137,0.6889302321842738,0.678689685944588,0.259882390499115,0.3536126315593719,0.0937302485108375,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,195,0.5740072202166066,0.6860744493348258,0.6633264170959592,0.2664114534854889,0.3684117197990417,0.1020002737641334,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,196,0.5740072202166066,0.6847005043710981,0.623708162220513,0.4324534833431244,0.5521432161331177,0.1196897402405738,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,197,0.5631768953068592,0.6853726744651795,0.6736939230933785,0.3393908143043518,0.4587531089782715,0.1193623021245002,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,198,0.5812274368231047,0.6845596926552909,0.6279887654432436,0.7750994563102722,0.9711565375328064,0.1960570812225341,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,199,0.5595667870036101,0.6850607940128871,0.6315851372916524,0.6804782152175903,0.8171796798706055,0.1367014944553375,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,200,0.5703971119133574,0.6844769188335964,0.6610129996770765,0.9067676067352296,1.084457516670227,0.1776899397373199,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,201,0.5667870036101083,0.684190125124795,0.6291966607294432,0.4584593772888183,0.5682488083839417,0.1097894459962844,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,202,0.5740072202166066,0.6838699647358486,0.6611583860182181,0.6310715675354004,0.7679182887077332,0.1368467062711715,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,203,0.5776173285198556,0.6837330068860735,0.6793730774894357,0.6686174869537354,0.827799916267395,0.1591824442148208,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,204,0.5703971119133574,0.6848004443304879,0.6022106134491724,0.3493780493736267,0.4139060974121094,0.064528040587902,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,205,0.5667870036101083,0.6857949921063015,0.6877412218600512,1.3376362323760986,1.628943681716919,0.2913074195384979,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,206,0.5523465703971119,0.686406421661377,0.5996983750382574,0.5723992586135864,0.7136942148208618,0.1412949413061142,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,207,0.5487364620938628,0.6873885069574629,0.6684921037405729,0.823667049407959,1.025221824645996,0.2015547752380371,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,208,0.555956678700361,0.6864884836333138,0.6180635265824271,0.7922828197479248,0.9352521300315856,0.1429692804813385,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,209,0.592057761732852,0.6835617406027658,0.6519359214640245,0.6894053220748901,0.9037408232688904,0.2143355309963226,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,210,0.5451263537906137,0.6845928771155221,0.6277754398744281,0.8954362869262695,1.1415566205978394,0.2461203187704086,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,211,0.555956678700361,0.685845593043736,0.6745761534062826,0.9012810587882996,1.1472561359405518,0.2459750771522522,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,212,0.5306859205776173,0.6904218792915344,0.6143265762707083,2.142511367797852,2.5340452194213867,0.3915337324142456,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,213,0.5234657039711191,0.6908665026937212,0.6514065017060536,0.6456011533737183,0.8331778645515442,0.1875767111778259,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,214,0.555956678700361,0.6859193359102521,0.6329740941251922,2.134793281555176,2.8698995113372803,0.7351062893867493,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,215,0.555956678700361,0.6886605909892491,0.6598680686659929,1.1348891258239746,1.4501562118530271,0.3152670860290527,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,216,0.5595667870036101,0.6835005300385611,0.6353907712349077,0.8370081186294556,1.0596526861190796,0.222644567489624,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,217,0.5523465703971119,0.6867477706500462,0.6507881860180599,0.659827709197998,0.8134185671806335,0.1535908579826355,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,218,0.5379061371841155,0.689070497240339,0.6324419223317286,0.5407077670097351,0.6644792556762695,0.123771496117115,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,219,0.5487364620938628,0.6880997606686183,0.617301167820285,0.8794904947280884,1.148917555809021,0.269427090883255,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,220,0.5379061371841155,0.6892783675874983,0.6710239035467948,1.0759601593017578,1.2833083868026731,0.2073482573032379,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,221,0.5451263537906137,0.6887381178992135,0.6688059629463567,0.5499669313430786,0.7266375422477722,0.1766705960035324,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,222,0.5487364620938628,0.6875576632363456,0.6172888683836635,0.5588000416755676,0.7572662234306335,0.1984661668539047,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,223,0.5451263537906137,0.6869514039584569,0.6393934724897873,0.7231239080429077,0.8707424998283386,0.1476186215877533,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,224,0.5631768953068592,0.6854987093380519,0.6560844060851306,1.7207969427108765,2.184682607650757,0.4638856649398803,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,225,0.5379061371841155,0.6881198729787554,0.6618444641915763,0.7878189086914062,1.1083868741989136,0.3205679953098297,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,226,0.5451263537906137,0.6875776018415178,0.6208465325759678,0.7858460545539856,1.0890909433364868,0.3032448887825012,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,227,0.5595667870036101,0.6866714835166932,0.6217138841748238,0.5898740291595459,0.7399553656578064,0.1500813364982605,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,228,0.5451263537906137,0.6883109399250575,0.6521469914331669,1.9815988540649412,2.4997777938842773,0.5181789398193359,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,229,0.5631768953068592,0.6861327052116394,0.6080179264632667,17.01715850830078,21.489665985107425,4.472507476806641,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,230,0.5306859205776173,0.6905452745301383,0.6612026888877154,3.0864877700805664,3.889147996902466,0.802660346031189,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,231,0.5415162454873647,0.687397038936615,0.6328379579070138,3.090769529342652,3.8041369915008554,0.7133674621582031,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,232,0.5451263537906137,0.6873654041971479,0.6510527921885979,0.7192127704620361,0.9205738306045532,0.2013610750436782,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,233,0.5487364620938628,0.6878221886498588,0.6106226377007438,2.317216396331787,2.8416852951049805,0.5244690179824829,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,234,0.5451263537906137,0.688615768296378,0.6749894408509135,0.9436160326004028,1.1988627910614014,0.2552467882633209,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,235,0.5487364620938628,0.6869699324880327,0.6728275330737233,1.0441126823425293,1.3382173776626587,0.2941047251224518,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,236,0.5342960288808665,0.6887650064059666,0.6114342967911465,1.929800271987915,2.413120985031128,0.4833207726478576,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,237,0.5342960288808665,0.6879534193447658,0.6303458963407249,1.1151762008666992,1.324512004852295,0.2093357592821121,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,238,0.5379061371841155,0.6869865928377424,0.6627312708918641,5.275984287261963,6.565995216369629,1.2900108098983765,41,-1
