,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
92,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,93,0.8494141619969434,0.3875499864464843,0.8573026851098454,0.3739293158793954,0.27674527067691085,0.0008290394907817245,0.0009075138950720429,7.847440429031849e-05,50
93,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,94,0.8499235863474274,0.38619443878057824,0.8575061025223759,0.37114562147863034,0.28434854246862235,0.0009398781694471836,0.001141605549491942,0.00020172739459667355,50
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,95,0.8683647478349465,0.3495374279113421,0.875,0.3345893930304307,0.31106985807977616,0.000664339866489172,0.0008185927872546017,0.00015425289166159928,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,96,0.8776362710137544,0.33335949574500784,0.8807973962571196,0.32196036929020655,0.2818337976839394,0.0008084006258286536,0.0008356884936802089,2.7287886041449383e-05,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,97,0.8698930208863984,0.34738383268802364,0.8707282343368592,0.3430920483558109,0.29077380547672516,0.0005553154041990638,0.0005782730295322835,2.2957636247156188e-05,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,98,0.866225165562914,0.36324731031768237,0.8640154597233524,0.3617158056145111,0.2965135934092104,0.000655657728202641,0.0007164847920648754,6.082704567234032e-05,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,99,0.8740703005603668,0.3426391103691266,0.8746948738812043,0.33387262429026593,0.2818237040508539,0.0006976155564188957,0.0008855059859342873,0.0001878904295153916,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,100,0.8722363728986245,0.3513947069392932,0.8807973962571196,0.32934101307620667,0.29024147994630034,0.000525631126947701,0.0006069535738788545,8.132243237923831e-05,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,101,0.8523688232297504,0.40996314538908424,0.8642188771358829,0.3762902671090828,0.2644998712651431,0.0003072490799240768,0.0003393047663848847,3.205570101272315e-05,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,102,0.833112582781457,0.47780273312409793,0.8404190398698128,0.4389942380545875,0.24521895629819485,0.0007577044889330864,0.0008202798780985177,6.25753600616008e-05,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,103,0.8463576158940397,0.42450437547765013,0.8565907241659886,0.3932240390111946,0.3245549768991768,0.0005783893284387887,0.0008490360341966152,0.00027064670575782657,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,104,0.8785532348446256,0.3406558225808791,0.8819161920260374,0.3235176796308795,0.2517226142510772,0.0007140940288081765,0.0009751760517247021,0.0002610820229165256,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,105,0.8790626591951095,0.33832943082211,0.8791700569568756,0.3389477946706862,0.23226640899013726,0.0007102839881554246,0.0008744114311411977,0.00016412747208960354,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,106,0.8684666327050433,0.3642034444794022,0.8663547599674533,0.37041236595398436,0.30579733576159923,0.0006881811423227191,0.0008402307867072523,0.00015204967348836362,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,107,0.8778400407539481,0.33017652252341373,0.8783563873067535,0.3320344846484996,0.28742789554968473,0.00037325540324673057,0.0007209402974694967,0.00034768489422276616,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,108,0.8803871625063678,0.3108938745805157,0.8861879576891782,0.3073933504823447,0.27081378747522833,0.0004601263499353081,0.0004976362106390297,3.750985342776403e-05,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,109,0.8724401426388181,0.33631494250102995,0.8806956875508544,0.3202914894309177,0.2845841633733362,0.0005868686130270362,0.0006569540710188448,7.008543616393581e-05,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,110,0.8538970962812023,0.3863401651661767,0.8655410903173312,0.35942709957460883,0.24045152840204537,0.0006933282129466534,0.0007684031152166426,7.507491682190448e-05,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,111,0.8538970962812023,0.3857781740623513,0.8681855166802278,0.3548441457799337,0.2659983981214464,0.0006655155448243022,0.0008286542142741382,0.00016313866944983602,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,112,0.8706062149770759,0.351347616510109,0.8810008136696501,0.3214242508099926,0.24828759044222531,0.0007065635290928185,0.0008451618487015367,0.00013859831960871816,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,113,0.8813041263372389,0.324221673555909,0.8892392188771359,0.30139981136726257,0.2773477402478457,0.0006685921107418835,0.0007243111031129956,5.571896690526046e-05,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,114,0.878858889454916,0.33511296610219654,0.8817127746135069,0.31719997809916445,0.22989210137259214,0.0005174067919142544,0.0005238927551545203,6.485961876023794e-06,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,115,0.8683647478349465,0.36005016015546537,0.8677786818551668,0.3488323908114307,0.20866301635280254,0.0007317439885810018,0.0007459156331606209,1.4171635484672152e-05,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,116,0.8685685175751401,0.35953389258771384,0.8644222945484134,0.36117541698316086,0.2625666815880686,0.0003858529671560973,0.0005179062718525529,0.0001320533046964556,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,117,0.8660213958227203,0.3683987681737994,0.8610659072416599,0.37808070017935735,0.19621751358918843,0.0005590335931628942,0.0005697963642887771,1.0762767487904057e-05,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.8853795211411105,0.311765555860877,0.8834418226200162,0.311305972782363,0.30112360354233536,0.0005865091225132346,0.0010742064332589507,0.0004876973107457161,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.8868059093224656,0.30505778732274663,0.89086655817738,0.30024400087372016,0.2117577648833394,0.0004984322586096823,0.0005230716778896749,2.463943383190781e-05,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.8755985736118187,0.3367115748718308,0.8819161920260374,0.32896166245026426,0.2545587388910353,0.0004199730756226927,0.00044309438089840114,2.3121297999750823e-05,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.8738665308201732,0.33586569983791487,0.8831366965012205,0.32629957586978514,0.2339223146215081,0.0006340725813060999,0.000967001193203032,0.0003329286118969321,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.8825267447784004,0.316037931396021,0.8910699755899105,0.29909725290585987,0.250299142505508,0.0006164722144603729,0.0009616217575967312,0.0003451495722401887,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.8663270504330107,0.37344730952367516,0.8770341741253052,0.3415690761558148,0.21519200052320958,0.0005634577246382833,0.000695600756444037,0.00013214300270192325,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.8580743759551707,0.39278746450193885,0.8709316517493898,0.3564362207100256,0.2995636417381466,0.0005718711763620377,0.0011113322107121348,0.0005394610343500972,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.8682628629648497,0.3629039208599789,0.8810008136696501,0.33145886088704024,0.21874518228042866,0.0004345215274952352,0.000541779154445976,0.0001072576196747832,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.8858889454915945,0.3146103750800482,0.8915785191212368,0.2949489179992574,0.2563119648750871,0.0006113954004831612,0.0007424656068906188,0.00013107019185554236,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.8892511462047886,0.30201413455634046,0.8937144019528072,0.2870496636865838,0.24291982809174809,0.00036936538526788354,0.0004073071468155831,3.79417760996148e-05,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.8888436067244014,0.3003821201620968,0.8936126932465419,0.28766193831577425,0.2340502191679552,0.0004840061883442104,0.0004961345694027841,1.2128386515541933e-05,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.8887417218543047,0.29216948840706425,0.8918836452400325,0.2908945399873789,0.2086223370982334,0.0005462103290483356,0.0007134798215702176,0.00016726952162571251,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.8910850738665308,0.2937406796184782,0.8884255492270138,0.29704196417842144,0.23515608498733487,0.0007270481437444687,0.0007700289716012776,4.2980846046702936e-05,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.8911869587366276,0.2931002324041717,0.8888323840520749,0.2947254737004019,0.23982567603932697,0.0005127885960973799,0.0005454677157104015,3.2679112337064e-05,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.8901681100356597,0.2963251205018517,0.8915785191212368,0.28576174498428847,0.2391722752870992,0.0006773888599127531,0.0008239489980041981,0.0001465601089876145,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.8823229750382068,0.3237780215417528,0.8891375101708706,0.3032522713757924,0.2188499293997884,0.0007647235761396587,0.0007742507150396705,9.527122529107146e-06,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.8754966887417218,0.3448994682810308,0.8817127746135069,0.3204021073606523,0.2320081947399303,0.0005497622769325972,0.0005817215424031019,3.19592872983776e-05,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.8856851757514009,0.31455184265245556,0.8894426362896664,0.29587318992774186,0.21196412848681218,0.0006564122159034014,0.0008738648029975593,0.00021745260164607316,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.8887417218543047,0.3004301130026275,0.89086655817738,0.2876946531475633,0.2789666259847582,0.0005080809351056814,0.000570604286622256,6.252332241274416e-05,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.8891492613346917,0.2967421019953822,0.8915785191212368,0.2920149176232244,0.22122891696169972,0.0005626046913675964,0.0006064804038032889,4.387572698760778e-05,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.8855832908813042,0.3019936643434596,0.8880187144019528,0.30506696217550167,0.24049307679012416,0.0005831724847666919,0.00059205834986642,8.885876013664529e-06,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.8826286296484972,0.3121749540075915,0.8861879576891782,0.3089549001904949,0.28116367126535624,0.0004767515929415822,0.0006684623076580465,0.00019171070016454905,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.882730514518594,0.3186615010512463,0.8848657445077298,0.30838800333152344,0.23984561976231636,0.0005651196115650237,0.0006367145688273013,7.159497909015045e-05,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.8899643402954661,0.30402850041874874,0.8913751017087063,0.2904419440319921,0.2249179936717264,0.0006421353900805116,0.0008289610268548131,0.0001868256222223863,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.8906775343861436,0.30513387032842965,0.8929007323026851,0.2891862501463784,0.238978977126535,0.0005398317007347941,0.00056619563838467,2.6363915822003037e-05,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.8878247580234335,0.3140647744375851,0.8918836452400325,0.2945590875292632,0.23941815408784897,0.0005889961612410843,0.0006342580309137702,4.526184784481302e-05,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.8915944982170148,0.3029362586855937,0.8924938974776241,0.28722665784160617,0.2046563066882081,0.0008669111994095147,0.0009262301027774811,5.93188960920088e-05,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.8923076923076924,0.29435480222449056,0.8932058584214809,0.28296012849606833,0.23619807732943446,0.0005870491731911898,0.0006154998554848135,2.8450680474634282e-05,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.8932246561385634,0.2874453176828534,0.8956468673718471,0.27947871483850273,0.2424444110076874,0.0003192117437720299,0.000394689675886184,7.54779321141541e-05,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.8942435048395313,0.2852491691007226,0.8926973148901546,0.2826978170272778,0.217777748497203,0.0005015124334022403,0.0005523648578673601,5.085243174107745e-05,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.8946510443199185,0.28696911187862223,0.8961554109031733,0.2812288469211346,0.22285492416471242,0.0006171198911033571,0.0007152403122745454,9.81204429990612e-05,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.891492613346918,0.2997219274237983,0.894426362896664,0.2860134426175493,0.23635353664122521,0.000528529635630548,0.0005557832191698253,2.725360172917135e-05,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.8912888436067244,0.3013426646056639,0.8940195280716029,0.287344613673273,0.21416051500104366,0.0006266299751587212,0.0006725926650688052,4.596267535816878e-05,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.8901681100356597,0.30329003881779976,0.8929007323026851,0.2894839544017459,0.24273705685697494,0.0005885050632059574,0.0006674464675597847,7.894141890574247e-05,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.8897605705552726,0.2968120758885483,0.8938161106590724,0.2880846492353557,0.23181469886470585,0.00048191260430030525,0.0005234230193309486,4.1510415030643344e-05,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.8919001528273052,0.28459018658498986,0.8931041497152156,0.2882903532566089,0.20166682285489515,0.0005744431400671601,0.0006901993183419108,0.00011575614917092025,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.8917982679572084,0.2865099057907386,0.8914768104149715,0.29351552957108135,0.1911605102228932,0.0008818919886834919,0.000936129770707339,5.4237756557995453e-05,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.8930208863983699,0.2819915453276423,0.8937144019528072,0.284207558162371,0.1969978283066302,0.000649131485261023,0.0007225316949188709,7.340019510593265e-05,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.8947529291900153,0.28439475697091043,0.8957485760781123,0.27695162142221524,0.21853852675296367,0.0005441192770376801,0.0005754315061494708,3.1312232749769464e-05,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.8928171166581763,0.29364910831230145,0.8942229454841334,0.27971526438202116,0.2379536022450775,0.00040753529174253345,0.00043086110963486135,2.3325808797380887e-05,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.878349465104432,0.334541302276039,0.8854759967453214,0.3090458022410837,0.21245547629706557,0.0005087939789518714,0.0005647767684422433,5.598279676632956e-05,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.8793683138053999,0.33498283868963724,0.8860862489829129,0.30899810125373844,0.19554243130702523,0.0007620662800036371,0.0008869557059369981,0.00012488944048527628,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.8879266428935303,0.30778771128047017,0.8937144019528072,0.2887912196060984,0.2303588841613382,0.0006637792102992535,0.0007176785147748888,5.389932630350813e-05,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.8908813041263373,0.2932173721651686,0.8938161106590724,0.2813815714554987,0.21614298882661384,0.0006462335004471242,0.0006840008427388966,3.7767342291772366e-05,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.8938359653591441,0.2816066583732375,0.8961554109031733,0.2775595582702612,0.20617768564494326,0.00039622990880161524,0.0005045981961302459,0.00010836828732863069,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.8878247580234335,0.30946986819218963,0.8825264442636289,0.3172075288314175,0.17647837360668928,0.0003859338175971061,0.0005020850221626461,0.00011615120456553996,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.8877228731533368,0.310254529406208,0.8819161920260374,0.3190737018764074,0.22947195427864786,0.000525210052728653,0.0007646727608516812,0.00023946270812302828,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.8943453897096281,0.2847091673153051,0.8941212367778681,0.28481916631659093,0.23454686950705944,0.0006297718500718474,0.0007649948238395154,0.00013522298831958324,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.8926133469179827,0.2863469111878112,0.8986981285598047,0.2775107763610641,0.2118684904174879,0.0006717841606587172,0.0006848065531812608,1.3022406164964195e-05,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.8836474783494651,0.31386939211450243,0.8906631407648494,0.2962964890862719,0.20315890734177083,0.0005817931378260255,0.0005892025656066835,7.409409590763971e-06,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.8757004584819155,0.34119569541113764,0.8836452400325467,0.31710893616225777,0.20823792739631605,0.00037075375439599156,0.0005031893961131573,0.00013243565626908094,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.8814060112073357,0.3254513762968713,0.8870016273393002,0.3059470529381589,0.19294089534226808,0.000624006730504334,0.0009000074933283031,0.0002760007919277996,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.8926133469179827,0.2940123327256324,0.8913751017087063,0.28930217167665684,0.24833253356348722,0.0005673863925039768,0.0007909817504696548,0.00022359532886184752,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.8850738665308202,0.3046834332016073,0.8820179007323027,0.3138352237062861,0.23243031150009483,0.0003814882948063314,0.00039057302637957036,9.08473703020718e-06,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.8928171166581763,0.2895913494586908,0.886899918633035,0.29665009111834373,0.24917899509798738,0.0005960672278888524,0.0009112078696489334,0.00031514064176008105,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.8923076923076924,0.28189687986767864,0.8957485760781123,0.27948964827074885,0.20591888157930222,0.0005667910445481539,0.0007458940963260829,0.00017910305177792907,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.891492613346918,0.2891489165898082,0.8965622457282343,0.2761103254837644,0.19695328605873508,0.0005877261864952743,0.0006508831866085529,6.315697828540578e-05,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.8895568008150789,0.302090250250535,0.896460537021969,0.2834209768287989,0.20348296101950109,0.000641833059489727,0.0006715035415254533,2.9670489311683923e-05,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.8814060112073357,0.32024280203220956,0.8882221318144833,0.30098272451791425,0.22018008580524479,0.0003861268050968647,0.00048791684093885124,0.00010179005039390177,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.8852776362710137,0.31373360847481985,0.8887306753458096,0.29769059797132086,0.21450647566933184,0.0006197852198965847,0.0007462966605089605,0.00012651145516429096,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.8904737646459501,0.2907850783748648,0.894833197721725,0.2799425013173914,0.22395208043418827,0.0005562824080698192,0.000632253591902554,7.597119110869244e-05,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.8917982679572084,0.28683369415079735,0.896460537021969,0.2771999768286101,0.21861493337526916,0.0003384058363735676,0.0003656975459307432,2.7291720471112058e-05,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.8902699949057565,0.296650284198405,0.8967656631407649,0.28229235222394916,0.1978586107078008,0.0008407123386859894,0.0009421384311281145,0.00010142612154595554,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.8842587875700458,0.3150973771110529,0.8913751017087063,0.2983513166021595,0.20993770219478755,0.0005620280862785876,0.0005716791492886841,9.651085747464094e-06,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.8892511462047886,0.29884932115871365,0.8962571196094385,0.2862132448055899,0.24664161162264647,0.00036392585025168955,0.000490632257424295,0.0001267064071726054,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.8915944982170148,0.28473093235499386,0.8951383238405207,0.27913426692340676,0.2537437758883462,0.0005499096005223691,0.0005753908189944923,2.5481242118985392e-05,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.8923076923076924,0.2847507592402975,0.895240032546786,0.2787051174230419,0.23680922060273585,0.0006195029709488153,0.0006959509919397533,7.644799188710749e-05,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.8926133469179827,0.28336813726584625,0.8971724979658259,0.2751761246351351,0.2318230692446232,0.0005251009715721011,0.0005507126334123313,2.5611690944060683e-05,50
