,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
16,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,17,0.8704008786381109,0.3052082409397705,0.2357281830860302,0.0108285760506987,0.0120394611731171,0.0012108851224184,56,-1
17,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,18,0.8606992494966136,0.3460881522942558,0.2359834998338816,0.0110225761309266,0.0124506801366806,0.0014281042385846,56,-1
18,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,19,0.853011166025993,0.3501366186903388,0.3249482058071797,0.0119902929291129,0.0141211273148655,0.002130834152922,56,-1
19,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,20,0.8775398132894014,0.2961447621405255,0.3122862533134009,0.013090924359858,0.0148415612056851,0.0017506366129964,56,-1
20,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,21,0.8682042833607908,0.3257995370344571,0.2372869049506594,0.0105273099616169,0.0119228586554527,0.0013955486938357,56,-1
21,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,22,0.8704008786381109,0.3073234512834737,0.2488505577909693,0.0118256229907274,0.0134042697027325,0.0015786470612511,56,-1
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,23,0.8786381109280615,0.2921725499933233,0.2578349609310472,0.0114443749189376,0.0127195715904235,0.0012751962058246,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,24,0.8833974006955885,0.2852006664712358,0.2042310904902738,0.0105356983840465,0.0116600254550576,0.0011243269545957,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,25,0.8766245652571847,0.3026166071946218,0.2060827048096273,0.0109650939702987,0.0122597245499491,0.0012946309288963,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,26,0.8023064250411862,0.4742340632478432,0.2071214650774241,0.0092199202626943,0.0116564203053712,0.0024364995770156,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,27,0.8850448471535787,0.2827495591766794,0.2563040861419202,0.0144662484526634,0.0168792512267828,0.00241300300695,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,28,0.8643602416254805,0.324678881672016,0.2595541862205469,0.0147234667092561,0.0165785737335681,0.0018551065586507,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,29,0.8859600951857953,0.2805239850352484,0.2568516715945276,0.0131607502698898,0.0147539647296071,0.0015932142268866,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,30,0.8729635731283177,0.3135709687494734,0.2497700254782103,0.0135839115828275,0.0151396682485938,0.0015557568985968,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,31,0.8861431447922387,0.2851255784945707,0.2398828868097293,0.0124752856791019,0.014450873248279,0.0019755880348384,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,32,0.861431447922387,0.3503371590140274,0.1827898984068139,0.0104825431481003,0.0117463134229183,0.0012637700419873,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,33,0.876258466044298,0.3250104442803328,0.2265867299437689,0.0131451683118939,0.0145465973764657,0.0014014292974025,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,34,0.8755262676185246,0.3260623075785238,0.1758775925895731,0.0112169701606035,0.0123963765799999,0.0011794068850576,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,35,0.8894380377082189,0.2717577449412877,0.2589235375219557,0.0160104464739561,0.0180508270859718,0.0020403813105076,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,36,0.8876075416437854,0.2738273754841368,0.2115785276346806,0.0130711002275347,0.0144236357882618,0.0013525353278964,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,37,0.8552077613033132,0.3483967062380399,0.2264891375920602,0.0140258930623531,0.0159573666751384,0.001931473147124,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,38,0.879919458173165,0.3065833128159688,0.2345118445028284,0.0139061901718378,0.0156628992408514,0.0017567090690135,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,39,0.8896210873146623,0.2669045163910307,0.2142059334853131,0.0128170540556311,0.0143483579158782,0.0015313037438318,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,40,0.8861431447922387,0.2744005861246241,0.2425029837613692,0.0134823489934206,0.0148861855268478,0.0014038369990885,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,41,0.8835804503020318,0.2953251265602985,0.1818258362946965,0.0108712427318096,0.0121293878182768,0.0012581453192979,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,42,0.8914515833790957,0.2606727055343492,0.2532058763874894,0.0142988953739404,0.0159566178917884,0.0016577222850173,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,43,0.8925498810177558,0.2643302422055039,0.2241048088164202,0.013494056649506,0.0150164905935525,0.0015224335948005,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,44,0.8934651290499726,0.2595758791740215,0.2011710342701657,0.0139633128419518,0.0155398324131965,0.00157651968766,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,45,0.8899871865275489,0.2745724260509777,0.1788006486707932,0.0128025421872735,0.0141792362555861,0.0013766937190666,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,46,0.8927329306241991,0.2589169380876834,0.2376762357540428,0.0191116780042648,0.0213894378393888,0.0022777596022933,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,47,0.8936481786564159,0.2620637432752534,0.2358930543605571,0.0138443810865283,0.015409312210977,0.0015649311244487,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,48,0.8954786747208493,0.2580362828427961,0.1788160386699018,0.0134069267660379,0.0148140834644436,0.001407156814821,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,49,0.8945634266886326,0.2653156553421,0.2341568441504413,0.0147619526833295,0.0164883341640234,0.0017263813642784,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,50,0.8963939227530661,0.2557254579725456,0.218317973700219,0.0144578106701374,0.0159493032842874,0.001491492264904,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,51,0.8927329306241991,0.2681413649282749,0.2059752718192093,0.0138316117227077,0.015255756676197,0.0014241447206586,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,52,0.8963939227530661,0.2566109448419079,0.2012217677343869,0.0136898774653673,0.0152195384725928,0.0015296607743948,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,53,0.8951125755079626,0.2547825758521326,0.1863960286806104,0.0145437931641936,0.0160228330641984,0.0014790399000048,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,54,0.895295625114406,0.2617311424652106,0.1686060623049603,0.0121752275153994,0.0134891187772154,0.001313891261816,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,55,0.8998718652754897,0.2541851813108612,0.201637772397953,0.0211110431700944,0.0233192145824432,0.0022081716451793,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,56,0.8923668314113125,0.2680128429918161,0.2214136904475578,0.0150962099432945,0.0166916958987712,0.0015954854898154,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,57,0.8965769723595094,0.2538453707291498,0.2377417579862854,0.0183009710162878,0.0205935649573802,0.0022925939410924,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,58,0.8985905180303863,0.2632572245736378,0.2209282696538139,0.0162993893027305,0.0183596052229404,0.0020602154545485,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,59,0.8967600219659527,0.2603599501345552,0.2198482386705498,0.0154966823756694,0.0171875637024641,0.0016908810939639,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,60,0.8967600219659527,0.2530983454843719,0.2121142302660571,0.0163808558136224,0.0182857271283864,0.001904870616272,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,61,0.8965769723595094,0.2631634848293239,0.19806440326169,0.0146160181611776,0.0163297820836305,0.0017137641552835,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,62,0.9013362621270364,0.2487233230519609,0.2040048710033131,0.0137746725231409,0.0152670433744788,0.0014923713169991,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,63,0.8929159802306426,0.263498284933764,0.201058511861733,0.0135625218972563,0.0154365077614784,0.0018739856313914,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,64,0.8982244188174996,0.2511881700952811,0.1972476581244596,0.0137649085372686,0.0152794290333986,0.0015145209617912,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,65,0.8996888156690463,0.2516888598291037,0.2071793467155657,0.0157138891518116,0.0175065491348505,0.0017926594009622,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,66,0.8984074684239429,0.2552465248183452,0.1611136706500214,0.0117672607302665,0.0132435681298375,0.0014763077488169,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,67,0.8965769723595094,0.2640424516129731,0.1668256815194451,0.0138164050877094,0.0156215419992804,0.0018051366787403,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,68,0.895295625114406,0.2660966880836334,0.1934453820028076,0.0156058119609951,0.0173231270164251,0.0017173152882605,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,69,0.8996888156690463,0.2460355656044244,0.1458370702603133,0.012371240183711,0.0140336100012063,0.0016623698174953,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,70,0.8984074684239429,0.2437609582839432,0.2201040340138466,0.0159961842000484,0.0176674574613571,0.0016712724464014,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,71,0.8985905180303863,0.2441427096701329,0.2321233261829807,0.0150691010057926,0.0167225357145071,0.0016534348251298,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,72,0.899505766062603,0.2514462007276474,0.2191381782480416,0.0146121084690094,0.0163979344069957,0.0017858255887404,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,73,0.8777228628958448,0.3073315419513039,0.2178787087655759,0.0169657841324806,0.0192164834588766,0.0022506990935653,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,74,0.8925498810177558,0.2746995906113738,0.2043903048669952,0.0148932365700602,0.0165559090673923,0.0016626723809167,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,75,0.9017023613399232,0.2433401332366366,0.1789894862063062,0.0143568171188235,0.0160021819174289,0.0016453649150207,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,76,0.9022515101592532,0.2433580122124485,0.1679854385623392,0.013750622048974,0.0152093740180134,0.00145875220187,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,77,0.9037159070108,0.2437617085583639,0.1775247133540687,0.0148337399587035,0.0163768902420997,0.0015431503998115,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,78,0.90426505583013,0.2464130517609395,0.174302266880321,0.0142648983746767,0.0157241206616163,0.0014592222869396,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,79,0.9029837085850264,0.2413110682361733,0.1603375452890759,0.013203140348196,0.0145283658057451,0.0013252255739644,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,80,0.90261760937214,0.2513077490864864,0.1981892102572601,0.0149626294150948,0.0167152471840381,0.0017526178853586,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,81,0.8956617243272927,0.2629738605702582,0.1992597026276469,0.0154105545952916,0.0171667169779539,0.0017561620334163,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,82,0.8932820794435292,0.2715769814447354,0.1918684041589066,0.0166014190763235,0.0184466447681188,0.0018452265067026,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,83,0.90261760937214,0.2522298524641646,0.2432394649284625,0.0216365605592727,0.0241741687059402,0.0025376086123287,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,84,0.9011532125205932,0.2505306956442795,0.2540714103578856,0.0189067982137203,0.0209594219923019,0.0020526242442429,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,85,0.8996888156690463,0.2514308406950941,0.1210151955393874,0.0110115623101592,0.0129589214920997,0.0019473595311865,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,86,0.9011532125205932,0.2427251323925312,0.1682530122231193,0.0146205052733421,0.016140354797244,0.0015198498731479,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,87,0.9062786015010068,0.2392262388797992,0.1598052975929541,0.014155282638967,0.0155811971053481,0.001425914815627,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,88,0.90536335346879,0.241381037919298,0.1610163069367574,0.0167540255934,0.0185179114341735,0.0017638864228501,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,89,0.9035328574043566,0.238508851770557,0.1996308311836661,0.0159587655216455,0.0179450362920761,0.0019862712360918,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,90,0.90591250228812,0.2392669448016776,0.2090671065363235,0.0165069811046123,0.018559155985713,0.002052173949778,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,91,0.9075599487461102,0.2340794658584255,0.1980252578230907,0.0139239616692066,0.0153874373063445,0.0014634756371378,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,92,0.9082921471718836,0.2364619438370108,0.1926762824067346,0.0147278765216469,0.0164381191134452,0.0017102428246289,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,93,0.90426505583013,0.2420818998251999,0.1775621110669037,0.0162172280251979,0.0180636756122112,0.0018464478198438,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,94,0.9033498077979132,0.2484427611653776,0.1647928720782926,0.0146887581795454,0.0161868054419755,0.0014980471460148,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,95,0.9049972542559034,0.2438455568012913,0.2176197490513524,0.02011857368052,0.0222884844988584,0.0021699108183383,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,96,0.9062786015010068,0.2340189750779469,0.1902035914513232,0.0183993224054574,0.0204585585743188,0.002059236401692,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,97,0.8985905180303863,0.2540251205567581,0.1697484474992961,0.0153922196477651,0.0172887779772281,0.0018965580966323,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,98,0.90701079992678,0.235577812143581,0.1949706179310202,0.0166538376361131,0.0183718688786029,0.0017180313589051,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,99,0.894746476295076,0.2610399506755697,0.149992032724549,0.013422735966742,0.0150625156238675,0.0016397795407101,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,100,0.8993227164561596,0.2552509115464129,0.2180192981131508,0.0182740371674299,0.0203915126621723,0.0021174752619117,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,101,0.900054914881933,0.2517201644153706,0.1787308437984653,0.0151308281347155,0.016739061102271,0.0016082329675555,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,102,0.8984074684239429,0.2524692102207217,0.1813241727758265,0.0140501158311963,0.0155517160892486,0.0015016006072983,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,103,0.9068277503203368,0.2394523806130243,0.159668249625039,0.0133073404431343,0.0147370817139744,0.0014297410380095,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,104,0.9049972542559034,0.2427103530798287,0.221649458061438,0.0201606824994087,0.0222359355539083,0.0020752525888383,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,105,0.9079260479589968,0.2334614094144952,0.1773455692442699,0.0154154412448406,0.0170278903096914,0.0016124488320201,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,106,0.9081090975654402,0.2311624722619367,0.206445246448441,0.0170192345976829,0.0188640709966421,0.0018448365153744,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,107,0.9009701629141498,0.2510107014257335,0.11383305759165,0.0104568777605891,0.0119969025254249,0.0015400249976664,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,108,0.9044481054365732,0.2444222664973926,0.1858683837440497,0.0172826498746871,0.0201796349138021,0.0028969845734536,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,109,0.90261760937214,0.2501774080524475,0.2058558671381823,0.0178084578365087,0.0197623260319232,0.0019538684282451,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,110,0.900054914881933,0.2620702752343066,0.2113045863083763,0.0184819288551807,0.0205046087503433,0.0020226798951625,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,111,0.894746476295076,0.2698630306482489,0.2151535174771977,0.020120296627283,0.022375663742423,0.0022553678136318,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,112,0.879919458173165,0.3177944846726725,0.1438584722595156,0.012671485543251,0.0142256459221243,0.001554159913212,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,113,0.9066447007138936,0.2374759774848049,0.1726684936135175,0.0152198188006877,0.01773495785892,0.0025151392910629,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,114,0.8996888156690463,0.2510693228706761,0.1288221188118249,0.0128041598945856,0.0139777902513742,0.0011736298911273,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,115,0.8991396668497162,0.2532129854145889,0.172659532662822,0.016119984909892,0.017822353169322,0.0017023689579218,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,116,0.90591250228812,0.2335982526339574,0.1534306626243051,0.0149264335632324,0.0165866073220968,0.0016601735260337,56,-1
