,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,11,0.5270758122743683,1.1392264817442213,0.6581403643619723,0.0002783749951049,0.0003013775567524,2.3002550733508546e-05,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,12,0.5270758122743683,1.1868895862783704,0.8322100555751384,0.0002199573209509,0.0015491803642362,0.0013292230432853,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,13,0.5270758122743683,0.8361477868897574,0.8540386378299445,1.4587072655558586e-05,0.0008336094324477,0.0008190223597921,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,14,0.4729241877256318,0.8275864141327994,0.7333872215776909,0.0003489099326543,0.0011777146719396,0.0008288047392852,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,15,0.4729241877256318,1.1321572159017836,0.783552848175168,9.928771760314705e-06,0.0006098895682953,0.000599960796535,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,16,0.4729241877256318,0.993327214888164,0.7534431115156266,0.0003782818093895,0.0012139643076807,0.0008356824982911,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,17,0.5270758122743683,0.6915682690484183,0.7555211913294909,0.0003101857728324,0.0012033304665237,0.0008931446936912,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,18,0.5270758122743683,0.9198220687253136,0.6725479967710448,0.0001487575354985,0.0001503015664638,1.544032102174242e-06,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,19,0.5270758122743683,1.1152235857078008,0.748988869972527,1.006093225441873e-05,0.0003217716584913,0.0003117107262369,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,20,0.5270758122743683,0.7505045311791556,0.8923447802299405,0.0003187991678714,0.0023122052662074,0.0019934060983359,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,21,0.4729241877256318,0.7614562273025512,0.7102118504233659,1.608710954315029e-05,5.597884228336625e-05,3.989173274021596e-05,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,22,0.4729241877256318,1.0151978382042477,0.6558548238946169,0.0003864175232592,0.0004782585892826,9.184106602333486e-05,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,23,0.4729241877256318,0.9576313614845277,0.7277180583738698,0.000408626277931,0.0009716601343825,0.0005630338564515,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,24,0.5270758122743683,0.6913594143731253,0.8517796717584133,1.650978811085224e-05,0.0010409611277282,0.0010244513396173,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,25,0.5270758122743683,0.8128377693040031,0.6704741384924912,0.0002759014605544,0.000337814213708,6.191273860167712e-05,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,26,0.5270758122743683,0.9495618964944568,0.7134047832340003,1.5303652617149055e-05,0.0001153773628175,0.0001000737102003,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,27,0.5270758122743683,0.7494333386421204,0.7780460774898529,0.0002834996557794,0.0011822419473901,0.0008987422916106,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,28,0.4729241877256318,0.7279571124485561,0.6982705447731948,0.0001553063048049,0.0002791589358821,0.0001238526310771,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,29,0.4729241877256318,0.8002428821155003,0.7528098467857607,6.333313649520278e-06,0.0002786908007692,0.0002723574871197,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,30,0.4729241877256318,0.7897734369550432,0.6666283516622171,0.0002636475255712,0.0003508096269797,8.71621014084667e-05,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,31,0.4729241877256318,0.6978304897035871,0.7153777523738583,0.0002855800266843,0.0004811961262021,0.0001956160995177,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,32,0.5270758122743683,0.7638606241771153,0.6996681956256308,0.000161603471497,0.000239720015088,7.811654359102249e-05,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,33,0.5270758122743683,0.9177616477012634,0.6971257098019124,1.1466374417068437e-05,4.816158252651803e-05,3.66952081094496e-05,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,34,0.5270758122743683,0.7127249360084533,0.8024802022590869,0.0003689073491841,0.0015660058706998,0.0011970985215157,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,35,0.4729241877256318,0.7658610216208867,0.6915938945805155,0.0001910863065859,0.0002293418656336,3.825555540970527e-05,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,36,0.4729241877256318,0.8591155171394348,0.6954386746738015,0.0002889963216148,0.0005044619902037,0.0002154656831407,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,37,0.4729241877256318,0.7202758584703718,0.7349933743476867,0.00034631928429,0.0008619930013082,0.0005156737170182,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,38,0.5270758122743683,0.7434212046010154,0.7211453677677526,0.0001560232049087,0.0002704130602069,0.0001143898552982,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,39,0.5270758122743683,0.7956150565828596,0.7175906934389253,0.0002531087084207,0.0005019219242967,0.0002488132158759,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,40,0.5270758122743683,0.7112329040254866,0.7267530422385147,0.0001728579227346,0.0004471548309084,0.0002742969081737,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,41,0.4729241877256318,0.7100459626742772,0.7067730397712895,0.0001460354833398,0.0001852313143899,3.9195831050165e-05,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,42,0.4729241877256318,0.7662923608507429,0.6877587228286557,0.0003233714669477,0.00036805353011,4.46820558863692e-05,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,43,0.4729241877256318,0.6933810148920332,0.7765979420393705,1.118044019676745e-05,0.0004283573653083,0.0004171769251115,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,44,0.5270758122743683,0.6976097175053187,0.6562278881305601,0.000365537154721,0.0003892997629009,2.376261545578018e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,45,0.5270758122743683,0.6970723901476179,0.6961440228834385,0.0002419848169665,0.0002857394574675,4.375463686301373e-05,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,46,0.5270758122743683,0.693041581766946,0.6903089991429956,0.0001664956944296,0.0001701599394436,3.664247060441994e-06,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,47,0.5270758122743683,0.7067471981048584,0.7005025696009397,7.64434298616834e-06,4.83567600895185e-05,4.071241710335016e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,48,0.4729241877256318,0.6977304799216134,0.6894790883471327,0.0003407819895073,0.0005777546903118,0.0002369727153563,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,49,0.4729241877256318,0.7297531264168876,0.6846826891346677,0.0002936804958153,0.0003084705385845,1.4790047316637356e-05,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,50,0.4729241877256318,0.6968572820935931,0.7181449965732853,0.0001773735857568,0.0003277923678979,0.000150418782141,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,51,0.5270758122743683,0.7018117478915623,0.6811191707122617,0.0003054161206819,0.0003183283552061,1.2912219972349703e-05,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,52,0.5270758122743683,0.7140029430389404,0.706936770241435,0.0001676505926297,0.0002031136828009,3.546309017110616e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,53,0.5270758122743683,0.7283169754913875,0.6853109611618903,1.9537123080226596e-05,1.9905537556041963e-05,3.684137368509255e-07,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,54,0.4729241877256318,0.7101456199373518,0.7058169331492448,0.00026037383941,0.0006332072080112,0.0003728333686012,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,55,0.4729241877256318,0.8875612463269915,0.6563477153458246,0.000306991074467,0.0003079916059505,1.000522956928762e-06,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,56,0.4729241877256318,0.7226736783981323,0.8270755500532687,1.641170820221305e-05,0.000848047377076,0.0008316356688737,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,57,0.5270758122743683,0.7528670941080365,0.6970794352089487,0.0002681727346498,0.0003538579039741,8.568516932427883e-05,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,58,0.5270758122743683,0.8133832403591701,0.7032450104632029,0.0001745711051626,0.0003802802821155,0.0002057091769529,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,59,0.5270758122743683,0.7481511269296919,0.7196007465943695,1.1890871974173932e-05,0.0001310682710027,0.0001191773990285,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,60,0.4729241877256318,0.7447722928864615,0.6976315632099059,0.0003949106612708,0.0007379918242804,0.0003430811630096,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,61,0.4729241877256318,1.0219092300959995,0.6702304565325016,0.0002945375745184,0.000305355497403,1.0817922884598374e-05,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,62,0.4729241877256318,0.7429419619696481,0.9025266962666664,1.1807074770331384e-05,0.0012372762430459,0.0012254691682755,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,63,0.5270758122743683,0.8651701509952545,0.7119216463914732,0.000162807846209,0.0004312956880312,0.0002684878418222,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,64,0.5270758122743683,0.9355641739709036,0.7372725473671424,0.0002423577825538,0.0008880630484782,0.0006457052659243,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,65,0.5270758122743683,0.697746649810246,0.7514754152879483,0.0001812474220059,0.0008571481448598,0.0006759007228538,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,66,0.4729241877256318,0.8662533334323338,0.6815539890673102,0.0002705976075958,0.0002984088787343,2.781125840556342e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,67,0.4729241877256318,1.003575883592878,0.6931843649323393,0.0003462882013991,0.0005710541154257,0.0002247659140266,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,68,0.5270758122743683,0.6925094962120056,0.8817190119996667,2.302741631865501e-05,0.0011659850133582,0.0011429575970396,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,69,0.5270758122743683,0.912582473243986,0.7066231893330086,0.0001350274105789,0.0001384292263537,3.401817593839951e-06,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,70,0.5270758122743683,0.8492176328386579,0.7636031710520024,0.0002445975551381,0.0009968244703486,0.0007522269152104,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,71,0.4729241877256318,0.7262482813426426,0.7455297041230086,0.0002336824545636,0.0009021982550621,0.0006685158004984,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,72,0.4729241877256318,0.8789578735828399,0.7071187850905628,0.0001777932338882,0.0003763712593354,0.0001985780254472,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,73,0.4729241877256318,0.7397875479289464,0.7354900891461024,0.0003096955479122,0.0007932466687634,0.0004835511208511,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,74,0.5270758122743683,0.7636634639331272,0.6929768315175684,0.0001516314951004,0.0003574256843421,0.0002057941892417,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,75,0.5270758122743683,0.7728654929569789,0.6944066398027466,0.0003848082851618,0.0008172420202754,0.0004324337351135,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,76,0.5270758122743683,0.7108099528721401,0.7130807261914015,1.783649349818006e-05,8.30521821626462e-05,6.521568866446614e-05,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,77,0.4729241877256318,0.7263736775943211,0.7060550359691062,0.0001399140746798,0.000224042640184,8.412857278017327e-05,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,78,0.4729241877256318,0.7597098895481654,0.6744739667671482,0.0002479038375895,0.0003593434230424,0.0001114395927288,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,79,0.4729241877256318,0.6965454288891384,0.6937285195763517,0.0002790524740703,0.0004293376987334,0.000150285224663,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,80,0.5270758122743683,0.7365144227232252,0.69390390951459,0.0001660311245359,0.0001958031934918,2.977206531795673e-05,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,81,0.5270758122743683,0.7363042065075466,0.6944652544289102,0.0002861586981453,0.0004356578574515,0.0001494991738582,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,82,0.4729241877256318,0.6970440251486641,0.7066216554583573,0.0001527462736703,0.0003359586116857,0.0001832123380154,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,83,0.4729241877256318,0.7789647970880781,0.6778541195683363,0.0002636135614011,0.0002676224394235,4.0088652895065024e-06,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,84,0.4729241877256318,0.6984396934509277,0.7217544453900036,0.0001843544887378,0.0005515152588486,0.0003671607701107,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,85,0.5270758122743683,0.6969990951674325,0.6587346353181979,0.0003449697978794,0.0003478966245893,2.926838533312548e-06,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,86,0.5270758122743683,0.7575162095682961,0.6998518420383334,1.6174764823517762e-05,2.02462852030294e-05,4.071519924764289e-06,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,87,0.5270758122743683,0.6957172342709133,0.7284726205395489,0.0001174682111013,0.0003928698715753,0.000275401660474,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,88,0.4729241877256318,0.7160482457705907,0.6653505323863611,0.0003546630614437,0.0003596009919419,4.937929134030128e-06,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,89,0.5270758122743683,0.6914308088166373,0.7278235689798991,3.233464667573571e-06,0.0002520026755519,0.0002487692108843,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,90,0.4729241877256318,0.7018878340721131,0.6684561519361124,0.000223436160013,0.0003278077638242,0.0001043715965352,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,91,0.5270758122743683,0.6923740574291775,0.709514555116979,0.0001491523580625,0.0001975271152332,4.837474989471957e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,92,0.5270758122743683,0.69843373468944,0.6739399071146803,0.0002464544668328,0.0002523694129195,5.914935627515661e-06,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,93,0.5270758122743683,0.7360866682870048,0.6976527150720357,1.1023782462871168e-05,1.2580176189658232e-05,1.556393840473902e-06,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,94,0.4729241877256318,0.7026990107127599,0.6907053287436323,0.0003190087736584,0.0006914990954101,0.0003724903217516,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,95,0.4729241877256318,0.7381260957036699,0.6940516713188917,0.0001784485793905,0.0002409866137895,6.253803439904004e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,96,0.4729241877256318,0.6957950030054365,0.6824614500854074,0.0002815386396832,0.0004005394002888,0.0001190007533296,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,97,0.5270758122743683,0.7552670265947069,0.7164221044629813,1.9176550267729908e-05,8.637067367089912e-05,6.719412340316921e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,98,0.5270758122743683,0.6968925663403103,0.6885439169116137,0.0003792439529206,0.0008033816702663,0.0004241377173457,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,99,0.4729241877256318,0.7294116769518171,0.6972186982631683,0.0001546717248857,0.0001755851699272,2.0913445041514933e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,100,0.4729241877256318,0.7124371034758431,0.6685527111698942,0.0003578444302547,0.0005178192513994,0.0001599748211447,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,101,0.5270758122743683,0.7357232902731214,0.7240134723484516,1.8026301404461265e-05,0.0001984800474019,0.0001804537459975,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,102,0.5270758122743683,0.7043355618204389,0.6850399805278313,0.000298312457744,0.0006247710552997,0.0003264585975557,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,103,0.5270758122743683,0.6914476837430682,0.7089170914143323,1.0544330507400446e-05,1.1325209925416855e-05,7.808789632690605e-07,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,104,0.4729241877256318,0.7727242571966989,0.655401376980107,0.0003266340936534,0.0004007210955023,7.408700184896588e-05,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,105,0.4729241877256318,0.7961929099900382,0.6578272458256745,0.0003403291921131,0.0004336990532465,9.33698465814814e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,106,0.5270758122743683,0.7228468298912049,0.7698599919676781,2.2114196326583624e-05,0.0005440916283987,0.0005219774320721,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,107,0.5270758122743683,0.867121376310076,0.6938303461888942,0.0001628748286748,0.0002337297919439,7.085496326908469e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,108,0.5270758122743683,0.6921648502349853,0.7492392252858091,0.0002569229109212,0.0009820370469242,0.0007251141360029,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,109,0.4729241877256318,0.8056122575487409,0.6813093646270474,0.0001836959272623,0.0001841610792325,4.651552387713309e-07,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,110,0.4729241877256318,0.7476674880300249,0.7006374348227571,0.0003286278806626,0.0006624025991186,0.0003337747184559,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,111,0.5270758122743683,0.7366249569824763,0.7118498031685994,0.0001806754153221,0.0004069186688866,0.0002262432535644,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,112,0.5270758122743683,0.7701925524643489,0.6940491411744094,0.000271612079814,0.0004700546560343,0.0001984425907721,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,113,0.5270758122743683,0.692746468952724,0.6940790395911145,0.000310667353915,0.000570511794649,0.000259844440734,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,114,0.4729241877256318,0.7682625225612095,0.6820923037645293,0.0001650110498303,0.0001700384309515,5.027382485423004e-06,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,115,0.4729241877256318,0.782405252116067,0.667105439377994,0.0003333688364364,0.0003968084638472,6.34396419627592e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,116,0.5270758122743683,0.7273642897605896,0.7593381775543093,8.797302143648267e-06,0.0004629746254067,0.0004541773232631,32,-1
