,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,116,0.867289035328574,0.3362334768668275,0.1868532551373521,0.0004461579956114,0.0005923440912738,0.0001461861102143,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,117,0.890536335346879,0.272353318263538,0.2156991477997508,0.0003507333458401,0.0004819525929633,0.0001312192616751,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,118,0.8962108731466227,0.2534356740007441,0.2145987655551705,0.0003290149034,0.0003567670064512,2.775209395622369e-05,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,119,0.8903532857404357,0.2748806101350471,0.2006339072316352,0.0004303832829464,0.0004570539167616,2.6670626539271325e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,120,0.8769906644700713,0.308773973069016,0.1885322988715156,0.0003906017227564,0.0004436522722244,5.305055674398318e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,121,0.867289035328574,0.3283418862689095,0.2400334042954325,0.0004002616042271,0.0004665252345148,6.626361573580652e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,122,0.8636280431997071,0.3364974234722238,0.1908249374612101,0.000446279416792,0.0004811873659491,3.490795643301681e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,123,0.8742449203734212,0.3156445547256559,0.1841468028574517,0.0003547110245563,0.0004335927951615,7.8881777881179e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,124,0.8822991030569284,0.2987962866755608,0.1984919679367781,0.0003820940619334,0.0004080129729118,2.5918925530277196e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,125,0.8881566904631155,0.2817840446877575,0.1833870760373039,0.0003528623201418,0.0003801916900556,2.732936263782904e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,126,0.8941973274757459,0.2629848917084439,0.1748431585878799,0.0004493485903367,0.0004920164356008,4.2667834350140765e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,127,0.8980413692110562,0.2516132507017796,0.215796105633074,0.0004051920259371,0.0004554852785076,5.029326712246984e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,128,0.8958447739337361,0.2564786057060211,0.2272808919062039,0.0003828617627732,0.0004232372157275,4.0375460230279714e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,129,0.8898041369211056,0.2777580314508119,0.2158659537306188,0.0003397452819626,0.0003727758012246,3.303052653791383e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,130,0.8839465495149186,0.2951325760079796,0.1820875467853121,0.0004079675418324,0.0004638208483811,5.585329199675471e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,131,0.8802855573860516,0.3094374364157416,0.1832947665650863,0.0003457185812294,0.0003758608654607,3.014228968822863e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,132,0.8749771187991946,0.3212646070082356,0.2007089830357082,0.0003868763160426,0.0004187659942544,3.1889670935925096e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,133,0.8802855573860516,0.3083835909126727,0.182128754700534,0.0003711573663167,0.0004508719430305,7.971457671374083e-05,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,134,0.8877905912502289,0.2859624287544437,0.1870306395879847,0.0003572457062546,0.0004071317089255,4.9886006308952346e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,135,0.894746476295076,0.260120582634564,0.2123591415991541,0.0003785428998526,0.0004474605375435,6.891763769090176e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,136,0.8998718652754897,0.2478426283104058,0.1715806568594416,0.0003776000230573,0.0004098093195352,3.220928556402214e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,137,0.8984074684239429,0.2479002626120531,0.2007596030872914,0.0003768285096157,0.0004263250739313,4.949655703967437e-05,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,138,0.894746476295076,0.2610734147081045,0.1904602389009337,0.0003451567608863,0.0004028165421914,5.76597813051194e-05,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,139,0.8901702361339923,0.2766669620889325,0.1782175635777613,0.0004287703777663,0.0004695511015597,4.078073834534735e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,140,0.8824821526633718,0.2938703787260815,0.1791315515130658,0.0004224247823003,0.0004514120228122,2.8987235054955814e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,141,0.8791872597473915,0.2984229428243672,0.2241326518847407,0.0003584430378396,0.0004074963799212,4.90533457195852e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,142,0.8848617975471352,0.2829916380812164,0.2118690276792871,0.000332213792717,0.0004036579339299,7.144414848880842e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,143,0.8962108731466227,0.2537247156506161,0.2136509739644159,0.0003074471314903,0.0004274451348464,0.0001199979960802,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,144,0.9033498077979132,0.241503341952516,0.1855735096764484,0.0003260317898821,0.0003588662948459,3.2834504963830113e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,145,0.9022515101592532,0.2460043720183771,0.1540810100493088,0.0003824204904958,0.0004090210131835,2.660051177372225e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,146,0.8934651290499726,0.2676799944356509,0.2184559709259442,0.0003665747062768,0.0004142892721574,4.771457679453306e-05,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,147,0.8843126487278052,0.2992376927054578,0.1818080361217393,0.00037637699279,0.0004091020673513,3.2725085475249216e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,148,0.8830313014827018,0.3085318052565807,0.1522494335480067,0.0004333344404585,0.000529786280822,9.645185491535813e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,149,0.8865092440051254,0.2939521361757369,0.1678164681548618,0.0004381400358397,0.0005250420072115,8.690197137184441e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,150,0.8854109463664653,0.2960574386619566,0.1819268301245756,0.0002795461914502,0.0003389563935343,5.941019480815157e-05,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,151,0.8894380377082189,0.2895874383819792,0.2024078059791853,0.0003719011438079,0.0004159907985012,4.408965469338e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,152,0.8907193849533224,0.2798345150626475,0.2051956004475608,0.0003889566578436,0.0004243070434313,3.535038194968365e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,153,0.8960278235401794,0.2558614995867821,0.1862090852697812,0.0004165129794273,0.0005236671422608,0.0001071541555575,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,154,0.9017023613399232,0.2412569287402138,0.2263271004211024,0.0003992626734543,0.0004377344739623,3.8471789594041184e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,155,0.9009701629141498,0.243986152131574,0.1459273611066497,0.0003437962732277,0.0004738115821965,0.0001300153235206,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,156,0.8841295991213619,0.2914765323450895,0.1170020451690236,0.0004062389198224,0.0004668781475629,6.0639238654403016e-05,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,157,0.8590518030386235,0.3504384718276288,0.1462536033450825,0.0004303741734474,0.0004897910985164,5.94169287069235e-05,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,158,0.8552077613033132,0.3623107187913548,0.1620900634642956,0.0003907262580469,0.000579779560212,0.0001890532876132,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,159,0.8669229361156874,0.3396596780515891,0.173534311784897,0.0003487085923552,0.0004423031641636,9.35945863602683e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,160,0.8881566904631155,0.280993580706363,0.2081607131919424,0.0004867791722062,0.000706972728949,0.0002201935567427,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,161,0.90316675819147,0.2387555860034783,0.2184010283788666,0.0003740019164979,0.0005574648384936,0.0001834629074437,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,162,0.9004210140948197,0.251266687295071,0.1731739584647584,0.0003711452300194,0.0004024804511573,3.133522841380909e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,163,0.8865092440051254,0.2887840865924409,0.1946680017759458,0.0003974767168983,0.0004597278893925,6.225117249414325e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,164,0.870950027457441,0.3337262375321168,0.1960411806499385,0.0003850306966342,0.0004190533363725,3.40226324624382e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,165,0.8601501006772836,0.3595802955872121,0.1951970483583863,0.0003353843349032,0.0004080840444657,7.269972411449999e-05,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,166,0.8616144975288303,0.354676946017913,0.1599226430270521,0.0003736840444616,0.0004527902347035,7.910617568995804e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,167,0.876807614863628,0.320079685700171,0.1799274468661419,0.0003810133202932,0.0004805522912647,9.953898552339524e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,168,0.8927329306241991,0.275085493129314,0.2100031909740729,0.0003486152272671,0.0004253392107784,7.67239835113287e-05,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,169,0.90261760937214,0.244891433286621,0.1943482813591669,0.0004176489310339,0.000459931383375,4.228246689308435e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,170,0.9084751967783268,0.2332924715417817,0.1697127411004788,0.0004110326699446,0.0004762731550727,6.524048512801528e-05,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,171,0.9022515101592532,0.2435563805650805,0.1762516149307235,0.0004043339577037,0.000439002236817,3.4668286389205605e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,172,0.8936481786564159,0.2591246867935564,0.2091973409809206,0.0005171285010874,0.0005855047493241,6.837625551270321e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,173,0.8921837818048691,0.2661227094409046,0.1675184843063886,0.0004276441759429,0.0004877629398833,6.011877849232405e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,174,0.8987735676368296,0.2479879281362232,0.1729154328216931,0.0003563957288861,0.0005721232737414,0.0002157275303034,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,175,0.9077429983525536,0.2317559471105717,0.1710637629780519,0.0004036372120026,0.0004946617409586,9.102452168008313e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,176,0.9066447007138936,0.2354312550077435,0.1809815434605947,0.0003580284537747,0.0004016720631625,4.364362030173652e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,177,0.8991396668497162,0.2608999164044137,0.2130778334361301,0.0003691435849759,0.0004070074355695,3.786386150750332e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,178,0.8877905912502289,0.2882183564657762,0.1706248042614399,0.000358394550858,0.0004085703694727,5.017581133870408e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,179,0.8855939959729087,0.2972954558188131,0.1630708734533982,0.0003847827028948,0.0004757046699523,9.092197433346882e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,180,0.8828482518762585,0.3057424881792795,0.1666672634272669,0.000427759689046,0.0004604147688951,3.265508348704316e-05,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,181,0.8874244920373421,0.2935489344732402,0.1909692501948614,0.0003846777253784,0.0004604436107911,7.57658708607778e-05,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,182,0.8984074684239429,0.262005288108207,0.1508592653079956,0.0003537957090884,0.0004840253386646,0.0001302296295762,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,183,0.9086582463847702,0.2369144999130327,0.1783389220371775,0.0003986282972618,0.0004670251801144,6.839689012849703e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,184,0.9092073952041004,0.230362605525107,0.152562272844703,0.0004020114720333,0.0004380686732474,3.605719030019827e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,185,0.9066447007138936,0.2358820409531736,0.14909630030826,0.0003749936295207,0.0003990897967014,2.4096170818666e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,186,0.9029837085850264,0.240405172572538,0.194026386033095,0.000390232366044,0.0004806710931006,9.043873433256522e-05,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,187,0.9024345597656964,0.2407820970958608,0.1607642720453441,0.00046603922965,0.0005087463068775,4.2707088141469285e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,188,0.9046311550430166,0.2363392826419263,0.172001236921642,0.0003615449822973,0.0004136511997785,5.210621020523831e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,189,0.9088412959912135,0.2314837241523502,0.1564966633076047,0.0004110189620405,0.0004477458714973,3.672692400868982e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,190,0.912685337726524,0.2307159657478278,0.1947768444029082,0.0003609588602557,0.0004891920834779,0.0001282332086702,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,191,0.9020684605528098,0.2485595306642026,0.1681384089922565,0.0003747193550225,0.0004291548102628,5.443546251626685e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,192,0.8912685337726524,0.2795681698257335,0.1944354016229876,0.0004520877555478,0.0004872476856689,3.515992284519598e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,193,0.8888888888888888,0.2889976560269069,0.1389711703024139,0.0003715712809935,0.0005174090038053,0.0001458377228118,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,194,0.8874244920373421,0.2900976243293892,0.2038566655180017,0.0004367717483546,0.0004781116731464,4.133992115384899e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,195,0.8923668314113125,0.2770561006391969,0.1709077588710767,0.000417386094341,0.0004761203599628,5.873427653568797e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,196,0.8974922203917262,0.2597716379212556,0.1511264831505416,0.000387197069358,0.0004272072692401,4.001018896815367e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,197,0.9082921471718836,0.236716967855347,0.1489914458843746,0.000438020331785,0.0005314808804541,9.346056322101504e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,198,0.9117700896943072,0.2259962949315481,0.1512427923049212,0.0003910563536919,0.0004327823407948,4.172599074081518e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,199,0.9103056928427604,0.2291608900438563,0.1549292435977674,0.0003633722080849,0.0003932984254788,2.9926210117992014e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,200,0.9060955518945636,0.2356681649390428,0.1497317989593804,0.0003824784362222,0.0004213038482703,3.882542296196334e-05,56,-1
