,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,119,0.9099395936298736,0.2917833261457401,0.0909202932977288,0.0198657270520925,0.0224412661045789,0.0025755390524864,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,120,0.915980230642504,0.2675635389880363,0.087135852085443,0.0191154610365629,0.0214962568134069,0.0023807960096746,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,121,0.9104887424492036,0.3014189471892254,0.1136653321207891,0.0230202339589595,0.0255326367914676,0.0025124030653387,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,122,0.9101226432363172,0.2969025693076872,0.081866393411162,0.0187460929155349,0.0218188129365444,0.0030727207195013,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,123,0.914332784184514,0.2764227227569492,0.0812547381139925,0.0143981724977493,0.0159627292305231,0.0015645570820197,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,124,0.916529379461834,0.2424475847433919,0.0978657054646256,0.0184146873652935,0.0211849268525838,0.0027702392544597,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,125,0.90701079992678,0.2653045526916696,0.0805435858756287,0.0141933588311076,0.0157436020672321,0.0015502432361245,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,126,0.8965769723595094,0.303426300780575,0.0587704287118478,0.0115088419988751,0.0129739735275506,0.0014651315286755,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,127,0.90591250228812,0.2975984277041072,0.0760795478988127,0.025613822042942,0.0290306415408849,0.0034168197307735,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,128,0.913234486545854,0.2767430969792122,0.0855458253628707,0.0166159886866807,0.0192445944994688,0.0026286065112799,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,129,0.9081090975654402,0.3265184616512519,0.072328304741885,0.0180328525602817,0.0203542988747358,0.002321446314454,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,130,0.8914515833790957,0.4098086727460172,0.0744502788457404,0.0229956097900867,0.0257318373769521,0.0027362275868654,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,131,0.8812008054182684,0.457570377980469,0.0694736708613033,0.0195884183049201,0.0219473168253898,0.0023588992189615,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,132,0.8813838550247117,0.4305706843449141,0.078576391226982,0.0215874426066875,0.0242253802716732,0.0026379381306469,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,133,0.8949295259015193,0.3174794971231114,0.0737939323294475,0.0186332911252975,0.0216626767069101,0.0030293858144432,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,134,0.9117700896943072,0.2522917675963326,0.0611920030342714,0.0147582376375794,0.0168803874403238,0.002122150035575,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,135,0.9146988833974008,0.2683520949667928,0.0772442502583414,0.01973264105618,0.0219662245362997,0.0022335834801197,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,136,0.9049972542559034,0.31645326157108,0.0665703837045189,0.0157777220010757,0.0174768157303333,0.0016990938456729,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,137,0.9084751967783268,0.3029098751784116,0.0790520306522791,0.015626173466444,0.0184949748218059,0.0028688011225312,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,138,0.913783635365184,0.2892736697662894,0.0739089889361951,0.0173076912760734,0.0193390157073736,0.0020313239656388,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,139,0.916529379461834,0.2807945089383524,0.0665257421359066,0.0161041487008333,0.0178465787321329,0.0017424301477149,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,140,0.9161632802489474,0.2842482065494833,0.0641609328367589,0.0173918735235929,0.0193687807768583,0.0019769072532653,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,141,0.9181768259198244,0.2813342542653954,0.0889218520474969,0.0242433231323957,0.027039373293519,0.0027960503939539,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,142,0.916529379461834,0.2775632932332704,0.0827800692509169,0.022282637655735,0.0247655659914016,0.0024829285684973,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,143,0.9136005857587406,0.2848622014011528,0.0756968163952219,0.0181320123374462,0.0201567634940147,0.0020247513893991,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,144,0.9128683873329672,0.2892352233208425,0.0595355575193285,0.0152332251891493,0.0170422215014696,0.0018089965451508,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,145,0.9150649826102872,0.2906242884396992,0.0582943746083661,0.015455350279808,0.0171322580426931,0.0016769079957157,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,146,0.9145158337909574,0.2933028556676997,0.0864443658355282,0.0212785620242357,0.024092212319374,0.0028136507607996,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,147,0.9112209408749772,0.3004306637221643,0.0671035302202653,0.0171153135597705,0.0191681962460279,0.0020528824534267,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,148,0.9145158337909574,0.2929629067338353,0.0612559413585716,0.0224971789866685,0.0250054206699132,0.0025082419160753,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,149,0.915431081823174,0.2835499500133278,0.0599219683988069,0.0173433125019073,0.0193037074059247,0.0019603942055255,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,150,0.9110378912685336,0.2876986119875549,0.0766607823376294,0.0269029885530471,0.0319147333502769,0.0050117443315684,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,151,0.9020684605528098,0.3404543627337549,0.0473450598256022,0.0153379905968904,0.0173835977911949,0.0020456067286431,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,152,0.8898041369211056,0.4055946161884846,0.0542369616490759,0.0137330740690231,0.0153292892500758,0.0015962154138833,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,153,0.9017023613399232,0.3642226599138874,0.0677789095050164,0.0186265166848897,0.021944610401988,0.0033180941827595,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,154,0.913783635365184,0.3086927062260821,0.0731922662486405,0.0264177788048982,0.0297922082245349,0.003374429885298,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,155,0.9128683873329672,0.311160603395534,0.0487159597772136,0.0155767360702157,0.0182720553129911,0.0026953190099447,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,156,0.870950027457441,0.4693812934056574,0.0336722850049097,0.0094650834798812,0.0105024008080363,0.0010373177938163,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,157,0.847702727439136,0.584648912311051,0.0485673438479612,0.0181629732251167,0.021094761788845,0.0029317885637283,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,158,0.8711330770638843,0.4566253005702265,0.0615209112770182,0.0232130698859691,0.0283592920750379,0.0051462217234075,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,159,0.9103056928427604,0.3195265529616422,0.0483241274538158,0.0172343105077743,0.0201240107417106,0.0028897002339363,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,160,0.9079260479589968,0.326657514382303,0.0718438480288958,0.0217785518616437,0.0248182844370603,0.0030397332739084,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,161,0.876258466044298,0.5212907004810149,0.0567290323560882,0.0206730421632528,0.0232465714216232,0.0025735285598784,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,162,0.8585026542192934,0.6219893440568501,0.0622469666253891,0.0223495438694953,0.0261756628751754,0.0038261180743575,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,163,0.8801025077796083,0.4806822918579262,0.0831772155228203,0.0262304581701755,0.0317887179553508,0.0055582602508366,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,164,0.9018854109463664,0.3419762999499435,0.0590409126651398,0.0136673571541905,0.0156965646892786,0.0020292073022574,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,165,0.915431081823174,0.2823511600248259,0.0639257154450336,0.0199097283184528,0.0222295057028532,0.002319776918739,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,166,0.9130514369394106,0.2951332285928152,0.0454979251168489,0.0126522816717624,0.0140598835423588,0.0014076023362576,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,167,0.9082921471718836,0.3217808142203686,0.057305030297253,0.0148002794012427,0.0165630206465721,0.001762741128914,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,168,0.90701079992678,0.3383130778086499,0.0629335381126501,0.0164978690445423,0.0185467582195997,0.0020488891750574,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,169,0.9121361889071938,0.3206228112436215,0.0639719572008678,0.0204881764948368,0.0233007688075304,0.0028125930111855,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,170,0.915431081823174,0.3151232867219075,0.0480947721109779,0.0171341598033905,0.0190145652741193,0.0018804062856361,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,171,0.915980230642504,0.3162611632634808,0.054971938996953,0.0180019252002239,0.0200235247611999,0.0020216000266373,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,172,0.9134175361522971,0.3227827547268572,0.0663318619986447,0.0264515578746795,0.0294745471328496,0.0030229885596781,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,173,0.9139666849716274,0.31629996564528,0.0607718750381796,0.0218279957771301,0.0243203025311231,0.0024923076853156,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,174,0.9082921471718836,0.326791021649514,0.0558493487276012,0.0186884198337793,0.0210821684449911,0.0023937479127198,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,175,0.9018854109463664,0.3408147879248269,0.0484405218617342,0.0128508377820253,0.014130063354969,0.0012792252236977,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,176,0.90316675819147,0.3361009843444648,0.0517163024415432,0.0150075843557715,0.0168310217559337,0.0018234370509162,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,177,0.9057294526816768,0.3300162108882131,0.0514726441530781,0.0229421705007553,0.0257663112133741,0.0028241397812962,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,178,0.9088412959912135,0.3096085158242342,0.0415860839765498,0.0121842948719859,0.0138274524360895,0.0016431575641036,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,179,0.9139666849716274,0.32068550117072,0.0374007436117348,0.0144716454669833,0.0161547046154737,0.0016830591484904,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,180,0.9125022881200804,0.3471878980984016,0.0362455522017886,0.0170656293630599,0.019485343247652,0.0024197134189307,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,181,0.9141497345780708,0.3563684371105859,0.0574638022349972,0.0316048227250576,0.0355712957680225,0.0039664725773036,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,182,0.912685337726524,0.3596539048717144,0.0448861948539031,0.0233439616858959,0.0259935408830642,0.0026495782658457,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,183,0.913783635365184,0.3487332688014428,0.0482202115384487,0.0236444789916276,0.0264427568763494,0.0027982781175523,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,184,0.9146988833974008,0.3292284721437588,0.0418353275914341,0.0200889483094215,0.0223657228052616,0.00227677449584,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,185,0.9130514369394106,0.3098738071924852,0.0398459148081851,0.0197452828288078,0.0218145102262496,0.0020692273974418,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,186,0.914332784184514,0.3052571778060003,0.0488370745956802,0.0173235703259706,0.0194501765072345,0.0021266061812639,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,187,0.9082921471718836,0.3267351119039055,0.0354479359456101,0.0153490304946899,0.0170379299670457,0.0016888999380171,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,188,0.9029837085850264,0.3572983910943846,0.035520471217751,0.0131524465978145,0.0146644953638315,0.0015120486496016,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,189,0.9017023613399232,0.3763622507426503,0.0342151201737059,0.0112251620739698,0.0125188054516911,0.0012936433777213,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,190,0.9013362621270364,0.3908280573522518,0.0583309694564117,0.0228638611733913,0.0255573969334363,0.0026935362257063,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,191,0.9024345597656964,0.3998348955466201,0.0394632250178931,0.0159344486892223,0.0176693350076675,0.0017348869005218,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,192,0.9073768991396668,0.3836689103369989,0.0569223408713826,0.0220720395445823,0.0245765354484319,0.0025044968351721,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,193,0.9163463298553908,0.3390435547365115,0.0437712582134346,0.0193669348955154,0.0223193243145942,0.0029523887205868,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,194,0.913783635365184,0.3254472349666522,0.0686649222021774,0.0337468236684799,0.0376263968646526,0.0038795738946646,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,195,0.9130514369394106,0.3202311720282414,0.0410667471146682,0.0163361579179763,0.0183800738304853,0.0020439159125089,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,196,0.9141497345780708,0.3101601005974754,0.0429511559797642,0.014174086973071,0.0159130226820707,0.0017389361746609,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,197,0.9150649826102872,0.3058034797632815,0.042494835553459,0.0201458111405372,0.0222096443176269,0.0020638322457671,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,198,0.9145158337909574,0.3075242683568071,0.0404458521047282,0.0193607658147811,0.0215265080332756,0.0021657415200024,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,199,0.9167124290682775,0.3228176886433424,0.0476194589412833,0.014223507605493,0.0156879406422376,0.0014644331531599,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,200,0.9104887424492036,0.3428590254963856,0.043411015633241,0.0162914302200078,0.0180096682161092,0.0017182388110086,56,-1
