,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,26,0.5270758122743683,0.6914009962763105,0.6779667714610695,0.0821373537182807,0.1264123916625976,0.0442750379443168,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,27,0.5270758122743683,0.6913646510669164,0.63360862659245,0.1914464831352234,0.21762016415596,0.0261736847460269,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,28,0.5270758122743683,0.6914470110620771,0.6653308832063908,0.1201308518648147,0.1609189510345459,0.0407880954444408,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,29,0.5270758122743683,0.6915116020611354,0.675278753042221,0.0727628171443939,0.1145717501640319,0.0418089367449283,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,30,0.5270758122743683,0.6913720846176148,0.6280308570440223,0.1325606256723404,0.1647692173719406,0.0322085954248905,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,31,0.5270758122743683,0.6914048160825457,0.6340022216119416,0.1789716482162475,0.209167942404747,0.030196288600564,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,32,0.5270758122743683,0.6915507112230573,0.6543865077379273,0.1105106323957443,0.1515199840068817,0.0410093516111373,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,33,0.5270758122743683,0.6914680225508554,0.6839888846501708,0.0719777271151542,0.1171492859721183,0.0451715588569641,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,34,0.5270758122743683,0.6915159702301026,0.6110650855230123,0.1616649031639099,0.1876883208751678,0.0260234232991933,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,35,0.5270758122743683,0.6914613757814679,0.6539300130634773,0.1872003525495529,0.213304117321968,0.02610376290977,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,36,0.5270758122743683,0.6913811700684683,0.6353619196066042,0.126019150018692,0.1544296145439148,0.0284104607999324,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,37,0.5270758122743683,0.6913690975734166,0.6294115716727768,0.1843903511762619,0.2157812565565109,0.0313909016549587,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,38,0.5270758122743683,0.6913542423929487,0.6662800381096398,0.1873810887336731,0.2351181954145431,0.04773710668087,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,39,0.5270758122743683,0.6914078133446829,0.6349620766756011,0.2024421095848083,0.2425131350755691,0.0400710292160511,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,40,0.5270758122743683,0.6914412890161786,0.6646495919402053,0.1330560445785522,0.1573016494512558,0.0242456048727035,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,41,0.5270758122743683,0.6914219890322004,0.66269918011456,0.1040752679109573,0.1284365206956863,0.0243612490594387,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,42,0.5270758122743683,0.6914255533899579,0.6281512617883159,0.2054839879274368,0.2256364822387695,0.020152498036623,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,43,0.5270758122743683,0.6913474644933428,0.6745116628706456,0.0750549510121345,0.1138303279876709,0.0387753769755363,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,44,0.5270758122743683,0.6913476960999625,0.6055536675743939,0.2572262287139892,0.2970796823501587,0.03985346108675,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,45,0.5270758122743683,0.6913471817970276,0.641523337873017,0.122160367667675,0.1553433984518051,0.03318303078413,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,46,0.5270758122743683,0.6913460952895029,0.6609287802766008,0.1279420703649521,0.1753610223531723,0.0474189557135105,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,47,0.5270758122743683,0.6913721833910261,0.6674150625243783,0.0676654577255249,0.1153876185417175,0.0477221608161926,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,48,0.5270758122743683,0.69136700459889,0.618658398709646,0.2208815217018127,0.2725648283958435,0.0516832992434501,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,49,0.5270758122743683,0.6913462093898228,0.6366007618424369,0.1767827123403549,0.2039088308811187,0.0271261166781187,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,50,0.5270758122743683,0.6913603407996042,0.6646865154184947,0.1462505608797073,0.1796059310436248,0.0333553701639175,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,51,0.5270758122743683,0.6914374044963292,0.634662726521492,0.179927185177803,0.2017251104116439,0.0217979289591312,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,52,0.5270758122743683,0.6915638259478978,0.6621226245310249,0.136472001671791,0.1612549275159835,0.0247829239815473,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,53,0.5270758122743683,0.6914816669055394,0.6706787863085346,0.0839366018772125,0.1209020540118217,0.0369654521346092,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,54,0.5270758122743683,0.6914494906152998,0.6272510568906622,0.1498709917068481,0.1836213171482086,0.0337503179907798,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,55,0.5270758122743683,0.6914491994040353,0.6217151141748196,0.1207724511623382,0.1637055724859237,0.0429331175982952,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,56,0.5270758122743683,0.6913820624351501,0.6768535675480962,0.0816995203495025,0.1243399903178215,0.0426404736936092,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,57,0.5270758122743683,0.691351204259055,0.6305530908994558,0.1180619671940803,0.1393323391675949,0.0212703701108694,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,58,0.5270758122743683,0.6913473946707589,0.6623907318929346,0.1543368995189666,0.1800271421670913,0.0256902500987052,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,59,0.5270758122743683,0.6913485986845834,0.6782930735498667,0.0794698670506477,0.1219069957733154,0.0424371287226676,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,60,0.5270758122743683,0.6913461463791983,0.6135177752957112,0.2351340353488922,0.2616380751132965,0.0265040397644042,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,61,0.5270758122743683,0.6913949166025434,0.6251205397815238,0.1654931306838989,0.2121658623218536,0.0466727316379547,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,62,0.5270758122743683,0.6914268970489502,0.6746155671535,0.0672198086977005,0.0947979688644409,0.0275781620293855,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,63,0.5270758122743683,0.6913930824824742,0.6498858822555077,0.1221857517957687,0.1568066328763961,0.0346208810806274,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,64,0.5270758122743683,0.6913618734904698,0.6383012514288832,0.1418825685977935,0.1627343595027923,0.0208517983555793,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,65,0.5270758122743683,0.6913463711738587,0.6568076646909481,0.1434258818626403,0.1627555638551712,0.0193296819925308,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,66,0.5270758122743683,0.6913527148110526,0.6342906448535802,0.1592877060174942,0.1838509291410446,0.0245632175356149,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,67,0.5270758122743683,0.6913463371140617,0.6127411905585266,0.1549806445837021,0.1878862977027893,0.0329056531190872,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,68,0.5270758122743683,0.6913520438330514,0.6735241981223226,0.0689009726047515,0.1023169308900833,0.0334159582853317,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,69,0.5270758122743683,0.691363673550742,0.6633402251615756,0.101935751736164,0.1336881667375564,0.0317524150013923,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,70,0.5270758122743683,0.6913567611149379,0.6364261648276957,0.151053711771965,0.171464666724205,0.0204109549522399,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,71,0.5270758122743683,0.6913672123636518,0.6420194074874971,0.1545572280883789,0.1818668842315673,0.0273096524178981,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,72,0.5270758122743683,0.6913635339055743,0.6512986409954908,0.1133230030536651,0.1427569687366485,0.0294339694082736,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,73,0.5270758122743683,0.6913794210978916,0.6342882948314271,0.1644812971353531,0.1898023933172226,0.0253210961818695,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,74,0.5270758122743683,0.6913585935320173,0.6554385816178669,0.1184902712702751,0.1423298269510269,0.0238395556807518,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,75,0.5270758122743683,0.691361905847277,0.6102653202487202,0.1952223032712936,0.2243497669696808,0.0291274599730968,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,76,0.5270758122743683,0.6913464052336556,0.6821879535913468,0.0686821788549423,0.0993719100952148,0.0306897312402725,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,77,0.5270758122743683,0.6913465636117118,0.6735832619230921,0.1070898249745369,0.1544061154127121,0.0473162904381752,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,78,0.5270758122743683,0.6913462809153965,0.6268590415032899,0.1125917434692382,0.1365292072296142,0.0239374600350856,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,79,0.5270758122743683,0.6913471971239362,0.6304549930662644,0.146026462316513,0.1678575724363327,0.021831102669239,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,80,0.5270758122743683,0.6913530451910836,0.6515902259727804,0.1216169297695159,0.1415650248527526,0.0199480988085269,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,81,0.5270758122743683,0.6913838505744934,0.6285254272745877,0.1981537938117981,0.2337432205677032,0.0355894304811954,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,82,0.5270758122743683,0.6914607354572841,0.6623567882107525,0.1439667046070099,0.1661798655986786,0.0222131684422492,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,83,0.5270758122743683,0.6915350709642683,0.6387057948403243,0.1419250816106796,0.1704993396997451,0.028574263677001,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,84,0.5270758122743683,0.6915416564260211,0.6544529003341024,0.1486874967813491,0.1702471822500229,0.0215596836060285,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,85,0.5270758122743683,0.6916458623749869,0.6116077527767275,0.1801358312368393,0.2069090455770492,0.0267732087522745,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,86,0.5270758122743683,0.6915799515587943,0.6787147007882595,0.0643716678023338,0.1004743725061416,0.0361027047038078,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,87,0.5270758122743683,0.6915331857545035,0.6716098059968251,0.1009788662195205,0.126002624630928,0.0250237584114074,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,88,0.5270758122743683,0.6915255784988403,0.6128524127529887,0.1863913536071777,0.2077092677354812,0.0213179178535938,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,89,0.5270758122743683,0.6913997956684658,0.6645866705973944,0.0573225580155849,0.1123250052332878,0.0550024472177028,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,90,0.5270758122743683,0.6913947769573756,0.6317564042784819,0.1046056076884269,0.1680648624897003,0.0634592548012733,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,91,0.5270758122743683,0.6913667321205139,0.6606447663249039,0.0968481302261352,0.1175293326377868,0.0206812005490064,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,92,0.5270758122743683,0.6913471681731088,0.6328628308525899,0.0966359823942184,0.1270348578691482,0.0303988754749298,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,93,0.5270758122743683,0.6913610339164734,0.681330325268209,0.0542936995625495,0.0737473890185356,0.019453689455986,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,94,0.5270758122743683,0.6913679770060948,0.6157820421384603,0.1655261218547821,0.2007098197937011,0.035183697938919,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,95,0.5270758122743683,0.6913490465709141,0.6557727719225535,0.1229017525911331,0.1418090909719467,0.0189073383808136,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,96,0.5270758122743683,0.6913531218256269,0.6356795872130045,0.1347952187061309,0.1551784425973892,0.0203832164406776,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,97,0.5270758122743683,0.6913548367364066,0.6854514935985208,0.0726447254419326,0.103522278368473,0.0308775566518306,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,98,0.5270758122743683,0.6913631660597664,0.6066682132642445,0.2245083600282669,0.2552654445171356,0.0307570807635784,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,99,0.5270758122743683,0.6913528765950884,0.6680750272622922,0.1280244290828704,0.1492121517658233,0.0211877208203077,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,100,0.5270758122743683,0.6913461361612593,0.6170386051622833,0.1974361687898636,0.2168857604265213,0.019449595361948,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,101,0.5270758122743683,0.6913869789668492,0.6761489249765873,0.0702964514493942,0.1120391115546226,0.0417426601052284,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,102,0.5270758122743683,0.6914429221834455,0.6200916812914173,0.1585688889026641,0.1861058175563812,0.0275369305163621,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,103,0.5270758122743683,0.691522935458592,0.6830040900036692,0.057676363736391,0.0866820067167282,0.0290056429803371,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,104,0.5270758122743683,0.6914204716682434,0.6077899666457642,0.1522941291332245,0.1944362670183181,0.042142130434513,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,105,0.5270758122743683,0.6913463183811732,0.6132728657344492,0.1696113646030426,0.2017807960510254,0.0321694239974021,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,106,0.5270758122743683,0.69134909425463,0.6741632966324687,0.0584511682391166,0.0921287015080452,0.0336775332689285,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,107,0.5270758122743683,0.691346538066864,0.658289681265994,0.1040872633457183,0.1226158738136291,0.0185286067426204,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,108,0.5270758122743683,0.6913532836096627,0.6307637095087912,0.1388310492038726,0.1645304709672927,0.0256994161754846,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,109,0.5270758122743683,0.691353668485369,0.6538498552834116,0.1136413291096687,0.1345555931329727,0.0209142658859491,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,110,0.5270758122743683,0.6913742593356541,0.6198700391664737,0.1616921424865722,0.1783370375633239,0.0166448969393968,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,111,0.5270758122743683,0.6913746544292995,0.6619878719492656,0.1038755178451538,0.1277399212121963,0.0238644070923328,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,112,0.5270758122743683,0.6913769466536386,0.6308669202938313,0.183457151055336,0.2062193900346756,0.022762244567275,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,113,0.5270758122743683,0.6913760764258249,0.6248042069557236,0.1740930080413818,0.1906300634145736,0.0165370479226112,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,114,0.5270758122743683,0.6913593564714704,0.6691854380979769,0.1337650418281555,0.1607334613800048,0.0269684121012687,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,115,0.5270758122743683,0.6913690260478429,0.6143755649648062,0.1347061097621917,0.1593264192342758,0.0246203169226646,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,116,0.5270758122743683,0.6913518820490155,0.6805586794391274,0.0481375865638256,0.08656907081604,0.0384314842522144,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,117,0.5270758122743683,0.6913463149751936,0.669752063111561,0.0943028181791305,0.1117670759558677,0.0174642540514469,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,118,0.5270758122743683,0.6913461310522897,0.6262159818919695,0.1488825529813766,0.1646859049797058,0.0158033557236194,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,119,0.5270758122743683,0.6913468837738037,0.618367008792191,0.1861998438835144,0.2035162448883056,0.0173164084553718,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,120,0.5270758122743683,0.691348465851375,0.6611723664330273,0.0986961722373962,0.1215919032692909,0.0228957310318946,41,-1
