,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,119,0.9254587155963304,0.331620023220723,0.0349413554698582,0.0195881221443414,0.0221707914024591,0.0025826687924563,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,120,0.9059633027522936,0.4062860110363978,0.0244021524585563,0.0145685449242591,0.0160818006843328,0.001513255527243,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,121,0.9197247706422018,0.3264499301215796,0.0312033382081029,0.0212144907563924,0.0249280855059623,0.0037135954480618,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,122,0.9357798165137616,0.2678966483813091,0.015745516335962,0.0085409572347998,0.0097005441784858,0.0011595867108553,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,123,0.9369266055045872,0.2485697929574648,0.0224135932340604,0.0101919425651431,0.0112531222403049,0.0010611796751618,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,124,0.93348623853211,0.2590210384907149,0.0166652540165325,0.0082554463297128,0.009629531763494,0.0013740850845351,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,125,0.9369266055045872,0.2764093954513413,0.0200683025783126,0.0106270629912614,0.0119631206616759,0.0013360576704144,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,126,0.9380733944954128,0.2952061829166786,0.0195283588917928,0.0104347812011837,0.0115375658497214,0.0011027844157069,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,127,0.9311926605504588,0.3217555101812842,0.016051554170413,0.0116312410682439,0.0129106855019927,0.0012794439680874,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,128,0.9254587155963304,0.3508379198008013,0.0252829868376218,0.025674432516098,0.0285420771688222,0.0028676446527242,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,129,0.9288990825688074,0.328320333253541,0.0305082489695037,0.0190905779600143,0.0219649150967597,0.0028743362054228,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,130,0.9311926605504588,0.2933365963333993,0.0231564078409395,0.0162395108491182,0.0179703272879123,0.0017308162059634,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,131,0.9380733944954128,0.268887162414687,0.0203354664089684,0.0135177010670304,0.0148826604709029,0.0013649596367031,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,132,0.9392201834862384,0.254715790811909,0.0174828299209697,0.0139054032042622,0.0152666186913847,0.0013612158363685,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,133,0.9426605504587156,0.2508415662004813,0.015430604200157,0.0118244215846061,0.013039861805737,0.0012154399883002,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,134,0.9438073394495412,0.2521928347788837,0.01946686690005,0.0129775134846568,0.0144177172333002,0.0014402037486433,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,135,0.9438073394495412,0.2535501547980014,0.0189406520270825,0.0103788375854492,0.0122866062447428,0.0019077685428783,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,136,0.9426605504587156,0.2577681631265569,0.0196129262218081,0.0085321776568889,0.0095418468117713,0.0010096689220517,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,137,0.9369266055045872,0.2743505069138504,0.0212650243173481,0.011657565832138,0.0127786388620734,0.00112107291352,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,138,0.930045871559633,0.3064660954623165,0.0197522623548386,0.012096862308681,0.0135084902867674,0.0014116279780864,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,139,0.9254587155963304,0.3391647714064958,0.0264865635449661,0.018006544560194,0.0200733169913291,0.0020667733624577,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,140,0.9231651376146788,0.3520004335113875,0.02391217215221,0.018824091181159,0.0209552124142646,0.0021311212331056,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,141,0.9277522935779816,0.3428608321454862,0.0207854460058198,0.0118615049868822,0.0132971303537487,0.0014356249012053,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,142,0.9311926605504588,0.3065077647556916,0.0170927478168778,0.0116205541417002,0.0129793155938386,0.0013587614521384,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,143,0.9357798165137616,0.2614407396839008,0.01697684357991,0.0124208331108093,0.0138992266729474,0.0014783936785534,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,144,0.9426605504587156,0.2472614818276653,0.01830899140107,0.0092166354879736,0.0103985220193862,0.0011818864149972,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,145,0.9461009174311926,0.2426017430882501,0.0174003694160753,0.0122030135244131,0.0134448604658246,0.0012418465921655,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,146,0.9438073394495412,0.2458692588687205,0.0184604709916212,0.0124122016131877,0.0137523105368018,0.0013401090400293,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,147,0.9438073394495412,0.2396156400151886,0.0192864569186647,0.0113896317780017,0.0132482247427105,0.0018585928482934,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,148,0.9461009174311926,0.2377549211693946,0.0157892006451799,0.0096181631088256,0.0105567537248134,0.0009385909652337,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,149,0.9426605504587156,0.2468010880176668,0.0197776511027603,0.0104868290945887,0.0116133755072951,0.0011265467619523,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,150,0.9461009174311926,0.251524839718605,0.0161604952995565,0.00795519631356,0.0092357508838176,0.0012805548030883,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,151,0.9461009174311926,0.2535190028550318,0.0197856234722414,0.0163565743714571,0.0182312484830617,0.0018746743444353,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,152,0.94151376146789,0.2656866065890677,0.0156903176264842,0.0097029749304056,0.0111478483304381,0.0014448738656938,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,153,0.9392201834862384,0.2916121077822594,0.0141165118661609,0.0133031094446778,0.0147195979952812,0.0014164886670187,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,154,0.9369266055045872,0.2946491776147847,0.0151196178294991,0.0107813756912946,0.0120722251012921,0.0012908494099974,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,155,0.9438073394495412,0.2878540253520082,0.017374631246019,0.0143918460234999,0.0159629769623279,0.0015711312880739,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,156,0.9426605504587156,0.2825420423779436,0.0160810636300415,0.0104212798178195,0.0114940134808421,0.0010727334301918,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,157,0.9369266055045872,0.2799538419497975,0.0174695648491292,0.0130784418433904,0.0144908232614398,0.001412381301634,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,158,0.9392201834862384,0.2817929953561937,0.0121330636344944,0.0101126097142696,0.0113911060616374,0.0012784966966137,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,159,0.9392201834862384,0.2887046582393541,0.0166630458523534,0.0103885261341929,0.0115324268117547,0.0011439004447311,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,160,0.9380733944954128,0.2864863030647046,0.0184723911195843,0.0130625804886221,0.0148337250575423,0.0017711449181661,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,161,0.9380733944954128,0.2837785125739174,0.0153067600503411,0.0119638098403811,0.0133437504991889,0.0013799403095617,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,162,0.9380733944954128,0.2937575054613362,0.0127220132366015,0.008750420063734,0.0098589584231376,0.0011085388250648,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,163,0.9380733944954128,0.3062753459058729,0.0161310095623114,0.0103046763688325,0.0115013923496007,0.0011967164464294,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,164,0.9288990825688074,0.335662419849808,0.0166426339295702,0.0130942892283201,0.0149024231359362,0.0018081339076161,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,165,0.93348623853211,0.3203828979504253,0.0184689273129813,0.0130295865237712,0.0148152476176619,0.0017856614431366,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,166,0.93348623853211,0.3050046113028389,0.0116782923582914,0.0121352262794971,0.0133416699245572,0.0012064438778907,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,167,0.9346330275229358,0.2770729026980265,0.0142432363332318,0.0090233711525797,0.009931530803442,0.0009081593016162,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,168,0.9472477064220184,0.2523587669915153,0.0128240539181867,0.0150332963094115,0.0166868343949317,0.0016535380855202,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,169,0.9506880733944956,0.2462958294187096,0.0191564164298928,0.0179820619523525,0.0203040223568677,0.0023219597060233,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,170,0.9495412844036696,0.2430079806744363,0.0148310198251858,0.0090463450178503,0.010042268782854,0.000995923881419,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,171,0.948394495412844,0.2462247472677693,0.0145309537901828,0.0084585696458816,0.0094488961622118,0.0009903263999149,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,172,0.9495412844036696,0.2526283874238188,0.0121510407992859,0.007536276243627,0.0083696255460381,0.0008333490695804,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,173,0.948394495412844,0.2556171708201206,0.0145280862317907,0.0133070182055234,0.0151404356583952,0.0018334169872105,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,174,0.9461009174311926,0.2627678503798827,0.0145839757113828,0.0100962407886981,0.0114888921380043,0.0013926508836448,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,175,0.9392201834862384,0.2721851097787394,0.0159797495370267,0.0107712401077151,0.0119767878204584,0.0012055477127432,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,176,0.9403669724770642,0.2896368085584814,0.0118869463736824,0.0118127455934882,0.0131483124569058,0.0013355665141716,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,177,0.9380733944954128,0.2965668409923211,0.0143098962743889,0.0175218489021062,0.0193530414253473,0.0018311931053176,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,178,0.9392201834862384,0.2968829418172757,0.0152664854019721,0.0119214355945587,0.0131854657083749,0.0012640303466469,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,179,0.9380733944954128,0.2897532111417086,0.0146283915464251,0.0145363705232739,0.0159186944365501,0.0013823241461068,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,180,0.9403669724770642,0.2841497273578863,0.0155415213482187,0.0095762629061937,0.010665307752788,0.0010890448465943,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,181,0.94151376146789,0.2772492737674321,0.0090815362106737,0.0061427792534232,0.006795126479119,0.0006523473421111,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,182,0.9426605504587156,0.2793256211987164,0.0124134685882464,0.008969553746283,0.009850587695837,0.0008810336585156,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,183,0.9438073394495412,0.2823510994271141,0.0118900262589125,0.0080806147307157,0.0090939169749617,0.0010133023606613,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,184,0.9403669724770642,0.2888943044170179,0.0144860308785899,0.0110478214919567,0.0122179742902517,0.0011701530311256,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,185,0.9392201834862384,0.2980217050634556,0.0151412465233223,0.0127989733591675,0.0142998276278376,0.00150085426867,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,186,0.9392201834862384,0.3109503016330063,0.0129407665192543,0.008991683833301,0.0099796885624527,0.000988004496321,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,187,0.9369266055045872,0.334810248553676,0.015433656015679,0.008521195501089,0.0097068743780255,0.0011856785276904,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,188,0.9369266055045872,0.3846564016926971,0.0073750104793093,0.0080971186980605,0.008924214169383,0.0008270951220765,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,189,0.9346330275229358,0.3784238156930176,0.0255816907168743,0.0216809101402759,0.0246867351233959,0.003005824284628,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,190,0.9357798165137616,0.3264285787027727,0.0136130167886614,0.0093831680715084,0.0108710378408432,0.0014878694200888,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,191,0.9426605504587156,0.2904633100980566,0.012710968960569,0.0083568077534437,0.0093134893104434,0.000956681324169,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,192,0.94151376146789,0.2787611669951029,0.0103060949460314,0.0077949464321136,0.0089933881536126,0.0011984418379142,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,193,0.9403669724770642,0.2718889310351496,0.0122298039107942,0.0077672689221799,0.008963500149548,0.0011962312273681,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,194,0.94151376146789,0.281699607968046,0.010675373369275,0.0060120900161564,0.0066696042194962,0.0006575142615474,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,195,0.9311926605504588,0.3309437000698214,0.0096289172579541,0.0052785445004701,0.0061908024363219,0.0009122577612288,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,196,0.9346330275229358,0.3453468041702388,0.0148033324308306,0.0082340175285935,0.0100894719362258,0.0018554540583863,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,197,0.9369266055045872,0.3514812143406777,0.0100501556073636,0.0137611888349056,0.0150552485138177,0.0012940595624968,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,198,0.9323394495412844,0.3595651264950493,0.0195329597410632,0.0196979381144046,0.0220517218112945,0.0023537827655673,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,199,0.9357798165137616,0.3424180431862089,0.0115458746629242,0.0098072635009884,0.0109976576641201,0.0011903941631317,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.001,200,0.94151376146789,0.3099989017855561,0.0109018947056938,0.00748872756958,0.0090251490473747,0.001536421244964,88,-1
