,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,118,0.5053999633900788,0.7083768087110617,0.5378333137769784,0.0010538081405684,0.001063366769813,9.55864743446e-06,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,119,0.5053999633900788,0.7640581097382927,0.5315641976094672,0.0012231550645083,0.0012669406132772,4.378551966510713e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,120,0.5053999633900788,0.7929337288240738,0.5689474515084709,0.0012026918120682,0.0017977759707719,0.000595084100496,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,121,0.5053999633900788,0.7868763871632767,0.6082126981977906,0.000832988647744,0.0011414282489567,0.0003084396012127,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,122,0.5053999633900788,0.7727319844732522,0.5035909729078412,0.0011063884012401,0.001130525371991,2.4136927095241845e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,123,0.5053999633900788,0.7328423120703216,0.5370526216924191,0.0013850992545485,0.001759696053341,0.0003745967696886,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,124,0.5053999633900788,0.7075437715776145,0.5386076502102826,0.0009307930013164,0.0009318102966062,1.0173109785682757e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,125,0.5053999633900788,0.6963874910621308,0.5054614649021201,0.0011948308674618,0.0012035359395667,8.705087566340808e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,126,0.4946000366099213,0.6944605873933125,0.5045690818290625,0.00135736213997,0.0014884787378832,0.0001311165833612,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,127,0.4946000366099213,0.7101822330522328,0.5584848955539721,0.0009526659268885,0.0009593497961759,6.683870651613688e-06,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,128,0.4946000366099213,0.7372006904851989,0.5718513447259153,0.0008180757286027,0.000820389657747,2.3139259610616136e-06,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,129,0.4946000366099213,0.7588912310572354,0.554905249710594,0.0010063102236017,0.001063285744749,5.697552842320874e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,130,0.4946000366099213,0.7566218513171808,0.5344576383009553,0.0012187944957986,0.0014242426259443,0.0002054481592494,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,131,0.4946000366099213,0.7420787693029965,0.5281376923567482,0.0011401715455576,0.0012075600679963,6.738852243870497e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,132,0.4946000366099213,0.7357703351782495,0.5130183474293777,0.0008452203474007,0.0008614450925961,1.6224743376369588e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,133,0.4946000366099213,0.7104689626358613,0.5355420625103371,0.0012375158257782,0.0015821475535631,0.0003446317568887,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,134,0.4946000366099213,0.6939722714975672,0.5399156034791044,0.0011242615291848,0.0012255629990249,0.0001013014334603,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,135,0.5053999633900788,0.699611289347597,0.5519624261451619,0.0010077132610604,0.0010358106810599,2.8097445465391505e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,136,0.5053999633900788,0.7161893144708078,0.500164090895227,0.0014032906619831,0.0014735208824276,7.023024227237329e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,137,0.5053999633900788,0.7120253835555226,0.5428594889917544,0.001071858452633,0.0016182595863938,0.0005464010755531,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,138,0.5053999633900788,0.719633141295278,0.5053876261093786,0.0007988240686245,0.0009297176147811,0.0001308935607085,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,139,0.5053999633900788,0.7164493188763782,0.5149483487010003,0.0013305365573614,0.0014270048122853,9.646826947573572e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,140,0.5053999633900788,0.7122211369029948,0.5205998571855681,0.0011578981066122,0.0011605998734012,2.701745188460336e-06,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,141,0.5053999633900788,0.7053187703318338,0.5534025551485164,0.0009476742707192,0.0009661481599323,1.847386738518253e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,142,0.5053999633900788,0.6979823609047718,0.5473136113690479,0.0010106208501383,0.00103110820055,2.048732858384028e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,143,0.4946000366099213,0.6933327743109986,0.567229285862829,0.0008372824522666,0.0010368911316618,0.0001996086793951,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,144,0.4946000366099213,0.6985293290800092,0.5244513127952815,0.0011519200634211,0.0011832140153273,3.1293904612539336e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,145,0.4946000366099213,0.7017090967249556,0.5075320549309253,0.0013094916939735,0.0014019139343872,9.24222040339373e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,146,0.4946000366099213,0.7080499000989151,0.5544896733281868,0.0008652137476019,0.0008777544135227,1.254063863598276e-05,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,147,0.4946000366099213,0.7163475032781264,0.5336119006520936,0.0010390311945229,0.0010402839398011,1.252704237231228e-06,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,148,0.4946000366099213,0.7100854842414968,0.4627133906685881,0.0016977456398308,0.0018979654414579,0.000200219801627,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,149,0.4946000366099213,0.6973909329006648,0.4767006469890475,0.0015320072416216,0.0016933499136939,0.000161342715728,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,150,0.4946000366099213,0.7042187211454176,0.5176422824817044,0.0001356073771603,0.000919674814213,0.0007840674370527,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,151,0.4946000366099213,0.7196809153780233,0.5863434215741498,0.0005236763972789,0.0005622417083941,3.856532202917151e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,152,0.4946000366099213,0.7377831085010992,0.5553110805739251,0.000859439605847,0.0008606069604866,1.167375785371405e-06,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,153,0.4946000366099213,0.7289496684231486,0.5518651680754764,0.0010773155372589,0.0014327992685139,0.0003554836730472,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,154,0.4946000366099213,0.7116593920119859,0.5873698614803808,0.0007601450779475,0.0008490594336763,8.891435572877526e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,155,0.5053999633900788,0.6933452356961252,0.5013128188039575,0.001032632542774,0.0019192248582839,0.0008865923155099,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,156,0.5053999633900788,0.7428033337935173,0.4221076538786292,0.0013895109295845,0.0018064161995425,0.0004169052408542,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,157,0.5053999633900788,0.8142872612874295,0.4930263759302241,0.001563113881275,0.0018331328174099,0.0002700188779272,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,158,0.5053999633900788,0.8186498607234759,0.5545674851829452,0.0013733957894146,0.0023730273824185,0.0009996315930038,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,159,0.5053999633900788,0.7905549640885907,0.5270578152234001,0.0012208484113216,0.0014324932126328,0.0002116448595188,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,160,0.5053999633900788,0.7229660992479254,0.5927470684184559,0.0010017991298809,0.0019153952598571,0.0009135961299762,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,161,0.4946000366099213,0.6979848153420108,0.6111530665840422,0.0003266484709456,0.0014912523329257,0.0011646038619801,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,162,0.4946000366099213,0.7582854522531238,0.5082587098702789,0.0012373097706586,0.0013272945070639,8.998468547360972e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,163,0.4946000366099213,0.7962450856345639,0.5478325074272495,0.0011179278371855,0.0019840546883642,0.0008661268511787,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,164,0.4946000366099213,0.8197427948345027,0.5271386829071811,0.0009788298048079,0.0010343318572267,5.550200512516312e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,165,0.4946000366099213,0.8026497948309338,0.5628220843683396,0.0010437495075166,0.0013522231020033,0.0003084735653828,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,166,0.4946000366099213,0.7677209874721432,0.5032040989558612,0.0012682200176641,0.0013856317382305,0.0001174116914626,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,167,0.4946000366099213,0.7228880889419231,0.5280825036710927,0.0012245005927979,0.0014313564170151,0.0002068558096652,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,168,0.4946000366099213,0.6932854585207748,0.5469362435596329,0.0010146235581487,0.0014077995438128,0.0003931760147679,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,169,0.5053999633900788,0.7029979780512707,0.5712197546980211,0.0007265111198648,0.0008053533965721,7.884230581112206e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,170,0.5053999633900788,0.734959631721935,0.5087040680061494,0.0011896513169631,0.0011909923050552,1.3409639905148651e-06,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,171,0.5053999633900788,0.7470239551838809,0.5270595974421927,0.0012620479101315,0.001659583649598,0.0003975357394665,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,172,0.5053999633900788,0.738993613123021,0.5965050281158514,0.0007405041833408,0.0009099038434214,0.0001693996600806,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,173,0.5053999633900788,0.713242761998016,0.4908089963187064,0.0015232900623232,0.0018069808138534,0.0002836906933225,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,174,0.4946000366099213,0.693397451110326,0.5204726115401302,0.0009885559557005,0.0017787851393222,0.0007902291836217,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,175,0.4946000366099213,0.7324725180907968,0.5250537112887416,0.0010075706522911,0.0011327367974445,0.0001251661160495,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,176,0.4946000366099213,0.806257862777696,0.5471677284687758,0.0009484784677624,0.0009898333810269,4.135489507461898e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,177,0.4946000366099213,0.8751327737096811,0.5794224343927843,0.0006303623085841,0.0007211345946416,9.077231516130269e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,178,0.4946000366099213,0.8594717856818377,0.5651614628732206,0.0013281828723847,0.0023429114371538,0.001014728564769,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,179,0.4946000366099213,0.7793407187542141,0.5772551293884005,0.0011835391633212,0.0021481942385435,0.0009646551334299,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,180,0.4946000366099213,0.7284084877018349,0.5051621666178108,0.0008376766345463,0.0008378882776014,2.1163421592973466e-07,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,181,0.4946000366099213,0.695014078830032,0.580735189148358,0.0008339002379216,0.0010355861159041,0.0002016858634306,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,182,0.5053999633900788,0.7110728112705281,0.4966645187033074,0.0012015780666843,0.0014099943218752,0.0002084162551909,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,183,0.5053999633900788,0.7699256274483738,0.5253055821572031,0.0011367059778422,0.0011561604915186,1.945447911566589e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,184,0.5053999633900788,0.8091128533965148,0.5029456027251269,0.0014633126556873,0.0018464786699041,0.0003831660724245,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,185,0.5053999633900788,0.8215164481109966,0.5033834949002733,0.0012770954053848,0.0014308671234175,0.0001537717034807,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,186,0.5053999633900788,0.7627082818336403,0.6190790085654174,0.0008467544103041,0.0020987156312912,0.0012519612209871,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,187,0.5053999633900788,0.7047010461198463,0.5137554262897799,0.0014395962934941,0.0018954755505546,0.0004558792570605,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,188,0.4946000366099213,0.697862671025501,0.5487241271617157,0.0010196312796324,0.0011247661896049,0.0001051349609042,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,189,0.4946000366099213,0.7445388624818223,0.5032718900325043,0.0012461163569241,0.0012463211314752,2.047828076001679e-07,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,190,0.4946000366099213,0.8455092197892258,0.5379468062892556,0.0003864772734232,0.0004554941260721,6.901683809701353e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,191,0.4946000366099213,0.9406793374530044,0.5259835321988379,0.001019773655571,0.0011444840347394,0.0001247103500645,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,192,0.4946000366099213,0.9564696031992118,0.588600946909615,0.0010799774900078,0.0017927620792761,0.0007127845310606,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,193,0.4946000366099213,0.8322945190034534,0.6318803185330969,0.0010985485278069,0.003908238839358,0.002809690311551,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,194,0.4946000366099213,0.7315226296729259,0.5745600981105652,0.0008340383647009,0.0010406640358269,0.0002066257002297,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,195,0.5053999633900788,0.6930949711520361,0.5123575634190014,0.001271754852496,0.0013854077551513,0.0001136528589995,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,196,0.5053999633900788,0.7185919091956333,0.5054007650486062,0.0012271471787244,0.0012759871315211,4.883993096882477e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,197,0.5053999633900788,0.7802123805265301,0.4758766408211419,0.0013851836556568,0.0013862823834642,1.0987803307216382e-06,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,198,0.5053999633900788,0.8305895130421371,0.490337494680924,0.0014695688150823,0.0016706906026229,0.0002011218311963,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,199,0.5053999633900788,0.8150692926406162,0.5623057773070677,0.0012621849309653,0.0021490000654011,0.0008868151344358,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,200,0.5053999633900788,0.7580814463676855,0.5350919951285634,0.0013765301555395,0.0019882367923855,0.0006117065786384,56,-1
