,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,113,0.5270758122743683,0.6913650342396327,0.6934599812437849,4.485491729155911e-07,4.5405712967294686e-07,5.5079700800320105e-09,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,114,0.5270758122743683,0.6913464478084019,0.6923945432756005,2.643231198362628e-07,2.695385035167419e-07,5.215386345014394e-09,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,115,0.5270758122743683,0.692006368296487,0.7027095140480413,4.975632350578962e-07,6.377151748893084e-07,1.4015193983141216e-07,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,116,0.5270758122743683,0.6925015381404331,0.6887214429676533,1.6454528406484314e-08,6.3486417900549e-08,4.703188949406467e-08,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,117,0.5270758122743683,0.692718756198883,0.6933180913692567,1.9742263646094218e-07,2.0103702524920666e-07,3.614393007111971e-09,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,118,0.5270758122743683,0.6925213694572449,0.6937325099619422,4.343812634033384e-07,4.384449709959881e-07,4.063694269973439e-09,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,119,0.5270758122743683,0.6919211540903364,0.6946983884020549,4.783200324709469e-07,4.912703843729105e-07,1.2950369665531982e-08,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,120,0.5270758122743683,0.6914676819528852,0.6923911955298447,2.1645628578426118e-07,2.1887483114824138e-07,2.4185464742032532e-09,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,121,0.5270758122743683,0.6913983089583261,0.6953781534985798,3.0397305295082333e-07,3.1655491739002173e-07,1.2581851116522104e-08,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,122,0.5270758122743683,0.6914216348103115,0.6863744418795517,3.018117809006071e-07,3.4401529092065175e-07,4.2203524230899354e-08,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,123,0.5270758122743683,0.6924273984772819,0.680689262598753,1.3828616474143018e-08,3.884909105522638e-08,2.5020474581083363e-08,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,124,0.5270758122743683,0.6923710516520909,0.708765474179896,4.96724112508673e-07,6.007505248817324e-07,1.0402639816220473e-07,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,125,0.5270758122743683,0.6913640430995396,0.7137688834492752,4.1261739625042537e-07,5.863802812200447e-07,1.7376289918047405e-07,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,126,0.5270758122743683,0.691381996018546,0.6782535523176193,1.206735689152083e-08,6.050438372540158e-08,4.8437026833880736e-08,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,127,0.5270758122743683,0.6916408351489476,0.6922587659300827,3.963056087741279e-07,3.979737357440172e-07,1.6681409586993823e-09,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,128,0.5270758122743683,0.6917785235813686,0.6911246956848517,2.497655486877193e-07,2.614661411826092e-07,1.1700587165819344e-08,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,129,0.5270758122743683,0.6915005207061767,0.6877809777855873,2.100829377127411e-08,6.167271493495718e-08,4.066442116368307e-08,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,130,0.5270758122743683,0.6917335084506444,0.6988319603408256,4.37240487372037e-07,4.977266598871211e-07,6.048617251508405e-08,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,131,0.5270758122743683,0.6927616936819894,0.6959678966824601,4.97533505949832e-07,5.328212751010142e-07,3.5287772703895826e-08,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,132,0.5270758122743683,0.692808713231768,0.692587011680007,1.8301008708476733e-08,8.560887465591804e-08,6.730786594744131e-08,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,133,0.5270758122743683,0.6919087733541216,0.6922542061656713,1.4083354926697213e-08,8.275772245269765e-08,6.867436752600042e-08,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,134,0.5270758122743683,0.6919239895684378,0.6947681057743911,4.485045224100759e-07,4.987948045709345e-07,5.02902857135723e-08,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,135,0.5270758122743683,0.6929702809878758,0.695430314540863,4.3834290863742353e-07,5.088230636829394e-07,7.04801479400885e-08,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,136,0.5270758122743683,0.6927351815359933,0.6940171549397129,6.102631289195415e-09,1.0387886817397884e-07,9.777623688478344e-08,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,137,0.5270758122743683,0.6918465920857021,0.6951287798583508,9.636014652869562e-09,6.120866657965962e-08,5.1572651926790065e-08,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,138,0.5270758122743683,0.6916707992553711,0.6957279850796955,5.011606276639213e-07,5.252510391073884e-07,2.4090390127184943e-08,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,139,0.5270758122743683,0.691397682258061,0.6907456566647786,2.322266396959094e-07,2.505243230643828e-07,1.8297678039402854e-08,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,140,0.5270758122743683,0.6913496579442705,0.6913880513935554,4.1533510852787003e-07,4.157946591476503e-07,4.5954906546796787e-10,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,141,0.5270758122743683,0.6913465789386204,0.6975646173081745,2.836820272023033e-07,3.1012976364763745e-07,2.6447732892620482e-08,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,142,0.5270758122743683,0.6913529566356114,0.689892578125,2.556030267442111e-07,2.57834670946977e-07,2.231653528639299e-09,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,143,0.5270758122743683,0.6914113334247044,0.6874590571333722,2.3774506985319027e-07,2.4249155217148655e-07,4.7464832064747506e-09,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,144,0.5270758122743683,0.6913951771599905,0.6944025865415248,3.570276021491736e-07,3.683240663576726e-07,1.1296474866639984e-08,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,145,0.5270758122743683,0.6913544126919338,0.6938989313637338,1.899046822018136e-07,1.9679762885971289e-07,6.8929404406503644e-09,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,146,0.5270758122743683,0.691346960408347,0.6909907047341509,4.459709828097402e-07,4.465592269298213e-07,5.882451192817938e-10,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,147,0.5270758122743683,0.6914168511118207,0.6931315535452308,1.4130398540146416e-07,1.440805732499939e-07,2.7765814092362007e-09,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,148,0.5270758122743683,0.6915086558886937,0.6900352466397169,3.640334398369305e-07,3.6910930134581577e-07,5.0758721670263185e-09,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,149,0.5270758122743683,0.6913542900766645,0.6837925452739,1.990338205359876e-08,8.588266098286114e-08,6.597927892926236e-08,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,150,0.5270758122743683,0.6914807370730809,0.7024689113221518,4.444949013304722e-07,5.412857149167394e-07,9.679080648083983e-08,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,151,0.5270758122743683,0.6917361140251159,0.6923478431817961,2.0193442651361693e-07,2.0308341674990518e-07,1.1489907913997401e-09,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,152,0.5270758122743683,0.6919478501592363,0.6920280436190164,2.600627624360641e-07,2.618574796997564e-07,1.7947163755138715e-09,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,153,0.5270758122743683,0.6928535750934056,0.6960291961344277,4.4762782636098564e-07,4.789867489307653e-07,3.135893322792072e-08,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,154,0.5270758122743683,0.6925823620387486,0.6932087022811174,1.2687138450928614e-08,7.629515152984824e-08,6.360801307891961e-08,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,155,0.5270758122743683,0.6920045324734279,0.6928372298798909,3.678443363241968e-07,3.748254187030398e-07,6.9810726088803685e-09,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,156,0.5270758122743683,0.6916556341307504,0.6935669872818924,1.6081924059108132e-07,1.613690727708672e-07,5.49832512852788e-10,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,157,0.5270758122743683,0.6921195813587734,0.6988546345292068,3.159686627896008e-07,4.043182002533285e-07,8.83495303583004e-08,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,158,0.5270758122743683,0.6917601193700518,0.6888582084327937,8.805891127394716e-09,8.517269378671699e-08,7.636680265932227e-08,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,159,0.5270758122743683,0.691346263885498,0.6853231932967901,1.6205099484523092e-08,7.468477036809419e-08,5.8479670883571095e-08,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,160,0.5270758122743683,0.6913853560175215,0.7008037157175018,3.89010466506079e-07,4.3387072423684003e-07,4.48602541780474e-08,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,161,0.5270758122743683,0.6914894580841064,0.6883032295762039,2.2286528178483425e-07,2.238469818394151e-07,9.81699721513962e-10,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,162,0.5270758122743683,0.6914355090686253,0.6949906011907065,3.0451684551735525e-07,3.22787514051015e-07,1.827067563908713e-08,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,163,0.5270758122743683,0.6914212380136763,0.6879047350185674,1.7776648064682377e-07,1.7861150070075382e-07,8.45021830286896e-10,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,164,0.5270758122743683,0.691348842212132,0.6948951494403002,2.8406412866388564e-07,2.976144912736345e-07,1.3550354616143068e-08,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,165,0.5270758122743683,0.6914672732353211,0.694882583618164,1.860780258766681e-07,1.981960480179623e-07,1.2118026582186305e-08,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,166,0.5270758122743683,0.6918467044830322,0.6918994391836771,3.391953953268967e-07,3.395408896267327e-07,3.4548369720610594e-10,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,167,0.5270758122743683,0.6931129881313869,0.6958182526797783,4.1849580156849697e-07,4.381840028599982e-07,1.968819773878749e-08,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,168,0.4729241877256318,0.6933758735656739,0.6926531367003917,1.1736766225567408e-08,7.635725296495367e-08,6.462048673938625e-08,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,169,0.4729241877256318,0.6943397862570626,0.6920217912371565,3.824627583526308e-07,3.949936910885299e-07,1.2530922077758078e-08,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,170,0.4729241877256318,0.6936312641416277,0.6980200119316577,1.5700258870765538e-08,8.61996696244205e-08,7.049941075365497e-08,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,171,0.5270758122743683,0.6925697701317923,0.6937818155056092,3.673366393286416e-07,3.796260159560916e-07,1.2289386397412729e-08,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,172,0.5270758122743683,0.6916847194944109,0.6928583831321902,1.6081740739082306e-07,1.7182703970775037e-07,1.100962876421363e-08,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,173,0.5270758122743683,0.6913472976003374,0.6907317030720594,1.810037133509468e-07,1.9010386154150185e-07,9.100142861484528e-09,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,174,0.5270758122743683,0.6914993354252407,0.6955271680180619,3.103480707977724e-07,3.228442722047476e-07,1.2496213841473036e-08,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,175,0.5270758122743683,0.6913681677409581,0.7077428974756381,3.4460981623851694e-07,4.6990172108962724e-07,1.2529191906196502e-07,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,176,0.5270758122743683,0.6914270997047425,0.6780249912291765,1.5038256861998892e-08,6.593653267827905e-08,5.0898275816280154e-08,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,177,0.5270758122743683,0.6918792009353638,0.6749735874514426,3.47597506333841e-09,4.7434141947633186e-08,4.3958166884294776e-08,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,178,0.5270758122743683,0.6915064964975629,0.7154033303260803,2.7655570988827094e-07,5.057490852777846e-07,2.291933753895137e-07,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,179,0.5270758122743683,0.6914698157991682,0.6789944112300873,1.3025490019913376e-08,3.9755992276013785e-08,2.6730502256100408e-08,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,180,0.5270758122743683,0.6913555298532759,0.7035488428139105,4.124692623008741e-07,4.817371745957644e-07,6.926791940031762e-08,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,181,0.5270758122743683,0.6920914343425206,0.6995827177675759,4.2544610323602683e-07,4.842246994485322e-07,5.87786068706464e-08,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,182,0.5270758122743683,0.6926460197993687,0.6898195747286081,3.3903688745340324e-09,7.405235891155827e-08,7.066199003702422e-08,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,183,0.5270758122743683,0.6928056461470468,0.6925003941466168,3.39128717996573e-07,3.5272157106192026e-07,1.359284595991994e-08,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,184,0.5270758122743683,0.6927803448268346,0.6937478402765787,1.725576055378042e-07,1.7589883327673308e-07,3.3412255184828155e-09,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,185,0.4729241877256318,0.6932300993374416,0.6942196694816032,3.982144392011833e-07,4.116829188660631e-07,1.3468473447630911e-08,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,186,0.5270758122743683,0.6925893425941467,0.6946569934487343,1.0407205763840466e-08,9.442511128554545e-08,8.401790552170496e-08,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,187,0.5270758122743683,0.6924205456461225,0.6926524967682071,4.598358884777554e-07,4.678591380979924e-07,8.023240738452841e-09,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,188,0.5270758122743683,0.6918429153306144,0.6918012648820877,9.344095275309884e-09,4.5143917049017546e-08,3.579982177370766e-08,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,189,0.5270758122743683,0.6913528391293117,0.6882512416690588,2.0203025030696157e-08,7.234239518538743e-08,5.2139370154691285e-08,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,190,0.5270758122743683,0.6913671459470476,0.6999918667281546,4.3938297267231974e-07,4.838761356040777e-07,4.449315582633062e-08,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,191,0.5270758122743683,0.6918134672301156,0.6760381971636126,7.244324251587386e-09,6.662592255679557e-08,5.938159830520817e-08,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,192,0.5270758122743683,0.6917811410767691,0.7118447146764616,3.49538140653749e-07,4.88906891860097e-07,1.3936873699549326e-07,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,193,0.5270758122743683,0.6913620812552316,0.7134962317420215,3.163419819429692e-07,4.719144897080696e-07,1.5557252197595517e-07,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,194,0.5270758122743683,0.6913623315947396,0.6786822261348847,7.030548587749763e-09,3.625337541279805e-08,2.9222826825048287e-08,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,195,0.5270758122743683,0.6913479311125619,0.6786075133830309,9.926090172029944e-09,6.680757991262e-08,5.688148974059005e-08,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,196,0.5270758122743683,0.6915428791727338,0.7055369947014786,3.514913373692252e-07,4.967915856468608e-07,1.4530023406678086e-07,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,197,0.5270758122743683,0.691615457194192,0.6849198952317238,2.2558275247774876e-08,6.983791678294439e-08,4.72796415351695e-08,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,198,0.5270758122743683,0.6921286327498299,0.6979332327842712,3.107180646111374e-07,3.621969142386661e-07,5.147886383838341e-08,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,199,0.5270758122743683,0.6926614778382437,0.6930414755169938,2.729420032210328e-07,2.744856715253263e-07,1.543668859405045e-09,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,200,0.5270758122743683,0.6928365877696446,0.6929239595808634,1.910720186515391e-07,2.042023936610349e-07,1.3130375009495765e-08,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,201,0.5270758122743683,0.6930012396403722,0.6925384222007379,3.023455121820007e-07,3.026503065939324e-07,3.04787445282173e-10,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,202,0.5270758122743683,0.6927537594522749,0.6931034942952599,1.7634658888709964e-07,1.938353335617649e-07,1.748875178009257e-08,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,203,0.5270758122743683,0.6920668312481472,0.6929777592420578,2.5423691596415665e-08,6.490019899274557e-08,3.9476507396329914e-08,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,204,0.5270758122743683,0.69182505437306,0.6936174625303686,4.197064811251039e-07,4.346753428308148e-07,1.4968863482067718e-08,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,205,0.5270758122743683,0.6914597613470895,0.6883570577949285,6.8692251886659506e-09,3.9096473614108624e-08,3.2227248425442674e-08,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,206,0.5270758122743683,0.6913784316607884,0.6963805628985893,4.495559551287442e-07,4.66540853949482e-07,1.6984898820737726e-08,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,207,0.5270758122743683,0.6913792763437544,0.6833790209144354,1.0291817176266704e-08,4.550038212869367e-08,3.5208564952426975e-08,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,208,0.5270758122743683,0.6913895300456456,0.702957287648829,3.444891660819849e-07,3.988329524418077e-07,5.4343797017963886e-08,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,209,0.5270758122743683,0.6913810304233006,0.6910931052231207,1.5164917499532748e-07,1.5270330777639177e-07,1.0541368888894451e-09,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,210,0.5270758122743683,0.6913521460124424,0.6923123763828742,3.159578056965984e-07,3.233719496620324e-07,7.414137748185112e-09,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,211,0.5270758122743683,0.6913532495498658,0.6941870468418773,1.4945824489132065e-07,1.5254674678999439e-07,3.088502120718317e-09,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,212,0.5270758122743683,0.691389548778534,0.6893611407861476,3.5893032190870144e-07,3.597216107209533e-07,7.912796529119247e-10,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,213,0.5270758122743683,0.6914085575512477,0.6891997642633393,1.7859954937193836e-07,1.816531352005768e-07,3.053590047485954e-09,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,214,0.5270758122743683,0.691509074824197,0.6945701276383748,2.179732518925448e-07,2.263553398051954e-07,8.382084359936925e-09,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,215,0.5270758122743683,0.6915764451026917,0.6902859184800125,1.6692082738245517e-07,1.698641654002131e-07,2.943337351624109e-09,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,216,0.5270758122743683,0.6917398163250514,0.6924186319839664,2.980246733841341e-07,3.012902709542687e-07,3.265604009428102e-09,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,217,0.5270758122743683,0.6917151689529419,0.6903183910904861,1.7959743559003982e-07,1.9558352448711963e-07,1.598609600250711e-08,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,218,0.5270758122743683,0.6917173062052046,0.6923964363772694,2.8791794193239184e-07,2.885540766328632e-07,6.36142749588231e-10,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,219,0.5270758122743683,0.6923670956066676,0.6994390633048081,3.076750090258429e-07,4.0996857819664e-07,1.0229357627622448e-07,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,220,0.5270758122743683,0.6923202906336103,0.6897768635903635,2.6354740612077876e-09,7.837027027335354e-08,7.573479621214575e-08,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,221,0.5270758122743683,0.6921591111591884,0.6940599197294655,1.5995735225260432e-07,1.6196018748360077e-07,2.002837229397869e-09,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,222,0.5270758122743683,0.6919261114937919,0.691276945137396,3.453394583630143e-07,3.500607022033364e-07,4.721240731697662e-09,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,223,0.5270758122743683,0.6918134110314506,0.69255463553638,2.478430474184279e-07,2.493918316304189e-07,1.548788208793894e-09,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,224,0.5270758122743683,0.6915487783295767,0.6906886833470043,2.0092736008336945e-07,2.1826160434557099e-07,1.7334247814915216e-08,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,225,0.5270758122743683,0.6913774796894618,0.6918610337303905,1.251275705271837e-07,1.2862186338225e-07,3.494291078709466e-09,41,-1
