,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,521,0.0,0.6042289724786774,0.3735741771545938,1.2786681652069092,1.6086317300796509,0.3299635350704193,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,522,0.0,0.6047534865277414,0.3803489482136104,0.9965898394584656,1.1497467756271362,0.1531569510698318,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,523,0.0,0.6072290469216937,0.2873303019441663,0.2615132927894592,0.5294948220252991,0.2679815292358398,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,524,0.0,0.610768044267902,0.3610982331277972,0.384352445602417,0.4798741042613983,0.0955216437578201,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,525,0.0,0.6163305110148801,0.150005878359926,0.4462704360485077,0.8218916058540344,0.3756211698055267,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,526,0.0,0.6194243189942745,0.5504598914222284,0.7632818222045898,1.0206575393676758,0.2573757171630859,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,527,0.0,0.6222225388952793,0.2241038831882179,0.5317932963371277,0.5973566174507141,0.0655633360147476,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,528,0.0,0.6251591730663795,0.2747808464167808,0.4317216873168945,0.4944184720516205,0.0626967772841453,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,529,0.0,0.6275541937078228,0.4546995442805134,0.4240007698535919,0.4976943135261535,0.0736935511231422,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,530,0.0,0.6279746708069139,0.2414325391513888,2.0733964443206787,2.558948278427124,0.4855518341064453,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,531,0.0,0.6267277737155216,0.4256752950816668,0.6310006976127625,0.8084395527839661,0.1774388551712036,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,532,0.0,0.624887166587451,0.3155170396203175,0.5946997404098511,0.6729732155799866,0.0782734602689743,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,533,0.0,0.6235425297085565,0.2947852735492316,0.3171119391918182,0.3583425879478454,0.0412306524813175,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,534,0.0,0.6218333435422592,0.4821022636849772,0.5233315825462341,0.6215102076530457,0.0981786474585533,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,535,0.0,0.6217166603976534,0.2621998785550452,0.1457451432943344,0.2816543281078338,0.1359091848134994,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,536,0.0,0.6225347546220735,0.2119103702970526,0.3060140907764435,0.3978758454322815,0.0918617472052574,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,537,0.0,0.622302996293279,0.4927463511936366,1.0451421737670898,1.308153510093689,0.2630113363265991,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,538,0.0,0.6231201880305778,0.1220086364879865,1.4180305004119873,1.775253176689148,0.3572227358818054,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,539,0.0,0.6242630208721598,0.2806539257480339,0.5259742140769958,0.5849162340164185,0.0589420162141323,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,540,0.0,0.62166075192335,0.3922639644810591,0.6919066905975342,1.2723807096481323,0.5804740190505981,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,541,0.0,0.6178944295144263,0.236562943145294,0.7886943817138672,0.8958823084831238,0.1071879118680954,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,542,0.0,0.6105757096341549,0.4773268543691797,0.8195735812187195,1.259524941444397,0.4399513602256775,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,543,0.0,0.6054699484628575,0.1630680597027425,0.1424627006053924,0.3112388253211975,0.168776124715805,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,544,0.0,0.6019194585676412,0.175134738706137,0.5083557963371277,0.6179479956626892,0.1095922067761421,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,545,0.0,0.5986043972368459,0.3264381099407646,0.6608491539955139,0.7328774333000183,0.0720282644033432,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,546,0.0,0.5945311937168354,0.4742901113455776,0.8812583088874817,1.0577656030654907,0.1765073090791702,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,547,0.0,0.5914833163487092,0.4816748243714259,1.0129971504211426,1.208072543144226,0.1950754523277282,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,548,0.0,0.5909667408648338,0.2240050970153375,0.5334057211875916,0.6620429158210754,0.1286371946334839,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,549,0.0,0.5908486449536476,0.3780874234708872,0.4328950345516205,0.5884831547737122,0.1555881202220916,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,550,0.0,0.5927534030593988,0.3674035345458171,0.9466919302940368,1.1283763647079468,0.1816844493150711,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,551,0.0,0.5976467444241502,0.1518623806366866,1.407174587249756,1.528084635734558,0.1209100857377052,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,552,0.0,0.5963178939036741,0.2673187994186513,0.3267384767532348,0.6792114973068237,0.3524730205535888,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,553,0.0,0.5949485079022764,0.3554828965422613,0.8984732031822205,1.00645911693573,0.1079858988523483,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,554,0.0,0.5894800720324043,0.2627292767632753,0.305886447429657,0.571656346321106,0.265769898891449,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,555,0.0,0.5846276567637465,0.377266618321565,0.7171590328216553,0.9290170073509216,0.2118580043315887,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,556,0.0,0.5833423044390351,0.3333738727135245,1.1733667850494385,1.2728031873703003,0.0994364395737648,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,557,0.0,0.5855359387306767,0.3606593403076245,0.7807934880256653,0.958499550819397,0.1777060627937317,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,558,0.0,0.5869621648133256,0.3546483150704509,1.2442805767059326,1.504563808441162,0.2602832019329071,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,559,0.0,0.585553761429459,0.3614092270124026,0.9970718622207642,1.259965419769287,0.2628935873508453,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,560,0.0,0.5805252792726037,0.4619287720458074,1.189380407333374,1.8811010122299197,0.6917206645011902,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,561,0.0,0.5791181271312801,0.2926759398690509,1.3862639665603638,1.5077027082443235,0.1214387714862823,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,562,0.0,0.5822822110343525,0.2780242581936446,0.9752088785171508,1.069987416267395,0.0947785526514053,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,563,0.0,0.5944130140861482,0.4451782873831689,1.1838312149047852,1.4641937017440796,0.2803625166416168,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,564,0.0,0.6037543343223688,0.2898813479283655,0.7449814677238464,0.9413073658943176,0.1963258981704712,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,565,0.0,0.6026658813917,0.3158620123793795,0.4523969888687134,0.8054910898208618,0.3530941009521484,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,566,0.0,0.5917155626620955,0.336667110893706,0.4712401628494262,0.796970784664154,0.3257306218147278,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,567,0.0,0.5775346510282909,0.2497299849965863,0.5991523861885071,0.9668442010879515,0.3676918148994446,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,568,0.0,0.5722856005184523,0.2495863170839253,1.2032307386398315,1.3588358163833618,0.1556051075458526,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,569,0.0,0.57105682687905,0.5057906131090766,2.0084400177001958,2.8583669662475586,0.8499268889427185,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,570,0.0,0.5699991451874944,0.3756072140298784,0.7362391948699951,1.0729942321777344,0.3367550671100616,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,571,0.0,0.5716835681263727,0.4214888678609647,0.8678423762321472,1.0224463939666748,0.1546040028333664,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,572,0.0,0.5760705405064211,0.2688179652481763,0.9963350892066956,1.1184357404708862,0.1221006363630294,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,573,0.0,0.5818982715825088,0.2668127587890591,1.5613189935684204,1.6910889148712158,0.1297699362039566,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,574,0.0,0.5799040619198602,0.3471504211044786,2.107832908630371,2.796935796737671,0.6891030073165894,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,575,0.0,0.5741852232973084,0.4967646740376949,0.975326657295227,1.2514666318893433,0.2761399745941162,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,576,0.0,0.5716631198657378,0.3765660911205817,0.7584636211395264,0.9604851603507996,0.2020215094089508,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,577,0.0,0.5696709233385916,0.3008131992368197,1.439129114151001,1.5533236265182495,0.1141945645213127,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,578,0.0,0.5638877028272352,0.4331372700462287,1.369612693786621,1.7111332416534424,0.3415204882621765,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,579,0.0,0.5634148296054083,0.19104500411036,0.8845267295837402,1.207412600517273,0.3228859007358551,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,580,0.0,0.5646814508292511,0.2045881050257859,2.3640828132629395,2.635889768600464,0.2718069851398468,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,581,0.0,0.5640339894604137,0.3552976110357452,1.7391955852508545,1.9747518301010127,0.2355562597513198,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,582,0.0,0.5687376253932487,0.3141150346364487,0.7432444095611572,1.0477246046066284,0.3044802248477936,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,583,0.0,0.5771217497478005,0.1788686448348347,0.8172944784164429,1.0580333471298218,0.2407388985157013,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,584,0.0,0.5788979740770719,0.4276084868618371,2.8863184452056885,3.591459274291992,0.7051408886909485,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,585,0.1038546680465579,0.5521424485526922,0.4564972088248892,4.3447465896606445,9.490570068359377,5.1458234786987305,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,586,0.2557980964317719,0.5411211124813283,0.4705266385423866,3.0393967628479004,4.1435651779174805,1.1041682958602903,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,587,0.2685036320692363,0.5569310984538711,0.1798238125079396,0.6888843774795532,1.8297628164291384,1.140878438949585,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,588,0.2611526667190947,0.5673640864041015,0.0923804099926862,1.333423376083374,1.8376270532608032,0.5042036175727844,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,589,0.2020774654975861,0.5589694278385803,0.4368672896726903,1.3186862468719482,2.158422946929932,0.8397367596626282,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,590,0.1050684592913856,0.5457567836492117,0.3832244729369202,1.5068535804748535,2.0034849643707275,0.4966314435005188,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,591,0.0,0.5430107421547402,0.2251972668888893,0.6239607930183411,1.6013306379318235,0.9773698449134828,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,592,0.0,0.5601036199404084,0.245494282097471,1.4501372575759888,1.7472105026245115,0.2970732152462005,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,593,0.0,0.5785741964141831,0.2735426961274987,1.7141389846801758,1.9564942121505735,0.2423551678657531,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,594,0.0,0.584642919420286,0.4200959068659523,1.8573487997055051,2.65007758140564,0.7927287817001343,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,595,0.0,0.592452337041156,0.1757292824807915,0.176098883152008,0.356220930814743,0.1801220476627349,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,596,0.0,0.5814733248175555,0.3098957160202024,3.06142258644104,5.723356246948242,2.661933660507202,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,597,0.0,0.5707054065384027,0.4668202713470567,1.183401346206665,1.3506571054458618,0.1672557890415191,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,598,0.0,0.5617179845580618,0.3297123767858879,2.288615226745605,2.4922292232513428,0.2036138772964477,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,599,0.0,0.5547986250114805,0.3787869253365153,1.2626765966415403,1.4366817474365234,0.1740051805973053,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,600,0.0,0.5491222680070018,0.4572810066144236,1.678888201713562,2.2727229595184326,0.5938347578048706,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,601,0.0,0.5433569087554481,0.3836832377466966,1.1972410678863523,1.4039450883865356,0.2067040801048278,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,602,0.0,0.5400075995512591,0.486856811819598,0.8570793271064758,1.1659082174301147,0.3088288903236389,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,603,0.0463559874942472,0.5364419083103878,0.335869608075485,2.940772533416748,3.342761993408203,0.4019894003868103,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,604,0.3272948213494272,0.5305533218019791,0.3024017803815447,2.003251075744629,2.4151885509490967,0.4119374454021454,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,605,0.383445217456896,0.528405962895801,0.1632438359030691,2.226853847503662,2.6192328929901123,0.3923790156841278,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,606,0.3755015891279782,0.5316216747724373,0.3026196111586283,1.553966760635376,1.8999487161636357,0.3459818959236145,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,607,0.375922059884792,0.5371860998277446,0.3448562167754227,1.934199333190918,2.1751554012298584,0.2409560680389404,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,608,0.3924164627966034,0.5272818217978222,0.2541791188467124,3.37187933921814,5.444028854370117,2.072149515151977,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,609,0.4183935375368045,0.5231524420376042,0.3793999770740893,1.735387682914734,2.1719250679016118,0.4365374147891998,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,610,0.4010554077276937,0.5261553765935753,0.3534975631437688,1.4530695676803589,2.18747615814209,0.734406590461731,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,611,0.3865445071705215,0.5299885243404913,0.2462164993567223,2.292328119277954,2.5599169731140137,0.2675889432430267,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,612,0.383445217456896,0.5298643233894392,0.241770971936851,2.537680149078369,2.8526771068573,0.3149969279766083,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,613,0.4181278600904661,0.5192399479960668,0.5241874152455817,3.2413768768310547,4.647648334503174,1.4062713384628296,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,614,0.4243567637161194,0.5095824501441635,0.3864056943958117,3.6257688999176025,4.2415266036987305,0.6157577633857727,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,615,0.4365628755026282,0.509819452885453,0.2872487540187484,7.121607780456543,7.972915172576904,0.8513075709342957,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,616,0.4537930489668947,0.5080017103948666,0.2361694453411143,6.946052551269531,9.788702964782717,2.842650413513184,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,617,0.4457565177205227,0.5069409019619454,0.4903543225976384,2.926337480545044,3.324695587158203,0.3983580768108368,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,618,0.4271807095405784,0.5079514642480676,0.3384807321782731,7.652451992034912,8.862884521484375,1.2104324102401731,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,619,0.4093522451636878,0.5189313301603302,0.1898343714885413,2.356284618377685,3.1961469650268555,0.8398623466491699,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,620,0.3927611361594236,0.5378763440228601,0.3705082106192342,3.0169005393981934,3.621849536895752,0.6049491167068481,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,621,0.3307071493971734,0.5664562706956426,0.2540233686714518,0.7954399585723877,1.271916747093201,0.476476788520813,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,622,0.3307071493971734,0.5677884605549673,0.3353004134641114,14.747822761535645,20.18833351135254,5.440510749816895,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,623,0.3535590959145205,0.5619707173518552,0.3224446043372154,4.330623149871826,5.190320014953613,0.8596970438957214,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,624,0.3698672455321445,0.552084069101865,0.4259413452310995,2.915560007095337,3.655708312988281,0.7401482462882996,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,625,0.4045602957857299,0.5281037219608103,0.3675398470495234,8.783254623413086,12.04234218597412,3.2590880393981934,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,626,0.4079442587650773,0.5152308696326409,0.3576032560826703,3.975470542907715,4.504069805145264,0.5285992622375488,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,627,0.4539914327475829,0.5025804521700808,0.3248755753336644,3.5019311904907227,4.234391212463379,0.7324600219726562,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,628,0.487077321832345,0.5233442468270091,0.3916651842882857,6.457382678985596,7.702833652496338,1.2454509735107422,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,629,0.4833272513833872,0.5202729284535837,0.1991482184268534,4.476202964782715,11.19540309906006,6.719200134277344,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,630,0.466992013034632,0.503015078319848,0.3349009532798928,3.594571113586426,7.058815002441406,3.4642438888549805,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,631,0.3997360452107514,0.512988377732175,0.2935008332810619,4.179818630218506,6.42184591293335,2.242027282714844,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,632,0.3888927287575059,0.5348027544167205,0.2340222121496812,2.497747898101806,2.8354413509368896,0.3376935124397278,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,633,0.355622160410684,0.5643646285961602,0.2509657390267503,4.940353870391846,5.661541938781738,0.7211878895759583,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,634,0.3178761922102459,0.5833814336370876,0.4708766266788271,3.869399309158325,5.3209381103515625,1.4515388011932373,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,635,0.2789777065831897,0.5984998823122214,0.2816113065250895,2.238798141479492,2.7780187129974365,0.5392206311225891,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,636,0.2871029251175436,0.593361929172778,0.4501713710794733,7.319850444793701,11.11652946472168,3.7966790199279785,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,637,0.3178761922102459,0.5841730863765906,0.2631104449000718,3.492739200592041,4.129339218139648,0.6366000771522522,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,638,0.3394589875770421,0.574781933927354,0.3078803649595515,2.274278163909912,2.7230641841888428,0.4487861096858978,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,639,0.3497347390385465,0.5704499287459687,0.2723749888235364,1.0343865156173706,1.4416240453720093,0.4072374999523163,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,640,0.3689013377814423,0.5573252006113985,0.4384154616050761,3.096630096435547,4.1993279457092285,1.1026978492736816,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,641,0.3973097380289929,0.5397164843237127,0.4024774722881954,3.3267664909362797,4.383527755737305,1.0567611455917358,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,642,0.409438222832246,0.5224017315465985,0.4450578963892027,3.043856143951416,4.1571364402771,1.1132804155349731,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,643,0.4205775146937564,0.5058058184066802,0.4977720910175279,6.125223636627197,7.181404113769531,1.056180477142334,22,-1
