,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,11,0.4908256880733945,0.6992199557636856,0.4936540683814056,2.964449882507324,3.933582305908203,0.9691324830055236,88,-1
11,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,12,0.4908256880733945,0.6988500137941553,0.4937726499334163,2.1412856578826904,2.851973295211792,0.7106876969337463,88,-1
12,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,13,0.4908256880733945,0.6984806410763242,0.3156996259381975,2.324284553527832,2.8480780124664307,0.5237935185432434,88,-1
13,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,14,0.4908256880733945,0.6980869359926346,0.4667402787464993,2.2787907123565674,2.9501893520355225,0.6713985800743103,88,-1
14,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,15,0.4908256880733945,0.6977208366087817,0.4507675945756877,3.4590373039245605,4.305169105529785,0.8461318016052246,88,-1
15,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,16,0.4908256880733945,0.6972978629103495,0.3849644998588962,5.471640586853027,6.540510654449463,1.0688703060150146,88,-1
16,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,17,0.4908256880733945,0.6968653978557762,0.4819736713403545,2.348442792892456,2.957230567932129,0.6087877154350281,88,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,18,0.4908256880733945,0.6964309888148527,0.4730997590745103,3.1463968753814697,4.002625942230225,0.8562290668487549,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,19,0.4908256880733945,0.6960438003233813,0.5019899743483941,4.442915439605713,5.296345233917236,0.8534297347068787,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,20,0.4908256880733945,0.6957015045192263,0.3808349531326728,4.957528114318848,5.762142658233643,0.8046146631240845,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,21,0.4908256880733945,0.6954013311534847,0.4605779310333063,7.54086446762085,8.751376152038574,1.2105118036270142,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,22,0.4908256880733945,0.6950956451783487,0.4700784737599471,4.244536399841309,5.11215353012085,0.8676173090934753,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,23,0.4908256880733945,0.6949029980449501,0.4724572626691516,4.919680595397949,5.910659790039063,0.9909789562225342,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,24,0.4908256880733945,0.6947734755113584,0.3961604923150265,2.4209299087524414,3.041712522506714,0.620782732963562,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,25,0.4908256880733945,0.6946124106372168,0.3621437865237155,9.254725456237791,10.451498985290527,1.1967731714248655,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,26,0.4908256880733945,0.6944288562197204,0.4907172461336273,3.4196043014526367,4.314968109130859,0.8953637480735779,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,27,0.4908256880733945,0.6942817650803732,0.5671522673513995,2.424211025238037,3.108865737915039,0.684654712677002,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,28,0.4908256880733945,0.6940737897102985,0.3765132069835855,3.9602866172790527,4.755053997039795,0.7947673797607422,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,29,0.4896788990825688,0.693928567641372,0.3737454459310026,2.453843116760254,3.0119333267211914,0.5580902099609375,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,30,0.4862385321100917,0.6937717609449264,0.4889469799761111,4.552896976470947,5.52208948135376,0.9691925644874572,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,31,0.4552752293577982,0.6936246446513255,0.3676871277543418,2.946058988571167,3.550132751464844,0.6040738224983215,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,32,0.4873853211009174,0.6935146970486422,0.4768715395985169,2.38368558883667,3.051707029342652,0.6680214405059814,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,33,0.5103211009174312,0.6934303624914326,0.4560956844109817,6.562880516052246,7.621170043945312,1.0582894086837769,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,34,0.5080275229357798,0.6933718493225378,0.3332476142628799,1.8109365701675413,2.231827735900879,0.420891135931015,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,35,0.5103211009174312,0.6933311563019359,0.5005238131983539,2.7908389568328857,3.409004211425781,0.6181651949882507,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,36,0.5103211009174312,0.6933828597768731,0.4830703692047048,2.0782618522644043,2.703996419906616,0.6257345080375671,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,37,0.5103211009174312,0.6933135111397559,0.4763577634294383,4.380281925201416,5.139247894287109,0.7589659690856934,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,38,0.5103211009174312,0.6933176561233101,0.4157917416987485,1.6298655271530151,2.1291661262512207,0.4993005990982055,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,39,0.5103211009174312,0.6933718170594732,0.4922477482797086,2.639523267745972,3.2560245990753174,0.6165012717247009,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,40,0.5103211009174312,0.6935636483201193,0.4025521688908363,1.8012906312942505,2.2063608169555664,0.4050701558589935,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,41,0.5103211009174312,0.6937835331356853,0.5243920874062249,3.0306332111358643,4.024838924407959,0.9942057728767396,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,42,0.5103211009174312,0.6936373213015565,0.4683921225751025,1.6641881465911863,2.177797317504883,0.5136091709136963,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,43,0.5114678899082569,0.6935930202860351,0.3622104965743594,2.266898393630981,2.7889981269836426,0.5220997333526611,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,44,0.5114678899082569,0.6934031423078765,0.4900048429208998,3.1634063720703125,3.833649158477783,0.6702427864074707,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,45,0.5114678899082569,0.6931442492598787,0.2219302446397064,1.5707014799118042,1.8646268844604488,0.293925404548645,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,46,0.5114678899082569,0.6929669533300837,0.5762100452438145,3.1661572456359863,3.882887601852417,0.7167302370071411,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,47,0.5114678899082569,0.6931147362114093,0.4236899298735849,7.3146233558654785,8.202926635742188,0.888303279876709,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,48,0.5114678899082569,0.6926877755637563,0.4491283671693343,2.227694511413574,2.78512978553772,0.557435154914856,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,49,0.5114678899082569,0.692602953779588,0.4923395430769439,2.3358347415924072,2.838303327560425,0.5024685859680176,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,50,0.5114678899082569,0.6927918381647232,0.3726892293216699,2.2778525352478027,2.6956803798675537,0.4178279042243957,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,51,0.5114678899082569,0.6930393357889368,0.4252976727500936,3.2039265632629395,3.8054702281951904,0.6015437245368958,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,52,0.5114678899082569,0.693175193913486,0.3525643266772849,2.9801158905029297,3.427495241165161,0.4473794102668762,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,53,0.5114678899082569,0.693335304019648,0.545702436872803,3.0134501457214355,3.8225796222686768,0.8091295957565308,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,54,0.5114678899082569,0.693251800099644,0.5471535969602966,5.6522626876831055,6.75143575668335,1.0991733074188232,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,55,0.5114678899082569,0.6932908482507828,0.5244305089715371,1.6255415678024292,2.292386770248413,0.6668452024459839,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,56,0.5114678899082569,0.6931762706249132,0.4113254829203057,2.315736770629883,2.8286221027374268,0.5128854513168335,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,57,0.5114678899082569,0.6929631424606393,0.4502450146794287,2.294668197631836,2.867516279220581,0.5728480219841003,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,58,0.5114678899082569,0.6930972392405939,0.3474211716003413,4.062488555908203,4.535491943359375,0.4730032980442047,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,59,0.5114678899082569,0.6931877923667977,0.334681257735412,2.793311595916748,3.244373083114624,0.4510613679885864,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,60,0.5114678899082569,0.6932633535577617,0.4558877760172891,3.537733793258667,4.281327724456787,0.7435939908027649,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,61,0.5114678899082569,0.6932405348217815,0.4565665981192565,2.805558443069458,3.5120129585266118,0.7064545750617981,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,62,0.5114678899082569,0.6930806243091548,0.4279078946020241,2.2669427394866943,2.841357946395874,0.5744152069091797,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,63,0.5114678899082569,0.6931394934654236,0.4235566934086819,3.4325966835021973,4.070923805236816,0.6383271813392639,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,64,0.5114678899082569,0.6931808623698873,0.4233807744954488,2.8639512062072754,3.335344076156616,0.4713928401470184,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,65,0.5114678899082569,0.6930958491946579,0.5428434612797239,1.9742830991744995,2.547253370285034,0.5729702711105347,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,66,0.5114678899082569,0.6928543470321445,0.4202132783493157,1.9669251441955569,2.4284536838531494,0.4615285396575928,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,67,0.5114678899082569,0.6927979336966068,0.4232832546206738,2.3346211910247803,2.951828956604004,0.6172077059745789,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,68,0.5114678899082569,0.6927491497556004,0.4323076852668153,2.355252981185913,2.8221588134765625,0.4669058918952942,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,69,0.5114678899082569,0.6927688253035239,0.4336067158483977,1.771754026412964,2.208611249923706,0.4368572235107422,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,70,0.5114678899082569,0.6928747318206577,0.4023521913101128,2.9182488918304443,3.470478773117065,0.5522298216819763,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,71,0.5114678899082569,0.6927240775265825,0.6153658755504611,4.61863899230957,5.652118682861328,1.0334796905517578,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,72,0.5114678899082569,0.6924586460131024,0.4400647349888169,1.8072495460510252,2.235731601715088,0.4284820854663849,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,73,0.5114678899082569,0.6925032712997646,0.4614165762602707,1.9325902462005613,2.393810987472534,0.4612207412719726,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,74,0.5114678899082569,0.6925307873192184,0.3266859190139174,1.32686185836792,1.5561161041259766,0.229254201054573,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,75,0.5114678899082569,0.6927090030197703,0.4159311960776243,2.0634922981262207,2.519157886505127,0.455665647983551,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,76,0.5114678899082569,0.6929643662697679,0.4652923022732796,2.167186737060547,2.618315935134888,0.4511290788650512,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,77,0.5114678899082569,0.6932647878970575,0.4430450081569936,1.5573323965072632,2.002995252609253,0.4456628262996673,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,78,0.5114678899082569,0.6934545023725667,0.4213198384901757,2.3076601028442383,2.787828207015991,0.4801681041717529,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,79,0.5103211009174312,0.693523201373739,0.38621569821447,1.6138962507247925,1.9570602178573608,0.3431639671325683,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,80,0.5103211009174312,0.6935242704295237,0.3625835797537465,1.9739962816238403,2.3044466972351074,0.3304504156112671,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,81,0.5103211009174312,0.693545718258674,0.4874438534386585,1.572303056716919,1.960664749145508,0.3883616328239441,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,82,0.5091743119266054,0.6936118367615096,0.4301839324544082,1.4575755596160889,1.818183183670044,0.3606076240539551,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,83,0.5091743119266054,0.6936398394610903,0.4169755994326641,3.233608722686768,3.81034255027771,0.5767337083816528,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,84,0.5091743119266054,0.6931135643512831,0.5588846488273702,4.086302280426025,4.901297092437744,0.8149946928024292,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,85,0.5091743119266054,0.6929541082557188,0.4291259524269579,1.888354778289795,2.327799797058105,0.4394449889659881,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,86,0.5091743119266054,0.6927734241573089,0.8059968934231753,16.716815948486328,18.86937522888184,2.1525590419769287,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,87,0.5091743119266054,0.6928625287265953,0.4447441192206662,1.3907082080841064,1.7397876977920532,0.349079430103302,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,88,0.5091743119266054,0.6930030628081856,0.4036583933501291,1.3641583919525146,1.649985671043396,0.2858273088932037,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,89,0.5091743119266054,0.6930590441467566,0.4137356276695176,1.8010594844818115,2.177340030670166,0.3762805461883545,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,90,0.5091743119266054,0.6930202814417148,0.4001953824354545,2.256653308868408,2.6500492095947266,0.3933959305286407,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,91,0.5091743119266054,0.6930605889460363,0.3859935815276747,9.531315803527832,10.701099395751951,1.1697839498519895,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,92,0.5091743119266054,0.6931435640798796,0.4526267922847844,1.802722692489624,2.224730491638184,0.4220078289508819,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,93,0.5091743119266054,0.6929394766825054,0.3840659207195296,1.9454545974731443,2.300011396408081,0.3545567691326141,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,94,0.5091743119266054,0.6930880951225211,0.391230565420425,1.4824066162109375,1.7387994527816772,0.2563928663730621,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,95,0.5091743119266054,0.6932558882127114,0.520203664425869,2.86208438873291,3.4290127754211426,0.5669283270835876,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,96,0.5091743119266054,0.6934334143586115,0.3530784245232511,2.0331015586853027,2.3732643127441406,0.3401626348495483,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,97,0.5091743119266054,0.6935539513552954,0.442301382424367,2.989510059356689,3.518779754638672,0.5292696952819824,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,98,0.5091743119266054,0.693429645048369,0.4569619687099723,1.3676459789276123,1.6890424489974976,0.3213964700698852,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,99,0.5091743119266054,0.6932963203946385,0.4819755873578701,1.64625084400177,2.021089553833008,0.3748387396335602,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,100,0.5091743119266054,0.6931581426104274,0.4551030026680978,1.8391069173812864,2.293829679489136,0.4547227621078491,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,101,0.5091743119266054,0.6932314962422083,0.3462037956564928,1.361136555671692,1.5929615497589111,0.2318249642848968,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,102,0.5091743119266054,0.6930550785239683,0.4938917141344229,1.4286584854125977,1.8813337087631223,0.4526752233505249,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,103,0.5091743119266054,0.692808028754838,0.4906341226791317,1.6267824172973633,2.03260350227356,0.4058211147785187,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,104,0.5091743119266054,0.692383319959728,0.4432048848470334,1.9782028198242188,2.370560646057129,0.3923578262329101,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,105,0.5091743119266054,0.6922411174949156,0.4614837915575084,1.2327505350112915,1.5107307434082031,0.277980238199234,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,106,0.5091743119266054,0.6920439207225765,0.467023648837279,1.4232017993927002,1.702973246574402,0.2797714173793793,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,107,0.5091743119266054,0.6917413467660957,0.3686562712376227,1.8729618787765503,2.1624865531921387,0.289524644613266,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,108,0.5091743119266054,0.6916234137815073,0.5028374052674652,1.4224132299423218,1.7917492389678955,0.3693360090255737,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,109,0.5091743119266054,0.6915454394226774,0.3577116532506724,1.1031215190887451,1.333000659942627,0.2298791408538818,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,110,0.5091743119266054,0.6915065514931985,0.3670949148622392,1.4450209140777588,1.6666443347930908,0.221623420715332,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,111,0.5091743119266054,0.6916110843693445,0.463445161449801,0.9827699661254884,1.2484216690063477,0.2656517326831817,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,112,0.5091743119266054,0.6916317496824702,0.3721198750407149,1.7116280794143677,1.9992440938949585,0.2876160442829132,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,113,0.5091743119266054,0.6915380287607875,0.4586418921826407,2.14623761177063,2.554255247116089,0.408017635345459,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,114,0.5091743119266054,0.6914941537270852,0.4141171033619188,1.7303181886672974,2.0144190788269043,0.2841008901596069,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,115,0.5091743119266054,0.6913907281849363,0.4690977457508944,1.0994011163711548,1.3977049589157104,0.298303872346878,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,116,0.5091743119266054,0.6913165471969395,0.420069644680238,0.9431749582290648,1.1488717794418335,0.2056968510150909,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,117,0.5091743119266054,0.6911961370651875,0.4185671610778875,1.5003397464752195,1.8027658462524412,0.3024260997772217,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,118,0.5091743119266054,0.6911885153262987,0.4045472973454458,1.3339039087295532,1.553942084312439,0.2200382053852081,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,119,0.5091743119266054,0.6911532425005501,0.4451558357037687,1.215242624282837,1.4851614236831665,0.2699187994003296,88,-1
