,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,118,0.5053999633900788,0.694236615304542,0.4667470775544643,0.003102536778897,0.0032920658122748,0.000189529149793,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,119,0.5053999633900788,0.698840723205276,0.4342648761945644,0.0052710282616317,0.0053556957282125,8.466752478852868e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,120,0.5053999633900788,0.6931428033122207,0.4338535513961687,0.0051580616272985,0.0053628119640052,0.0002047502493951,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,121,0.5053999633900788,0.698145819268848,0.529950095174302,0.0029618844855576,0.0031399594154208,0.0001780748716555,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,122,0.5053999633900788,0.734064060152886,0.4166530938419912,0.0047530219890177,0.0054025193676352,0.0006494972622022,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,123,0.5053999633900788,0.7077422802654227,0.4162873728001224,0.0044579026289284,0.0046418653801083,0.0001839626347646,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,124,0.5053999633900788,0.749511835123051,0.467665462891039,0.0037665048148483,0.0042146765626966,0.000448171806056,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,125,0.5053999633900788,0.7607534111942414,0.4134273826610296,0.0045213000848889,0.004562618676573,4.131875175517053e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,126,0.5053999633900788,0.7085357941959822,0.3931006547396204,0.0054896487854421,0.0061088781803846,0.0006192292203195,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,127,0.5053999633900788,0.6950641947295271,0.4899020161296772,0.0038242819719016,0.0040666619315743,0.0002423800469841,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,128,0.5053999633900788,0.693088313060135,0.5162579742692677,0.0033827587030828,0.0034592286683619,7.646997983101755e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,129,0.4946000366099213,0.6954550045824679,0.4809000667217852,0.0034486944787204,0.0035506628919392,0.000101968384115,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,130,0.5053999633900788,0.6933559755280636,0.4296887471074503,0.0045773321762681,0.0047375322319567,0.0001601998810656,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,131,0.4946000366099213,0.69385858990612,0.4476241072240685,0.0034541378263384,0.0035279479343444,7.38100497983396e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,132,0.4946000366099213,0.7159892965549954,0.4566026453394443,0.0037120659835636,0.0042284931987524,0.0005164270987734,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,133,0.4946000366099213,0.6933556334340555,0.4242281417661745,0.0042901961132884,0.004876036196947,0.0005858400836586,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,134,0.5053999633900788,0.6931366531251988,0.4545779806694814,0.0040178960189223,0.0040495204739272,3.162436041748151e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,135,0.5053999633900788,0.6949723520879341,0.4808342206225331,0.0037431549280881,0.00380141264759,5.825783227919601e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,136,0.5053999633900788,0.6936946401309827,0.3875423517444037,0.0052914642728865,0.0053164111450314,2.494708496669773e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,137,0.4946000366099213,0.7002193193833615,0.4275296613208151,0.0035765282809734,0.0039863716810941,0.0004098433128092,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,138,0.5053999633900788,0.7271015298052379,0.4401208852484291,0.0031920382753014,0.0055936020798981,0.0024015638045966,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,139,0.5053999633900788,0.7143958297777665,0.417673566641419,0.0048943944275379,0.0049534230493009,5.902849807171151e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,140,0.5053999633900788,0.7247227508449275,0.4351276425944109,0.0048109837807714,0.0049012722447514,9.0288624051027e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,141,0.5053999633900788,0.7165766490587901,0.4903226851186316,0.0029789030086249,0.003021617187187,4.271416401024908e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,142,0.5053999633900788,0.7023702434006408,0.4797874898516706,0.0029840553179383,0.0031082727946341,0.0001242174475919,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,143,0.4946000366099213,0.694263886742152,0.5032413041219115,0.0023397735785692,0.0029365837108343,0.0005968101904727,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,144,0.5053999633900788,0.6935834346194567,0.4452883692990456,0.0038360962644219,0.0039623877964913,0.0001262915757251,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,145,0.5053999633900788,0.7032199792596641,0.4019470519502647,0.0054505709558725,0.0056527778506278,0.0002022066619247,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,146,0.4946000366099213,0.6954202182470967,0.4992272628271686,0.0025441134348511,0.0032835316378623,0.0007394183194264,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,147,0.4946000366099213,0.70113160966256,0.4675006908663947,0.0036112079396843,0.0036918483674526,8.064047869993374e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,148,0.5053999633900788,0.6960504932948123,0.321033552222486,0.0071229636669158,0.0078475689515471,0.0007246054010465,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,149,0.5053999633900788,0.7078220827687711,0.3543701183483271,0.0055157449096441,0.0056882645003497,0.0001725195324979,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,150,0.4946000366099213,0.7394385562983299,0.4672023943093206,0.0009100902825593,0.00479995040223,0.0038898601196706,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,151,0.4946000366099213,0.7410640425947366,0.5553654491302691,0.0012228350387886,0.0012443242594599,2.1489169739652425e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,152,0.4946000366099213,0.7231825168624978,0.4965539142522694,0.0032960572279989,0.0033888479229062,9.279059304390104e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,153,0.5053999633900788,0.693329411230185,0.4539949938987514,0.0042000696994364,0.0054786442779004,0.0012785746948793,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,154,0.5053999633900788,0.6931258348385376,0.5333790153198477,0.0029584483709186,0.0029834222514182,2.497386230970733e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,155,0.5053999633900788,0.7552226569781715,0.3536485591421036,0.0044352496042847,0.0065799825824797,0.0021447329781949,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,156,0.5053999633900788,0.847789437407805,0.2713516277444017,0.0063348612748086,0.0072086411528289,0.0008737798198126,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,157,0.5053999633900788,0.7529878979371547,0.3695524826429651,0.0064580952748656,0.0073550604283809,0.0008969649788923,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,158,0.5053999633900788,0.6999637650361348,0.3990898220833124,0.0048013585619628,0.0057944525033235,0.0009930938249453,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,159,0.5053999633900788,0.7116908170119212,0.4328719294862821,0.0038050361908972,0.0039527844637632,0.0001477483019698,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,160,0.5053999633900788,0.6931981418178161,0.4707980624533124,0.0034566160757094,0.0040288465097546,0.0005722303758375,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,161,0.4946000366099213,0.7206492498189778,0.5207266674842685,0.0013395049609243,0.0025882616173475,0.0012487566564232,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,162,0.4946000366099213,0.6960528663101867,0.4247642778458872,0.0039193979464471,0.0043870969675481,0.000467698846478,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,163,0.5053999633900788,0.7078091407066558,0.4204044231912121,0.0038466958794742,0.0050645931623876,0.0012178972829133,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,164,0.5053999633900788,0.6931215256758001,0.4672813802957535,0.0032608290202915,0.0038313549011945,0.0005705259973183,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,165,0.4946000366099213,0.6934124916399206,0.4789833230565168,0.0028320106212049,0.002880084561184,4.807402365258895e-05,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,166,0.4946000366099213,0.696086654376844,0.413936531111332,0.0042305872775614,0.0043140216730535,8.343418448930606e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,167,0.4946000366099213,0.6935143517889355,0.4339154091364304,0.0040472028777003,0.0040980917401611,5.088867692393251e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,168,0.5053999633900788,0.6947696739548646,0.4579665738956205,0.0026668701320886,0.0028265989385545,0.0001597288210177,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,169,0.5053999633900788,0.6931118872643913,0.522043682583275,0.0029174436349421,0.0030157444998621,9.830093040363864e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,170,0.5053999633900788,0.6988831149362366,0.4264006102091765,0.0044462271034717,0.004712913185358,0.0002666859072633,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,171,0.5053999633900788,0.6943102746896479,0.4158696327225438,0.0041339909657835,0.0042326133698225,9.862261504167692e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,172,0.5053999633900788,0.6947173500654463,0.5453793809150479,0.0025456661824136,0.0025712342467159,2.556796971475705e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,173,0.5053999633900788,0.6937378565528557,0.3706320835144392,0.0047873766161501,0.0048081213608384,2.0744693756569177e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,174,0.4946000366099213,0.7166909215041869,0.4101448122545013,0.0028712460771203,0.0041950969025492,0.0013238509418442,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,175,0.4946000366099213,0.733978468624774,0.4496143300352352,0.0037783915176987,0.0038962268736213,0.000117835283163,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,176,0.4946000366099213,0.713085141834717,0.489500480560985,0.0029741199687123,0.0031283923890441,0.0001542724639875,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,177,0.4946000366099213,0.7231456536150607,0.538361589770232,0.0021044728346168,0.0021661899518221,6.171706627355888e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,178,0.4946000366099213,0.6953043795434831,0.4090069301659241,0.0038556614890694,0.0044752187095582,0.0006195571622811,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,179,0.5053999633900788,0.6990660097379112,0.4384386704935292,0.0041070566512644,0.0047585708089172,0.0006515142740681,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,180,0.4946000366099213,0.6994991171586915,0.4548217110734965,0.0037495677825063,0.0047356500290334,0.000986082246527,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,181,0.5053999633900788,0.6930996478912945,0.5176163010498774,0.0033031706698238,0.0036424335557967,0.0003392630023881,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,182,0.5053999633900788,0.7100865273664148,0.4002751192310825,0.0041757738217711,0.00494099361822,0.0007652196800336,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,183,0.5053999633900788,0.713922690943778,0.4530711810004765,0.0039750291034579,0.0040006344206631,2.5605255359550935e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,184,0.5053999633900788,0.6991029719482579,0.3852039579634687,0.0046393889933824,0.0048267291858792,0.0001873400033218,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,185,0.5053999633900788,0.7081975023184479,0.4158707847685686,0.0045108920894563,0.004615546669811,0.0001046546603902,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,186,0.4946000366099213,0.6932790924305448,0.4976020938251168,0.0024762845132499,0.0032883719541132,0.0008120874408632,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,187,0.5053999633900788,0.6931139112915162,0.384838428243529,0.0054672094993293,0.0054935608059167,2.635119017213583e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,188,0.4946000366099213,0.6932972609385913,0.4802608687497143,0.00353764439933,0.0035804118961095,4.276753315934912e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,189,0.4946000366099213,0.6933041170435803,0.4186692069450926,0.0048134420067071,0.0048319101333618,1.846832128649112e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,190,0.4946000366099213,0.7251957669352368,0.5156942127472056,0.0012463383609429,0.0023476423230022,0.0011013039620593,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,191,0.4946000366099213,0.7370739153764957,0.4547790182255474,0.00320052402094,0.0032604814041405,5.995728133711964e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,192,0.4946000366099213,0.717573906544536,0.478739626605862,0.0037106685340404,0.0038378131575882,0.0001271445216843,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,193,0.5053999633900788,0.701420528822378,0.3755460466407905,0.0037415830884128,0.0062395664863288,0.0024979833979159,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,194,0.4946000366099213,0.6940301756209545,0.5212155404567185,0.0022658146917819,0.0028999547939747,0.0006341401021927,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,195,0.5053999633900788,0.6931247765288346,0.4196974011005035,0.0044636977836489,0.004523491486907,5.979373599984683e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,196,0.4946000366099213,0.6936012405253085,0.4187706384275641,0.0046024890616536,0.0046337614767253,3.1272542400984094e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,197,0.5053999633900788,0.7003727157328873,0.3788502586290373,0.0058972761034965,0.0064237872138619,0.00052651099395,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,198,0.5053999633900788,0.7037749087129819,0.3847166370700246,0.0050020362250506,0.0050316839478909,2.964783197967336e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,199,0.5053999633900788,0.6932322457978177,0.4321258129019821,0.0038505718111991,0.0042302808724343,0.0003797090321313,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,200,0.5053999633900788,0.6931985495380217,0.4103009801540923,0.0045266421511769,0.0045496239326894,2.298193248861935e-05,56,-1
