,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,501,0.5224995033525524,1.0085578528035144,0.0263783508131216,0.0131609151139855,0.0165037214756011,0.0033428065944463,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,502,0.5171934180288514,1.0093431608766523,0.0164428771828004,0.0115094352513551,0.0142228053882718,0.0027133701369166,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,503,0.5216885723420658,0.9695922457588612,0.0766398000644668,0.0190135240554809,0.0256061684340238,0.0065926453098654,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,504,0.5320268278817644,0.9421021434916574,0.0076636657266962,0.0010932455770671,0.0013545615365728,0.0002613160177133,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,505,0.5341602366353293,0.9168954625219652,0.0385694446293531,0.0108593618497252,0.0136753311380743,0.0028159692883491,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,506,0.5420103254163773,0.9071369685235084,0.0210062753567895,0.0081387786194682,0.0103771733120083,0.0022383949253708,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,507,0.5367820334111587,0.9102284266904018,0.0162926386943912,0.0055787842720746,0.0070367231965065,0.0014579390408471,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,508,0.5395372042923124,0.9055557415503184,0.0399643591414629,0.0120516344904899,0.0149538265541195,0.0029021918307989,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,509,0.5395372042923124,0.9003632583707404,0.0160419230571609,0.0042038420215249,0.0050896876491606,0.0008858455112203,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,510,0.5421480530675332,0.8990521490538781,0.0179075785970781,0.0057834801264107,0.0071137468330562,0.0013302668230608,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,511,0.5499507419176799,0.8968478039190091,0.0127270991247232,0.0030543676111847,0.0036296718753874,0.000575304205995,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,512,0.5498156591139931,0.8890226602973994,0.0288736054917204,0.0096391616389155,0.0118347629904747,0.0021956015843898,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,513,0.5549953471254846,0.8775914163965881,0.0232645040643877,0.0081872045993804,0.0098571339622139,0.0016699298284947,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,514,0.5599614989717403,0.8637203087495686,0.0419002030232646,0.0140354093164205,0.0172907765954732,0.0032553672790527,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,515,0.5599614989717403,0.8667018212151859,0.029350788771196,0.008538126014173,0.011273237876594,0.002735111862421,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,516,0.5549953471254846,0.8810587742507862,0.0152849650433795,0.0042545902542769,0.0055449623614549,0.0012903719907626,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,517,0.5524078413415989,0.8959660975506684,0.0186122568292458,0.0077590756118297,0.009676837362349,0.0019177618669345,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,518,0.5522963379760243,0.897139392239206,0.0477320726950314,0.018711257725954,0.023303935304284,0.00459267757833,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,519,0.5471054662620461,0.9089353200423004,0.0105797809149159,0.0056415470317006,0.0070295827463269,0.0013880354817956,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,520,0.5395372042923124,0.9301245307112388,0.0096413901763629,0.0019414995331317,0.0025774238165467,0.0006359242252074,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,521,0.5372712841497043,0.9434566359476227,0.0141827719029441,0.0063265250064432,0.0078327851369977,0.0015062601305544,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,522,0.5370841342383386,0.9415489030859294,0.0758871492440283,0.0202591344714164,0.025286054238677,0.0050269197672605,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,523,0.534651745101329,0.9515163652094096,0.0125839529425403,0.0041109239682555,0.0053956196643412,0.0012846955796703,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,524,0.5351033849356494,0.967426539120466,0.0205410390825074,0.0059775291010737,0.0074295662343502,0.0014520373661071,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,525,0.5356604105681386,0.9938532062246328,0.0070273559282544,0.0028741676360368,0.0037363448645919,0.0008621771703474,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,526,0.5359802487630552,1.0039230383944142,0.0793577611927916,0.0226610898971557,0.0281918235123157,0.0055307340808212,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,527,0.534090469473004,1.0249627310447644,0.0093558397194349,0.0059693632647395,0.0073324725963175,0.001363109331578,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,528,0.5301772704605852,1.054287254563173,0.0353313079147483,0.0138888088986277,0.0172805599868297,0.0033917513210326,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,529,0.5169730831208221,1.0803333307248282,0.0225759570305606,0.0109402555972337,0.0133909527212381,0.002450696658343,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,530,0.5169730831208221,1.0864424882924322,0.0424953246725966,0.0176347363740205,0.021609479561448,0.0039747431874275,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,531,0.5196268865242739,1.0699824782419205,0.0423722188096938,0.0051498068496584,0.0066990577615797,0.0015492506790906,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,532,0.5270693206805687,1.047434169110706,0.0346248365466387,0.0087226871401071,0.0107534946873784,0.0020308080129325,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,533,0.5266222692186503,1.0298807502003078,0.0191156180953839,0.0048889988102018,0.0060240062884986,0.0011350074782967,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,534,0.5333610145446758,0.9996071099481396,0.0279530340350571,0.009221201762557,0.0119026480242609,0.0026814464945346,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,535,0.5245775248950632,0.9827713792639756,0.0207825695668527,0.006719110533595,0.0086294319480657,0.0019103216473013,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,536,0.5301189677316009,0.9839309225909062,0.0221598337195411,0.0074617750942707,0.0095324711874127,0.002070696093142,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,537,0.5327464850355671,0.97552486392014,0.0349907181811762,0.0078973015770316,0.0098949521780014,0.0019976503681391,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,538,0.5298517812001735,0.9771041399687092,0.0145043389080621,0.0063224649056792,0.0078182807192206,0.001495816046372,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,539,0.5245775248950632,0.9813387765306296,0.0261484814256122,0.0085321571677923,0.0106227099895477,0.0020905532874166,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,540,0.5351033849356494,0.9562709864824592,0.0721168598469706,0.0213138405233621,0.0282274466007947,0.0069136065430939,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,541,0.5370841342383386,0.9229894347311368,0.0292543912104024,0.0076932748779654,0.0094513846561312,0.0017581100109964,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,542,0.5311686988596115,0.8859114131637189,0.0284377749908757,0.0080970171838998,0.0102206859737634,0.0021236692555248,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,543,0.5364128958265776,0.8726330814691605,0.0113782290063682,0.0043080663308501,0.0060374941676855,0.001729428069666,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,544,0.5390406008281052,0.8726511766998771,0.015673075834903,0.0049116457812488,0.0064068892970681,0.0014952436322346,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,545,0.5364506086387147,0.884230976806663,0.0207326128430643,0.0080450605601072,0.0101359132677316,0.002090852940455,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,546,0.5338774230813111,0.8893963344633323,0.0160180273320293,0.0052805887535214,0.0065445727668702,0.0012639842461794,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,547,0.5337975510473064,0.880544276386726,0.0346473650845423,0.0152006475254893,0.0192839112132787,0.0040832636877894,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,548,0.533788717644728,0.8796434818196265,0.0110864408946574,0.0038168283645063,0.004787630867213,0.0009708025027066,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,549,0.5338269593815457,0.8898632238727446,0.0121832169505069,0.003282283199951,0.0043711871840059,0.0010889039840549,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,550,0.5364506086387147,0.8950515192919384,0.0136408153421309,0.0057429461739957,0.0070729367434978,0.0013299906859174,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,551,0.5311708468019721,0.8880410193079524,0.0330130409683492,0.0115180648863315,0.0138518204912543,0.0023337556049227,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,552,0.5311596898053897,0.8957222689479458,0.0313727612354506,0.0101095931604504,0.0131364706903696,0.0030268777627497,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,553,0.5311983410233877,0.9089235510302304,0.0254668366470882,0.0132092796266078,0.0163128357380628,0.0031035561114549,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,554,0.5369212508130874,0.9380155530726432,0.0146601782143327,0.004877159371972,0.0066141942515969,0.0017370347632095,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,555,0.5296111755015093,0.9661996216818252,0.0329183716911674,0.006465105805546,0.0079713743180036,0.0015062685124576,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,556,0.5248466844154049,0.9896574222776224,0.0096173524382968,0.0028301593847572,0.0034625120460987,0.0006323526031337,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,557,0.5171934180288514,1.0127078578847404,0.0311635153627404,0.0085771987214684,0.0106073096394538,0.0020301106851547,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,558,0.5038171487903776,1.028864382808621,0.0239381112467857,0.0090109137818217,0.011206398718059,0.0021954851690679,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,559,0.5065054988432689,1.0226489897229298,0.0265417474459602,0.0081592388451099,0.0106752477586269,0.0025160086806863,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,560,0.5198495348445403,1.0094662777993308,0.0559998414553278,0.0253923945128917,0.0318883471190929,0.0064959516748785,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,561,0.5166220990422205,0.9949352136786,0.0176850642007511,0.0055339480750262,0.0067404061555862,0.0012064579641446,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,562,0.5216885723420658,0.9682691399257308,0.031932072245664,0.009559879079461,0.0119016785174608,0.002341799205169,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,563,0.5343001138193059,0.9330050987675822,0.0345794037690873,0.012119204737246,0.0151810348033905,0.0030618300661444,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,564,0.5312491014766616,0.9070381217109412,0.014313993195802,0.0049887029454112,0.0060813571326434,0.0010926543036475,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,565,0.5338269593815457,0.8972751305169534,0.0110676695435276,0.0030703046359121,0.0040734405629336,0.0010031358106061,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,566,0.5338269593815457,0.9027730446135116,0.0147155515100828,0.0071023246273398,0.0092069478705525,0.0021046232432127,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,567,0.5393987037492279,0.9176647245883052,0.0153599043919133,0.0028802209999412,0.0036644567735493,0.000784235773608,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,568,0.5343001138193059,0.9276337917664847,0.0197275547949671,0.00392771884799,0.0047108880244195,0.0007831694092601,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,569,0.5367820334111587,0.9234369682613094,0.0233274577210646,0.009289457462728,0.0118134897202253,0.0025240324903279,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,570,0.5318380398617779,0.9314865454467536,0.0099494888783242,0.0042662844061851,0.0054270657710731,0.0011607815977185,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,571,0.5265703302665122,0.9350975398146432,0.0728642542510484,0.0305335819721221,0.0376468896865844,0.0071133086457848,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,572,0.529206928614411,0.9427251525514072,0.0122470086792335,0.0042193834669888,0.0051813996396958,0.0009620162891224,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,573,0.5265703302665122,0.94701926270311,0.0150490161937672,0.0076410742476582,0.0092304712161421,0.0015893967356532,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,574,0.5236201884746546,0.9395543266809144,0.0257137018273087,0.0080637987703084,0.0100403279066085,0.0019765289034694,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,575,0.5315332344895993,0.9281237732241586,0.0321236988292763,0.0147606246173381,0.0182995181530714,0.0035388935357332,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,576,0.5393987037492279,0.9247585277182836,0.0065515564027009,0.00165884825401,0.0021334134507924,0.0004745651967823,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,577,0.5420103254163773,0.9243846920619716,0.0126513128698041,0.0048591908998787,0.0057864538393914,0.0009272629395127,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,578,0.5497032501894998,0.9156212147998664,0.029387272557704,0.0125619675964117,0.0157362353056669,0.0031742677092552,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,579,0.5445029137697658,0.9238008847601228,0.0263450511168974,0.0136960800737142,0.0177558418363332,0.0040597612969577,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,580,0.5421480530675332,0.940135821394617,0.0110286255429276,0.0050376309081912,0.0062391920946538,0.0012015611864626,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,581,0.5320268278817644,0.9598461136783744,0.0125545830969878,0.0056301462464034,0.0069864438846707,0.0013562977546826,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,582,0.5296111755015093,0.9913780539956848,0.0073224111478669,0.0027329460717737,0.0036421697586774,0.000909223628696,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,583,0.5125530249453923,1.0359776569003278,0.0363988042867276,0.008108390495181,0.0102287596091628,0.002120369579643,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,584,0.5111538650665044,1.0765852974357286,0.0170704159217579,0.0072902138344943,0.0090016964823007,0.001711482531391,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,585,0.5111538650665044,1.0703109267820583,0.0478355254213304,0.0175141002982854,0.0238871630281209,0.0063730631954967,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,586,0.5118623490967646,1.0384679973257205,0.0362012956770327,0.0091971829533576,0.0122199719771742,0.0030227885581552,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,587,0.5171934180288514,1.0315876989909212,0.0128042546989904,0.0046981358900666,0.0063920663669705,0.0016939305933192,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,588,0.5171934180288514,1.0275350563709789,0.0126648782806693,0.0084926001727581,0.0103455353528261,0.0018529356457293,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,589,0.5198495348445403,1.023688427646205,0.0139912569203509,0.0035265290644019,0.0042746625840663,0.000748133577872,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,590,0.5198495348445403,1.0239432418636398,0.0233351261410544,0.0080303633585572,0.009810097515583,0.0017797343898564,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,591,0.52017691531359,1.0362581502611106,0.0057674507734852,0.0017498801462352,0.002353525487706,0.0006036452832631,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,592,0.5182685166919022,1.061218066256536,0.0060523005202412,0.002024766523391,0.0027208812534809,0.0006961146718822,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,593,0.5222741027189836,1.082327595665426,0.0117707637945634,0.0083078807219862,0.0102137718349695,0.0019058914622291,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,594,0.5249148368810908,1.080736600988516,0.0377624291587959,0.0085715716704726,0.0110413506627082,0.0024697789922356,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,595,0.5275491923067824,1.088599468884858,0.0078291166580377,0.0023010449949651,0.0029013257008045,0.0006002806476317,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,596,0.5205337753702624,1.0574526679998697,0.0343934554871256,0.0090493466705083,0.0128041626885533,0.0037548160180449,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,597,0.5251434191000077,1.0251237169385332,0.0231966352008219,0.0068991822190582,0.0084844185039401,0.0015852362848818,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,598,0.5353683709142973,0.9965610402754644,0.0384050894229651,0.0132942860946059,0.0163013767451047,0.0030070908833295,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,599,0.529206928614411,0.9669615609968684,0.0326071525299498,0.008359882980585,0.0102864792570471,0.0019265967421233,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,600,0.5522963379760243,0.9335699462001248,0.0256036609364938,0.0068340059369802,0.0086137289181351,0.0017797227483242,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,601,0.5650459791482846,0.908874699865072,0.0062862630494319,0.0015238556079566,0.0019053996074944,0.0003815440286416,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,602,0.5701181924229938,0.8890529222033726,0.0187430468030718,0.0043985992670059,0.0054487255401909,0.0010501265060156,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,603,0.5650322558145829,0.8742188341102033,0.030104757722901,0.0144877433776855,0.0178142301738262,0.0033264870289713,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,604,0.5653604748370356,0.8533513483578936,0.0156099075901279,0.0069145001471042,0.0085042053833603,0.0015897053526714,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,605,0.5683668297227801,0.8475968334613899,0.0113524187292734,0.0057687708176672,0.0075086476281285,0.0017398768104612,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,606,0.5657894359264041,0.8471129925730274,0.0327536080055737,0.0125744976103305,0.0155638996511697,0.0029894020408391,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,607,0.575435670477595,0.8574135525449569,0.0162875338646699,0.0040813721716403,0.0054059843532741,0.0013246120652183,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,608,0.5753593483598531,0.8593733972147883,0.0227781765271422,0.0089090997353196,0.0111007979139685,0.0021916979458183,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,609,0.5701743615529957,0.8690322050660358,0.0078972330172043,0.0034005134366452,0.0042324364185333,0.0008319228654727,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,610,0.567550266689718,0.890929459814024,0.0195810778577155,0.00793575681746,0.010026111267507,0.0020903542172163,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,611,0.5599614989717403,0.9189540859628852,0.0132958542951118,0.006696855649352,0.0082820001989603,0.0015851443167775,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,612,0.5552845087956161,0.9441287017174448,0.0367963360449225,0.0235570650547742,0.02907788567245,0.005520821083337,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,613,0.5450984477574647,0.9616417811098992,0.0151782051152126,0.0055741230025887,0.006900233682245,0.0013261107960715,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,614,0.5432011015237158,0.990843790007512,0.021509198931612,0.0090916603803634,0.0116167310625314,0.0025250711478292,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,615,0.5353683709142973,1.009020700568768,0.0195656673675826,0.0037162113003432,0.004502470139414,0.0007862589554861,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,616,0.5284581189916198,1.031224305133419,0.0112783424108453,0.003276148578152,0.0039783343672752,0.0007021857891231,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,617,0.5284581189916198,1.040045648185738,0.0248006662618453,0.0078439619392156,0.0098868235945701,0.0020428618881851,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,618,0.5231813591910682,1.0446967451897284,0.0177085622242884,0.0074288565665483,0.0089786164462566,0.0015497597632929,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,619,0.5231813591910682,1.050294672436859,0.0065584233961999,0.0038279555737972,0.0046073202975094,0.0007793646655045,22,-1
