,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,96,0.31818644931227713,1.1194825107330408,0.318246541903987,1.1190060563355175,0.5843076604157685,0.0058656297624111176,0.00625724857673049,0.0003916187270078808,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,97,0.31818644931227713,1.1249926526952587,0.318246541903987,1.1248653999084957,0.6980205501243472,0.005346118472516537,0.005699814762920141,0.00035369646502658725,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,98,0.31818644931227713,1.1275403034230413,0.318246541903987,1.127785162386417,0.6447271551862359,0.004804292228072882,0.0050576236099004745,0.0002533315564505756,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,99,0.31818644931227713,1.1308996535066482,0.318246541903987,1.1314291916211705,0.637716165177524,0.005247882567346096,0.005321767181158066,7.388457015622407e-05,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,100,0.31818644931227713,1.1262347245468973,0.318246541903987,1.1267799206920714,0.7396145846731962,0.004336611367762089,0.004866819828748703,0.0005302085191942751,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,101,0.31818644931227713,1.1134067570279067,0.318246541903987,1.113502869671976,0.8024077323190868,0.0035129592288285494,0.005246505606919527,0.0017335463780909777,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,102,0.31818644931227713,1.117069946767454,0.318246541903987,1.116602455822795,0.5190929890386761,0.005476129241287708,0.005844955798238516,0.00036882655695080757,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,103,0.31818644931227713,1.1278707048906575,0.318246541903987,1.1270307827713628,0.687940389668569,0.005115241277962923,0.005398780107498169,0.000283538771327585,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,104,0.3273560876209883,1.142471043142538,0.3295362082994304,1.141138283676787,0.5920860244967043,0.006123045925050974,0.006783438380807638,0.0006603925721719861,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,105,0.3273560876209883,1.169354234173129,0.3295362082994304,1.1674753079771316,0.5010853689610958,0.006206859368830919,0.0069677564315497875,0.0007608969463035464,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,106,0.3273560876209883,1.187236733522081,0.3295362082994304,1.18514404842968,0.6505457159951329,0.006563922390341759,0.007176422514021397,0.0006125001236796379,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,107,0.3273560876209883,1.1626759244352214,0.3295362082994304,1.1609501524898849,0.7114304568879307,0.0042304084636271,0.006565521005541086,0.002335112541913986,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,108,0.3273560876209883,1.1266036876936512,0.3295362082994304,1.125613880118672,0.7417173076346516,0.002917591482400894,0.003909113351255655,0.0009915218688547611,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,109,0.3273560876209883,1.103284185070669,0.3295362082994304,1.103216693011409,0.6786638973653316,0.005257764831185341,0.006131096743047237,0.0008733319118618965,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,110,0.3544574630667346,1.1055851989678473,0.3522172497965826,1.1062376388114483,0.5968571417313069,0.005763902794569731,0.0058908043429255486,0.00012690135918091983,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,111,0.3544574630667346,1.1146614111917428,0.3522172497965826,1.1157894626296179,0.5753030920289456,0.0054566022008657455,0.005929554346948862,0.0004729519714601338,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,112,0.3544574630667346,1.1182810775419514,0.3522172497965826,1.1195562445991305,0.5700599623639138,0.0053901709616184235,0.005919995252043009,0.0005298244068399072,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,113,0.3544574630667346,1.1195763890686905,0.3522172497965826,1.120855567705544,0.6294567752648145,0.0059092603623867035,0.006130626890808344,0.00022136644111014903,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,114,0.3544574630667346,1.1122370353052067,0.3522172497965826,1.1131256212055247,0.6524850797969848,0.005837060511112213,0.006982704158872366,0.0011456437641754746,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,115,0.31818644931227713,1.1074044267239374,0.318246541903987,1.1078949726820961,0.4946991710644215,0.006795509718358517,0.007102049421519041,0.00030653964495286345,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,116,0.31818644931227713,1.106039442516675,0.318246541903987,1.1065393148931282,0.68189443077147,0.004334063734859228,0.005322822369635105,0.000988758634775877,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,117,0.3544574630667346,1.099383468538547,0.3522172497965826,1.0998478736986077,0.6233251060899347,0.004016273654997349,0.005415212828665972,0.0013989392900839448,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,118,0.3544574630667346,1.0983399622014798,0.3522172497965826,1.098698570633245,0.7041591159924865,0.004977450706064701,0.005190853960812092,0.00021340316743589938,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,119,0.3544574630667346,1.1073453152383743,0.3522172497965826,1.1080531322248006,0.5188736627623439,0.00493117468431592,0.0064068748615682125,0.0014757002936676145,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,120,0.3544574630667346,1.1272715357813101,0.3522172497965826,1.1285279154098549,0.730115595780313,0.0029230769723653793,0.0037277135998010635,0.000804636743851006,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,121,0.3544574630667346,1.1490194922845929,0.3522172497965826,1.150558879842983,0.5394150786474347,0.004993083421140909,0.005544811952859163,0.0005517286481335759,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,122,0.3544574630667346,1.1570260258059046,0.3522172497965826,1.1584865308758492,0.491074003091082,0.006271318532526493,0.007145120296627283,0.0008738019969314337,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,123,0.3544574630667346,1.1535577339278846,0.3522172497965826,1.154557288808489,0.49483790797740224,0.005067329853773117,0.0063197920098900795,0.0012524620397016406,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,124,0.3544574630667346,1.128244655445133,0.3522172497965826,1.1287609980395406,0.603011923538521,0.004526396747678518,0.007710642646998167,0.0031842458993196487,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,125,0.3273560876209883,1.1192960077509613,0.3295362082994304,1.1191876948219281,0.5921708334237337,0.005244413856416941,0.005609703250229359,0.00036528927739709616,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,126,0.3273560876209883,1.1258054517494922,0.3295362082994304,1.125040466364464,0.6263246906846762,0.005492700729519129,0.0056498851627111435,0.00015718450595159084,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,127,0.3273560876209883,1.1630087969938525,0.3295362082994304,1.1613435248614716,0.7223869678527117,0.0038279714062809944,0.004718856420367956,0.0008908850140869617,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,128,0.3273560876209883,1.21253499799175,0.3295362082994304,1.210125814374624,0.641738512005657,0.0048483582213521,0.004917052574455738,6.869443313917145e-05,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,129,0.3273560876209883,1.229396537929992,0.3295362082994304,1.22678793281729,0.5806218092236667,0.005281164310872555,0.007289178669452667,0.0020080143585801125,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,130,0.3273560876209883,1.220426407497689,0.3295362082994304,1.2179128250229931,0.5478147040121257,0.006352607626467943,0.007202093955129385,0.0008494862704537809,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,131,0.3273560876209883,1.186933553306281,0.3295362082994304,1.1848243229557966,0.7502100759726018,0.004925216548144817,0.005670208018273115,0.0007449916447512805,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,132,0.3273560876209883,1.1559245689379654,0.3295362082994304,1.1542545211712842,0.5735881732478738,0.005364771466702223,0.005596539471298456,0.0002317679754924029,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,133,0.3273560876209883,1.1226336548944362,0.3295362082994304,1.1216155481202705,0.5072366439849139,0.006513793952763081,0.0072305998764932156,0.000716805923730135,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,134,0.31818644931227713,1.1054970459327915,0.318246541903987,1.1051329177409484,0.5816844989322126,0.005536295007914305,0.005903418641537428,0.00036712377914227545,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,135,0.31818644931227713,1.0995686652705061,0.318246541903987,1.0998371227472366,0.5447085237279534,0.006000755820423365,0.00674505764618516,0.0007443016511388123,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,136,0.3544574630667346,1.1090386242233066,0.3522172497965826,1.1098778862309127,0.6687650013975798,0.005002960562705994,0.005635958630591631,0.0006329980678856373,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,137,0.3544574630667346,1.1348622847400065,0.3522172497965826,1.1363157962181396,0.6194726939387619,0.003916972782462835,0.004359058570116758,0.00044208570034243166,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,138,0.3544574630667346,1.1723159504986043,0.3522172497965826,1.1744045871268258,0.6405486871637405,0.005589090753346682,0.005696185864508152,0.00010709498019423336,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,139,0.3544574630667346,1.2100307663573224,0.3522172497965826,1.2124695306972724,0.650484364863485,0.004870790056884289,0.005755435209721327,0.0008846450946293771,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,140,0.31818644931227713,1.2414946712510995,0.318246541903987,1.2441077425384832,0.5907283865176141,0.005822929088026285,0.006031871773302555,0.00020894256886094809,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,141,0.31818644931227713,1.2386015784769595,0.318246541903987,1.2411587238796753,0.5908534697443247,0.005380189977586269,0.007111349608749151,0.00173115951474756,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,142,0.31818644931227713,1.2346780569259967,0.318246541903987,1.237033376711185,0.5927712833732366,0.004299425520002842,0.0046456647105515,0.00034623927786014974,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,143,0.31818644931227713,1.2219373231606456,0.318246541903987,1.2238223348040227,0.6618537197336555,0.00514371320605278,0.005944497883319855,0.0008007849100977182,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,144,0.31818644931227713,1.2061193628144051,0.318246541903987,1.2076247448936723,0.4373031332157552,0.0062425024807453156,0.006523958873003721,0.0002814565086737275,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,145,0.31818644931227713,1.1890901928523157,0.318246541903987,1.1900784777760796,0.5687323102690278,0.007282906211912632,0.007656531874090433,0.0003736258950084448,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,146,0.31818644931227713,1.1578428457690724,0.318246541903987,1.1582369743274226,0.7875441946387289,0.0036096584517508745,0.004561916925013065,0.0009522585314698517,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,147,0.31818644931227713,1.1282825660880444,0.318246541903987,1.1281851134327392,0.5963245926257223,0.006603521294891834,0.007191253360360861,0.0005877320654690266,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,148,0.31818644931227713,1.1178827166265848,0.318246541903987,1.1173004940625029,0.5915169887151569,0.006298335734754801,0.006362027022987604,6.369135371642187e-05,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,149,0.3273560876209883,1.126682537934988,0.3295362082994304,1.1255887182288484,0.5503460218571126,0.005185206886380911,0.00527111766859889,8.591078949393705e-05,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,150,0.3273560876209883,1.1311997605613702,0.3295362082994304,1.130019938829374,0.5452283215764908,0.005611124448478222,0.007091087754815817,0.001479963306337595,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,151,0.3273560876209883,1.138145623259556,0.3295362082994304,1.1369504606558891,0.6553999528288841,0.004920599050819874,0.005165508016943932,0.00024490879150107503,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,152,0.3273560876209883,1.1330221301186056,0.3295362082994304,1.1320277567895278,0.5729525095354766,0.0067388867028057575,0.007554169278591871,0.0008152825175784528,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,153,0.3273560876209883,1.125595235688568,0.3295362082994304,1.125001585706644,0.5441289342343807,0.005439229775220156,0.005979746580123901,0.0005405169213190675,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,154,0.3273560876209883,1.1189794857616626,0.3295362082994304,1.1188481565992263,0.3441901115775109,0.007905524224042892,0.00834162812680006,0.00043610361171886325,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,155,0.3544574630667346,1.1207997036738033,0.3522172497965826,1.1210588919524742,0.5761094122715293,0.004888050723820925,0.0049457973800599575,5.774655437562615e-05,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,156,0.3544574630667346,1.1262115574796314,0.3522172497965826,1.1269873662922225,0.5925178844239563,0.004829121753573418,0.0052915941923856735,0.00046247232239693403,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,157,0.3544574630667346,1.1307509482246934,0.3522172497965826,1.1319939487343207,0.678133267313242,0.004707950167357922,0.005419985856860876,0.0007120358641259372,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,158,0.3544574630667346,1.1219798608242058,0.3522172497965826,1.1232242945057285,0.5545802762564271,0.0045542242005467415,0.006132453680038452,0.0015782294794917107,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,159,0.3544574630667346,1.1133502202978345,0.3522172497965826,1.114453835929672,0.41984949270542715,0.007267001550644636,0.007539058569818735,0.0002720571355894208,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,160,0.3544574630667346,1.1039270278196949,0.3522172497965826,1.104699100295735,0.5917344897575677,0.0040494296699762344,0.004533249884843826,0.0004838200402446091,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,161,0.31818644931227713,1.1051124687494063,0.318246541903987,1.105437429092879,0.5945134112387895,0.00481965858489275,0.00530267832800746,0.0004830195102840662,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,162,0.31818644931227713,1.108385233395257,0.318246541903987,1.108259208809563,0.7440504221469164,0.004126962274312973,0.005507837515324354,0.0013808751245960593,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,163,0.31818644931227713,1.1066622412486493,0.318246541903987,1.1062571645461998,0.5828444436360151,0.003810818772763014,0.005237753503024578,0.0014269347302615643,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,164,0.3273560876209883,1.105594560297505,0.3295362082994304,1.1051365721992015,0.632069925673306,0.004280238412320614,0.004690227098762989,0.00040998862823471427,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,165,0.3273560876209883,1.1030290436725259,0.3295362082994304,1.1026493629078442,0.600238809324801,0.005920854397118092,0.006134038791060448,0.0002131843357346952,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,166,0.3273560876209883,1.1016403535758954,0.3295362082994304,1.1014328940890492,0.5157121987193823,0.0065667289309203625,0.006843247916549444,0.00027651910204440355,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,167,0.3273560876209883,1.103127963482702,0.3295362082994304,1.1030514647652212,0.6048827095776796,0.00627105263993144,0.006326903589069843,5.58510837436188e-05,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,168,0.3273560876209883,1.1117718151748521,0.3295362082994304,1.111655814023014,0.6569640397429466,0.005165082402527332,0.005735825281590223,0.0005707430536858737,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,169,0.3544574630667346,1.129508691341195,0.3522172497965826,1.1295927639314078,0.48157424906454976,0.005619424395263195,0.0065572247840464115,0.0009378006216138601,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,170,0.3544574630667346,1.144354689383565,0.3522172497965826,1.1448251911059348,0.6440801117122172,0.004990049637854099,0.006028606090694666,0.0010385565692558885,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,171,0.3544574630667346,1.1622499530161894,0.3522172497965826,1.1629503582239733,0.7465277852453293,0.004100220277905464,0.004286756739020348,0.000186536242836155,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,172,0.3544574630667346,1.1612892789187816,0.3522172497965826,1.1621439788184387,0.6165944854672998,0.005793039686977863,0.006940876133739948,0.0011478366795927286,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,173,0.3544574630667346,1.1638019667375157,0.3522172497965826,1.164805638198449,0.5116727217659354,0.0055110864341259,0.005557987838983536,4.690163041232154e-05,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,174,0.3544574630667346,1.1694001352874457,0.3522172497965826,1.170577773386332,0.5096515782549977,0.005625810008496046,0.005665893200784922,4.008320684079081e-05,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,175,0.3544574630667346,1.165320677007226,0.3522172497965826,1.1666385663826355,0.6426784616820514,0.004655833821743727,0.0049666487611830235,0.000310815084958449,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,176,0.3544574630667346,1.158293119075343,0.3522172497965826,1.1595333388804225,0.68336974934116,0.0032677981071174145,0.00384920253418386,0.0005814044852741063,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,177,0.3544574630667346,1.1321168511304411,0.3522172497965826,1.1330726934798467,0.4910689092222601,0.004850406665354967,0.006108358968049288,0.0012579523026943207,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,178,0.3544574630667346,1.1112732015301177,0.3522172497965826,1.111815112843758,0.713415389534086,0.003984734416007996,0.004312201868742704,0.00032746748183853924,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,179,0.3273560876209883,1.1046287992084134,0.3295362082994304,1.1046434408091645,0.7349437537342309,0.004217928275465965,0.004800964146852493,0.0005830360460095108,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,180,0.3273560876209883,1.108251178954419,0.3295362082994304,1.107694037276812,0.4109003693051636,0.006684884894639254,0.007376962341368198,0.0006920773885212839,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,181,0.3273560876209883,1.1212292317461947,0.3295362082994304,1.120248259083831,0.6341128187496216,0.0051293084397912025,0.005360112525522709,0.00023080423125065863,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,182,0.3273560876209883,1.134498016661323,0.3295362082994304,1.1332835725791286,0.7651786456145346,0.005142908543348312,0.005410570651292801,0.00026766216615214944,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,183,0.31818644931227713,1.141568035397378,0.318246541903987,1.1404144976854906,0.5946913549825549,0.0041772425174713135,0.0052615003660321236,0.001084257964976132,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,184,0.31818644931227713,1.1579473103171165,0.318246541903987,1.1568230473481125,0.6496907693743705,0.0067862714640796185,0.00690314918756485,0.00011687783262459561,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,185,0.31818644931227713,1.1677406831980723,0.318246541903987,1.1666655245595488,0.6984350201152265,0.006330166477710009,0.006729625165462494,0.0003994588041678071,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,186,0.31818644931227713,1.1611063205428307,0.318246541903987,1.16024008575157,0.678044419426471,0.005262882448732853,0.005936145316809416,0.0006732628680765629,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,187,0.31818644931227713,1.14512901652996,0.318246541903987,1.1447010991823585,0.5201812220923603,0.006082157604396343,0.007006413768976927,0.0009242562227882445,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,188,0.31818644931227713,1.1318345721310101,0.318246541903987,1.1318849942080853,0.6507351987175642,0.004940717946738005,0.005089974496513605,0.0001492564333602786,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,189,0.31818644931227713,1.1119349674179773,0.318246541903987,1.1121804987734367,0.6045649413503706,0.004766752943396568,0.007081975229084492,0.0023152222856879234,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,190,0.31818644931227713,1.1003797693571231,0.318246541903987,1.100579974901589,0.5560142670981587,0.005905549973249435,0.006538605783134699,0.0006330559263005853,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.001,SGD,0.001,191,0.3544574630667346,1.0981705831917885,0.3522172497965826,1.0982198432948747,0.4318003193754703,0.007016862276941538,0.007245589978992939,0.00022872780391480774,50
