,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,120,0.4946000366099213,0.6940101236759482,0.4457284184881116,1.851470112800598,2.0966055393218994,0.24513541162014,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,121,0.4946000366099213,0.6939951744296017,0.5558151430442064,0.8830510973930359,1.0795100927352903,0.1964589953422546,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,122,0.4946000366099213,0.6939341384006629,0.4280805766924979,0.8954162001609802,1.04766845703125,0.1522522717714309,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,123,0.4946000366099213,0.6938615196096775,0.4320662747852372,0.7357888221740723,0.865892231464386,0.1301033794879913,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,124,0.4946000366099213,0.6937468294517886,0.4813227469118308,0.6751059889793396,0.8118097186088562,0.1367037296295166,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,125,0.4946000366099213,0.6936169437747749,0.4391718693422651,1.2861599922180176,1.4806870222091677,0.1945270299911499,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,126,0.4946000366099213,0.6935089498452875,0.4095956350177793,4.4739532470703125,5.05891227722168,0.5849590301513672,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,127,0.4946000366099213,0.6934265023094669,0.5056867738467969,0.6300619840621948,0.7647782564163208,0.1347162425518036,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,128,0.4946000366099213,0.6933501258077943,0.537333729866259,0.700387716293335,0.8792652487754822,0.1788775622844696,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,129,0.4946000366099213,0.69329597738791,0.5007869647202565,0.9671643376350404,1.1399911642074585,0.1728268265724182,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,130,0.4946000366099213,0.6932313622004117,0.4461945780083364,0.5703373551368713,0.6655773520469666,0.095239982008934,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,131,0.4946000366099213,0.6931817056842988,0.4785567981989255,0.6108869314193726,0.7790822386741638,0.1681953221559524,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,132,0.4946000366099213,0.6931707773515805,0.4655847914157805,0.5927679538726807,0.7336662411689758,0.1408982574939727,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,133,0.4946000366099213,0.6931559009747484,0.4493808626722186,75.30792999267578,83.68212890625,8.374199867248535,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,134,0.4946000366099213,0.6931470977265175,0.4743767586337136,1.8617255687713623,2.097517251968384,0.2357916235923767,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,135,0.4946000366099213,0.693135546817612,0.5109263291732142,0.8314287662506104,1.0004805326461792,0.1690517961978912,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,136,0.4946000366099213,0.6931144980001939,0.4057670372377938,7.671304225921631,8.599635124206543,0.9283307194709778,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,137,0.4946000366099213,0.6931186106334144,0.4499166647250863,1.1159237623214722,1.316043257713318,0.2001194655895233,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,138,0.4946000366099213,0.6930876787026491,0.4568938765353648,0.8215103149414062,1.0194931030273438,0.1979828178882599,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,139,0.4946000366099213,0.6930614311035346,0.4464251462250624,0.898703932762146,1.0400066375732422,0.1413027048110962,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,140,0.4971627311001281,0.6930297812989655,0.444795519740962,0.6839879751205444,0.7919735312461853,0.1079855784773826,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,141,0.5182134358411129,0.6929952768420754,0.5157928584001313,1.21598219871521,1.4191025495529177,0.2031203508377075,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,142,0.5273659161632802,0.6929724505321173,0.5079318101790185,0.9478936791419984,1.1273268461227417,0.1794331818819046,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,143,0.5290133626212704,0.6929668754470122,0.5290818823667774,1.0641250610351562,1.274856448173523,0.2107313573360443,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,144,0.5222405271828665,0.6929633565912484,0.4645264584163669,0.760027289390564,0.8924717903137207,0.1324445158243179,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,145,0.5180303862346696,0.6929515397740668,0.4112241361978314,0.8639003038406372,0.9653024673461914,0.1014021337032318,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,146,0.5152846421380194,0.6929479297223238,0.5261026679134895,0.9734792709350586,1.1744154691696167,0.2009361982345581,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,147,0.5158337909573495,0.6929508454628605,0.4921378052227997,1.6090394258499146,1.8430836200714111,0.2340441942214965,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,148,0.5112575507962658,0.6929444798089749,0.3322269438248311,3.963914155960083,4.457883358001709,0.493969202041626,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,149,0.504484715357862,0.6929357345072801,0.3687512688420351,0.8719508051872253,0.9922779202461244,0.1203271225094795,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,150,0.5059491122094087,0.6929354973104653,0.4853396294272638,0.4285672307014465,0.6929680705070496,0.264400839805603,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,151,0.5152846421380194,0.6929437989371762,0.588498673139007,0.6895544528961182,0.899952232837677,0.21039779484272,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,152,0.5204100311184331,0.6929653743350139,0.5149644487984395,0.6487815380096436,0.8010575175285339,0.1522759795188903,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,153,0.5229727256086399,0.6929783143899452,0.4660348149173972,2.1121442317962646,2.380035161972046,0.2678909003734588,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,154,0.5291964122277137,0.6929888213885127,0.5573659909068348,1.1943488121032717,1.4128990173339844,0.2185501605272293,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,155,0.5215083287570932,0.6929783759145053,0.3512577404485325,0.5038517713546753,0.5998222231864929,0.0959704369306564,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,156,0.5136371956800293,0.6929531290276333,0.2744685452343349,0.6814939379692078,0.8090652823448181,0.1275713294744491,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,157,0.5057660626029654,0.692939826632314,0.363625030644224,0.5854789018630981,0.6467918753623962,0.0613129697740078,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,158,0.505033864177192,0.6929316553853092,0.4082158412596331,0.4352427124977112,0.5137315392494202,0.0784888267517089,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,159,0.5053999633900788,0.6929265494577008,0.444755396662679,0.479753702878952,0.5673386454582214,0.08758495002985,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,160,0.5053999633900788,0.692924440605225,0.4998873313219518,0.8407150506973267,1.0412709712982178,0.2005559056997299,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,161,0.5053999633900788,0.6929107571067084,0.5414215052167751,1.433306336402893,1.690935492515564,0.2576291561126709,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,162,0.5053999633900788,0.6928937971853756,0.4500994260855284,0.6804338693618774,0.7980203032493591,0.117586426436901,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,163,0.5053999633900788,0.6928913483333448,0.4397649315545485,0.929604709148407,1.0851771831512451,0.1555724740028381,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,164,0.5053999633900788,0.6928953613055049,0.4938095512899703,0.5456814765930176,0.6784369945526123,0.1327555030584335,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,165,0.5053999633900788,0.6928950331745176,0.5064093068724366,1.2216821908950806,1.4420191049575806,0.2203368842601776,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,166,0.5053999633900788,0.6928861814920585,0.4390375883946295,0.6149094104766846,0.7327305674552917,0.1178211867809295,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,167,0.5053999633900788,0.6928832156591849,0.4484576780607831,0.5978612899780273,0.7010882496833801,0.1032269299030304,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,168,0.5053999633900788,0.6928789414039992,0.4817793418869509,2.0915369987487797,2.3734288215637207,0.2818917632102966,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,169,0.5053999633900788,0.6928757551299356,0.5405056989643138,0.4917941689491272,0.6398934125900269,0.1480992436408996,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,170,0.5053999633900788,0.6928695487417553,0.4472668791397675,0.8396987318992615,0.970507562160492,0.1308088153600692,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,171,0.5053999633900788,0.6928641124141688,0.4301575122309649,0.5065465569496155,0.5949159264564514,0.0883693471550941,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,172,0.5055830129965221,0.6928554703515585,0.5668498607352376,1.0044697523117063,1.202429175376892,0.1979594528675079,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,173,0.5053999633900788,0.6928454447281308,0.385561262720148,1.396375298500061,1.5616077184677124,0.1652324050664901,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,174,0.5055830129965221,0.692836990119074,0.4305284723548019,0.5081362128257751,0.6340060830116272,0.125869870185852,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,175,0.5061321618158521,0.6928341511751512,0.4630673683288998,0.4514232575893402,0.5503131747245789,0.098889909684658,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,176,0.509793153944719,0.6928363754843548,0.5157611380198172,0.5088137984275818,0.6495140790939331,0.1407002806663513,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,177,0.515650741350906,0.6928488308479287,0.5577598857260975,0.483862429857254,0.6264929175376892,0.1426304876804351,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,178,0.5211422295442065,0.6928603492055421,0.4270873328770643,0.9007669687271118,1.045172095298767,0.1444051563739776,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,179,0.5310269082921472,0.6928590026467297,0.4524686390168167,1.641525149345398,1.8683719635009768,0.2268468141555786,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,180,0.5467691744462749,0.6928661141004604,0.4681566640264853,0.472297191619873,0.5916811227798462,0.1193839460611343,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,181,0.5562877539813289,0.6928699496549883,0.534727234122277,0.608147919178009,0.7411072850227356,0.1329593807458877,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,182,0.5531759106717921,0.6928625082376237,0.4218500393609116,0.6626083254814148,0.7841883301734924,0.1215799897909164,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,183,0.538348892549881,0.6928576652511497,0.469244168502129,3.8847854137420654,4.328605651855469,0.4438201487064361,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,184,0.5396302397949845,0.6928606149392805,0.3997169929652175,0.8656824827194214,0.9871202707290648,0.1214378103613853,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,185,0.52462017206663,0.6928536675510435,0.4298550892121576,7.217744827270508,8.028265953063965,0.8105210065841675,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,186,0.5218744279699798,0.6928544619596546,0.5186061063149411,0.5095381736755371,0.6437525749206543,0.1342144310474395,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,187,0.5211422295442065,0.6928534499024577,0.3915681311696452,0.5011492371559143,0.5672703385353088,0.0661210939288139,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,188,0.5160168405637928,0.6928516067837203,0.4995076912230746,0.7127484679222107,0.8449715971946716,0.1322231441736221,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,189,0.5154676917444627,0.6928480812082528,0.4291628907812992,0.5177448987960815,0.593907356262207,0.0761624723672866,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,190,0.5185795350539997,0.6928564134663404,0.5315474692881772,0.2567500472068786,0.4063819944858551,0.1496319472789764,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,191,0.547867472084935,0.6928765044205359,0.4698551880395306,0.3368324935436249,0.4224351346492767,0.0856026485562324,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,192,0.5528098114589054,0.6929046953230616,0.4938247126478278,0.6527414321899414,0.7561107277870178,0.1033692955970764,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,193,0.5346879004210141,0.6929118749337874,0.3811127675351599,0.6353853344917297,0.758302628993988,0.122917316854,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,194,0.4982610287387882,0.692934892188054,0.5490754830517939,0.495806872844696,0.6612787842750549,0.1654719114303589,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,195,0.496064433461468,0.692950092681505,0.4312099302224981,0.6775050759315491,0.7603926062583923,0.0828875452280044,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,196,0.4953322350356947,0.6929622228812333,0.4332203080810098,0.4927989542484283,0.5652353763580322,0.0724364146590232,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,197,0.496064433461468,0.6929547351240937,0.3829839897175199,0.4999440908432007,0.5631824135780334,0.0632383227348327,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,198,0.4978949295259015,0.692940297098844,0.4016553406815676,0.6493605375289917,0.7371262907981873,0.0877657234668731,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,199,0.5085118066996156,0.692927212701186,0.4537533775038486,0.7028933763504028,0.8282190561294556,0.1253256797790527,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,200,0.518762584660443,0.6929171286948778,0.4179760342227903,0.4440835416316986,0.4984194934368133,0.0543359592556953,56,-1
