,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,11,0.5270758122743683,0.6915445804595948,0.6547189809927126,0.0024705531541258,0.0041857562027871,0.0017152030486613,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,12,0.5270758122743683,0.78084271805627,0.6528621491862506,0.0013105473481118,0.0013742764713242,6.372915231622756e-05,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,13,0.5270758122743683,0.7645873342241559,0.6800754437223077,0.000146411883179,0.0008298181346617,0.0006834062514826,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,14,0.5270758122743683,0.6914205414908273,0.6397628055840003,0.002479005837813,0.0059847407974302,0.0035057349596172,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,15,0.4729241877256318,1.8392989924975804,0.8255056634079665,0.0058684209361672,0.0096515733748674,0.0037831524387001,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,16,0.5270758122743683,0.6942372679710388,0.6583866296381486,0.0021602578926831,0.0035470426082611,0.0013867847155779,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,17,0.4729241877256318,0.7488670553479876,0.6471595037274245,0.0023951684124767,0.0025352602824568,0.0001400919136358,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,18,0.4729241877256318,0.6997027516365051,0.6871831010027629,0.0014821798540651,0.0042563895694911,0.0027742097154259,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,19,0.5270758122743683,0.7124697157314845,0.6889722213149071,7.961667142808437e-05,0.0013330177171155,0.0012534010456874,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,20,0.5270758122743683,0.704946996484484,0.6596835777526948,0.0028253884520381,0.0052312836050987,0.0024058951530605,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,21,0.5270758122743683,0.7002454093524388,0.6740138540044427,0.0043181972578167,0.0053206305019557,0.0010024331277236,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,22,0.5270758122743683,0.6917714732033866,0.6316140721483928,0.0035389424301683,0.0046130674891173,0.0010741251753643,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,23,0.4729241877256318,0.7198824661118643,0.6287809568934323,0.0030626174993813,0.0034283187706023,0.000365701271221,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,24,0.4729241877256318,0.7243322338376726,0.6899121593683958,0.0001936410553753,0.002335169352591,0.0021415282972157,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,25,0.4729241877256318,0.7177824412073408,0.6265635376296392,0.0022192804608494,0.0023328128736466,0.0001135324855567,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,26,0.5270758122743683,0.6929948874882289,0.6852851454168558,0.000128879211843,0.0021302797831594,0.0020014005713164,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,27,0.5270758122743683,0.6980473688670568,0.6329958452684122,0.0022106831893324,0.0022289615590125,1.8278302377439104e-05,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,28,0.5270758122743683,0.7249295779636928,0.6557134872529564,0.0010105894180014,0.0010630721226334,5.248270463198424e-05,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,29,0.5270758122743683,0.7577727462564195,0.669260988504656,0.0001059638670994,0.0001921887014759,8.622483437648043e-05,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,30,0.5270758122743683,0.7382676081998008,0.6455172393380142,0.0016530740540474,0.0046333610080182,0.0029802869539707,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,31,0.5270758122743683,0.701137113571167,0.6382149801021668,0.0016030641272664,0.0032593854703009,0.0016563213430345,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,32,0.5270758122743683,0.6917696407863072,0.6476562609032888,0.000768105557654,0.0008021911489777,3.40855767717585e-05,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,33,0.4729241877256318,0.6997885244233267,0.6774877864867449,0.0001031403371598,0.000473649095511,0.0003705087583512,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,34,0.4729241877256318,0.7211329477173941,0.6074260223929475,0.0018492480739951,0.0019232359481975,7.398791058221832e-05,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,35,0.4729241877256318,0.7292662824903215,0.6553823943545178,0.0011374035384505,0.0017660324228927,0.0006286288844421,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,36,0.4729241877256318,0.7184469785009112,0.6314950807792383,0.0013435096479952,0.0019499268382787,0.0006064172484911,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,37,0.4729241877256318,0.7010330830301558,0.6262673574976805,0.0019613420590758,0.0023575231898576,0.0003961811889894,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,38,0.5270758122743683,0.6913628765514919,0.6597165788092264,0.0006250004516914,0.0010525078978389,0.0004275074752513,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,39,0.5270758122743683,0.6964902060372489,0.6368704998638572,0.0014148140326142,0.0016045412048697,0.0001897271722555,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,40,0.5270758122743683,0.7058366196496146,0.6546563917543831,0.000853578094393,0.0009093978442251,5.581977893598378e-05,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,41,0.5270758122743683,0.7125689966338021,0.6587147842093212,0.0006573293940164,0.0007586755091324,0.0001013461296679,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,42,0.5270758122743683,0.7083159208297729,0.6282754539353091,0.0017510311445221,0.0021389189641922,0.0003878878487739,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,43,0.5270758122743683,0.7057348353522165,0.6697740267962218,0.0001522182137705,0.0001732802484184,2.1062034647911787e-05,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,44,0.5270758122743683,0.6938730359077454,0.6032235244425331,0.0022895755246281,0.0032094258349388,0.0009198503685183,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,45,0.5270758122743683,0.6920573592185975,0.6387904679629861,0.0012030596844851,0.0012662631925195,6.320345710264519e-05,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,46,0.4729241877256318,0.6976487108639309,0.6533815090249224,0.0006475941045209,0.0007403107010759,9.271656745113432e-05,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,47,0.4729241877256318,0.6959632209369114,0.670557645149529,0.0001122911926358,0.0009164601797237,0.0008041689870879,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,48,0.4729241877256318,0.6974769915853228,0.613018613399529,0.0016501431819051,0.0017819717759266,0.0001318286522291,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,49,0.4729241877256318,0.6967095579419817,0.6288045587336145,0.0013648917665705,0.0014400264481082,7.513471791753545e-05,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,50,0.4729241877256318,0.6940858875002179,0.6550226567721948,0.0008646526257507,0.0009447392076253,8.008659642655402e-05,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,51,0.5270758122743683,0.692235815525055,0.6256394720659024,0.001621298957616,0.0016450211405754,2.3722186597296968e-05,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,52,0.5270758122743683,0.6914178081921168,0.6595134972072229,0.0007805957575328,0.0008015714702196,2.097573633363936e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,53,0.5270758122743683,0.6930788125310625,0.6669292175000714,0.0003118920431006,0.0005295083974488,0.0002176163543481,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,54,0.5270758122743683,0.6933894259589058,0.6211688945933086,0.001317512593232,0.0017101845005527,0.0003926718782167,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,55,0.5270758122743683,0.6913719602993557,0.6165736899870198,0.0009985332144424,0.0016401831526309,0.0006416499381884,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,56,0.5270758122743683,0.6919847011566163,0.67110560182482,0.0002281867054989,0.0003925551718566,0.0001643684663577,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,57,0.4729241877256318,0.6934142061642238,0.6276223352042639,0.000987036852166,0.0010108035057783,2.376668999204412e-05,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,58,0.4729241877256318,0.6961532320295062,0.6607176860658134,0.0009448668570257,0.0009716508211567,2.6783949579112232e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,59,0.4729241877256318,0.6931564739772251,0.6755546510219574,0.0001653492217883,0.0006537517765536,0.0004884025547653,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,60,0.5270758122743683,0.6921933463641575,0.604124567639537,0.0019558833446353,0.0019978121854364,4.1928866266971454e-05,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,61,0.4729241877256318,0.6952706047466823,0.6163617065766963,0.0011118503753095,0.0015365303261205,0.0004246798926033,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,62,0.4729241877256318,0.6938824500356402,0.6738197643910685,0.0001333502004854,0.0004957207129336,0.0003623705124482,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,63,0.5270758122743683,0.6914971896580288,0.6454855378081159,0.0006867279298603,0.000845861271955,0.0001591333275428,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,64,0.5270758122743683,0.691622953755515,0.6341347578822113,0.0009464763570576,0.0009763501002453,2.987372135976329e-05,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,65,0.5270758122743683,0.6932606867381504,0.6553775429725647,0.0006985159125179,0.0007214791257865,2.296324237249792e-05,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,66,0.5270758122743683,0.6945426753589086,0.6300202854522844,0.001357406610623,0.0014053712366148,4.796460416400805e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,67,0.5270758122743683,0.6914110677582878,0.6118321494358342,0.001551860012114,0.0022362002637237,0.000684340193402,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,68,0.5270758122743683,0.6919534257480077,0.6681109776720404,0.0001915857719723,0.0002385727129876,4.698694101534784e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,69,0.4729241877256318,0.6947343008858817,0.6581615173235174,0.0004622708074748,0.0004888116382062,2.654083618836012e-05,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,70,0.4729241877256318,0.6972098112106323,0.630330301712199,0.001014630193822,0.0010638869134709,4.925670873490162e-05,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,71,0.4729241877256318,0.7005837729998997,0.6378495784067526,0.0011772126890718,0.0012009037891402,2.3691045498708263e-05,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,72,0.4729241877256318,0.6964774063655308,0.6470222612706626,0.0007276545511558,0.0010650975164026,0.0003374429943505,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,73,0.4729241877256318,0.6940192801611764,0.6286867600388644,0.0012904396280646,0.0013143972028046,2.395762567175552e-05,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,74,0.5270758122743683,0.6915315815380642,0.6544666854346671,0.0005141537403687,0.0006007588817737,8.660514140501618e-05,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,75,0.5270758122743683,0.6913794432367597,0.6002081862310085,0.0018274300964549,0.0019873515702784,0.0001599215029273,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,76,0.5270758122743683,0.6923096486500331,0.679136105440557,0.0002221621543867,0.0004034478624816,0.0001812857080949,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,77,0.5270758122743683,0.6925707578659057,0.6655868806490084,0.0004987823194824,0.0006760597461834,0.0001772774121491,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,78,0.5270758122743683,0.6928742817470006,0.6269051432609558,0.0010862320195883,0.0011095472145825,2.331520227016881e-05,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,79,0.5270758122743683,0.6914077316011701,0.6286648742309431,0.0012861791765317,0.0015230959979817,0.0002369168214499,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,80,0.5270758122743683,0.6918981518064227,0.6474001883733562,0.0006373930373229,0.0006625197129324,2.5126648324658163e-05,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,81,0.4729241877256318,0.6936737247875758,0.6245128630864911,0.0015285967383533,0.0015551683027297,2.657152072060853e-05,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,82,0.4729241877256318,0.697751155921391,0.6611712192616812,0.000757003435865,0.0007925977115519,3.5594264772953466e-05,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,83,0.4729241877256318,0.7026677353041513,0.6340516198699067,0.0011520653497427,0.0011785257374867,2.646035864017904e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,84,0.4729241877256318,0.6998892290251596,0.6551545891093046,0.0008948357426561,0.0011319768382236,0.0002371410810155,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,85,0.4729241877256318,0.7014132278306143,0.6047574175567162,0.0014722142368555,0.001558274263516,8.60599975567311e-05,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,86,0.4729241877256318,0.6941974469593593,0.6783108722418547,0.000129901105538,0.0006263041286729,0.0004964030231349,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,87,0.5270758122743683,0.6917839390890939,0.6702258268507515,0.0004206177545711,0.0004598377272486,3.921997631550767e-05,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,88,0.5270758122743683,0.6915796773774283,0.6093445333038888,0.0017703113844618,0.0017993366345763,2.90252901322674e-05,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,89,0.5270758122743683,0.6995741180011205,0.65886630098025,8.756312308833003e-05,0.0004146516439504,0.0003270885208621,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,90,0.5270758122743683,0.6962747693061828,0.6300644151321271,0.0008101710118353,0.0020894953049719,0.0012793242931365,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,91,0.5270758122743683,0.6927064316613334,0.6557649625510705,0.0005927950842306,0.0006614697049371,6.867463525850326e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,92,0.5270758122743683,0.6913718121392386,0.6280788710204567,0.000907975831069,0.0009302066755481,2.2230851755011827e-05,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,93,0.5270758122743683,0.6913715209279742,0.6790437065064907,0.0001124500704463,0.0001815714640542,6.912139360792935e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,94,0.4729241877256318,0.6939951181411743,0.6129674842444862,0.0012778398813679,0.001526036649011,0.0002481967385392,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,95,0.4729241877256318,0.6969019106456211,0.6515774705061099,0.0007368184160441,0.0008170314249582,8.021300891414285e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,96,0.4729241877256318,0.6972771218844822,0.6277212762978019,0.0013386588543653,0.0014143072767183,7.564847328467295e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,97,0.5270758122743683,0.692546728679112,0.6856135910376906,0.0002125554601661,0.0005375244654715,0.0003249690053053,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,98,0.5270758122743683,0.6916568432535444,0.6018065352265428,0.0020757552701979,0.0021714628674089,9.570750262355432e-05,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,99,0.5270758122743683,0.691463645866939,0.6637713003449324,0.0007667319732718,0.0008130928617902,4.636090307030827e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,100,0.5270758122743683,0.6929819192205157,0.6149497128114467,0.0019556942861527,0.001976488623768,2.0794366719201207e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,101,0.5270758122743683,0.7011080418314253,0.672396564669907,0.0002243673661723,0.000393178750528,0.0001688113843556,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,102,0.5270758122743683,0.6995709947177342,0.6193380255524705,0.0015423792647197,0.0021053361706435,0.0005629569059237,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,103,0.5270758122743683,0.698215639591217,0.6810596296563745,0.0001389756653225,0.0001556260831421,1.665041418164037e-05,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,104,0.5270758122743683,0.6913729463304792,0.6081412995733866,0.0014892334584146,0.0024482116568833,0.0009589782566763,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,105,0.4729241877256318,0.7068884951727731,0.604577665358055,0.0013509767595678,0.0015793601050972,0.0002283833309775,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,106,0.4729241877256318,0.7154277988842556,0.6713479129597545,0.00018857215764,0.0010230037150904,0.0008344315574504,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,107,0.4729241877256318,0.7083036473819188,0.6558772674420984,0.0005835880874656,0.0009706873679533,0.0003870992804877,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,108,0.4729241877256318,0.7004902430943081,0.6327108586706767,0.00137721945066,0.0014140413841232,3.682189344544895e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,109,0.5270758122743683,0.6923021129199437,0.6536650803030991,0.0006679875077679,0.0008401772356592,0.0001721897278912,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,110,0.5270758122743683,0.6916086401258196,0.616706105957671,0.0016603771364316,0.0016989511204883,3.857401316054165e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,111,0.5270758122743683,0.6956987721579415,0.656371171154627,0.0007762701134197,0.0008106252062134,3.43551037076395e-05,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,112,0.5270758122743683,0.6979321820395333,0.6306169573853655,0.0015974364941939,0.0017549683107063,0.000157531860168,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,113,0.5270758122743683,0.6957688995770046,0.6241296042756336,0.001801578560844,0.0019477562746033,0.0001461777719669,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,114,0.5270758122743683,0.6925346766199384,0.6632874574603104,0.0009245101246051,0.0009958142181858,7.130407902877778e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,115,0.4729241877256318,0.6933419210570199,0.6109079372592088,0.0012487254571169,0.0016212174668908,0.0003724920679815,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,116,0.4729241877256318,0.6951888850757054,0.6805225240066648,0.0001078610948752,0.0005291399429552,0.0004212788480799,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,117,0.4729241877256318,0.6963626640183586,0.6631420660309676,0.0006857056869193,0.0007149263983592,2.922071871580556e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,118,0.4729241877256318,0.6962029950959342,0.6245613354735259,0.0013195715146139,0.0013532905140891,3.3719003113219514e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,119,0.4729241877256318,0.6945773601531983,0.6179041358755857,0.0016275292728096,0.0016650337493047,3.750452378881164e-05,41,-1
