,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.7220216606498195,1.4398327797651291,0.0168607213272906,3.737024235306308e-05,4.819080277229659e-05,1.0820560419233516e-05,410,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.7328519855595668,1.3944349656147617,0.0081313922355184,1.920120485010557e-05,2.32150614465354e-05,4.013856596429832e-06,320,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.7292418772563177,1.3695320142166956,0.0108377128777309,3.0170675017870963e-05,3.641832881839946e-05,6.247652891033795e-06,410,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.7256317689530686,1.3648167676159313,0.0114491377469924,3.103871495113708e-05,3.524988642311655e-05,4.211171471979469e-06,410,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.7256317689530686,1.365819006732532,0.0111877806072986,3.953126724809408e-05,4.356601493782364e-05,4.034745870740153e-06,410,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.7256317689530686,1.3751208383589983,0.0099184521826029,3.0051774956518784e-05,3.682943497551605e-05,6.777659109502565e-06,410,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.7292418772563177,1.3940571710999523,0.0109848233496929,2.4858469259925187e-05,2.8419020964065567e-05,3.560552158887731e-06,410,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.7364620938628159,1.4425090041277664,0.0080971488216891,1.946913107531145e-05,2.6740495741250925e-05,7.271364211192122e-06,410,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.7364620938628159,1.5237949170538092,0.0059851441308637,7.276541509781964e-06,1.2717167919618078e-05,5.4406264098361135e-06,320,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.7292418772563177,1.5531017391077642,0.0131705512994866,4.007944517070428e-05,5.11178768647369e-05,1.1038433513022028e-05,410,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.7364620938628159,1.5204920935511057,0.0138696249247608,3.808371548075229e-05,5.3476229368243366e-05,1.5392513887491077e-05,410,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.740072202166065,1.5063069308742083,0.0060921729473557,1.076552871381864e-05,1.3495725397660864e-05,2.730197138589574e-06,320,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.7364620938628159,1.4711683659481682,0.0110295871901893,3.437432678765617e-05,4.069875649292953e-05,6.32442970527336e-06,410,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.740072202166065,1.430496548089598,0.0062026462287119,1.871373206085991e-05,2.1838326574652456e-05,3.1245938316715183e-06,410,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.7328519855595668,1.4272822835615704,0.0052325631505664,9.555865290167276e-06,1.5530969903920777e-05,5.975104613753501e-06,320,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.7292418772563177,1.4055601820881878,0.0110027122941072,3.2204763556364924e-05,3.924694829038344e-05,7.042184279271169e-06,410,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.7328519855595668,1.3854555648352418,0.0095177056766455,3.1612784368917346e-05,3.576362723833881e-05,4.15084423366352e-06,410,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.7256317689530686,1.4020669962412544,0.0054267360380617,1.4328238648886328e-05,2.916290031862445e-05,1.4834661669738123e-05,320,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.7364620938628159,1.448693523682388,0.0062659840544438,1.628471363801509e-05,2.6710034944699142e-05,1.0425321306684054e-05,320,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.740072202166065,1.4846603204695774,0.0093753074819687,2.8248834496480413e-05,3.318053495604545e-05,4.931700914312387e-06,410,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.740072202166065,1.476036321970501,0.010956245033644,5.486449663294479e-05,6.909236981300637e-05,1.4227872270566875e-05,410,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.7364620938628159,1.4877260298667745,0.0045581205128767,9.906418199534528e-06,1.474650616728468e-05,4.840088422497502e-06,310,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.7364620938628159,1.5079088533396965,0.0035796858995308,4.189606443105731e-06,5.451629931485513e-06,1.2620237157534575e-06,320,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.740072202166065,1.4893074713048655,0.0099405885243038,3.37726014549844e-05,4.285922841518186e-05,9.08662514120806e-06,410,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.7364620938628159,1.466270438116044,0.0051805514624489,1.5711239029769786e-05,1.892840191430878e-05,3.217162202417967e-06,410,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.7256317689530686,1.4471623757055827,0.0075575692733897,2.220143142039888e-05,2.361605947953649e-05,1.4146278317639371e-06,410,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.7328519855595668,1.4268107496201992,0.0100106183281338,4.537275526672602e-05,5.37494670425076e-05,8.376711775781587e-06,410,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.7328519855595668,1.411927135714463,0.0061446702242942,2.922130806837231e-05,3.416539038880728e-05,4.944083229929674e-06,410,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.7292418772563177,1.4133954335536276,0.0053552422284364,1.844952566898428e-05,2.2772168449591845e-05,4.322643690102268e-06,410,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.7328519855595668,1.4205813893250057,0.0074490270979997,2.449359089951031e-05,2.736021087912377e-05,2.866619070118759e-06,410,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.7364620938628159,1.436853714819465,0.0046721775530519,1.668742515903432e-05,1.9293884179205637e-05,2.606458565423964e-06,410,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.7292418772563177,1.456958004619394,0.0076924370346227,3.0362918550963517e-05,3.292776455054991e-05,2.564846454333747e-06,410,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.7256317689530686,1.4725768775812218,0.0049339341944958,1.4066376934351864e-05,1.5839861589483917e-05,1.7734845414452138e-06,410,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.7328519855595668,1.4726810973669802,0.0064945456934184,2.7350830350769684e-05,3.107464362983592e-05,3.723812369571533e-06,410,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.7328519855595668,1.5071158386234726,0.0038635324281494,6.620119165745564e-06,1.1790614735218696e-05,5.1704955694731325e-06,320,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.740072202166065,1.4879767003602216,0.0074499868096715,3.139862747048028e-05,4.605243884725496e-05,1.4653811376774684e-05,410,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.740072202166065,1.4725941089114971,0.004843270202031,2.284024958498776e-05,2.7710730137187056e-05,4.870481006946648e-06,410,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.7328519855595668,1.4589051244514328,0.0058442265656208,2.5308323529316112e-05,2.8284586733207107e-05,2.976263658638345e-06,410,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.7328519855595668,1.4545186345066343,0.0074787491504756,2.8271202609175816e-05,3.316970469313674e-05,4.89850162921357e-06,410,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.7292418772563177,1.4627038921096496,0.0035413843198693,4.923169399262406e-06,1.1767488103942014e-05,6.844318704679608e-06,320,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.7328519855595668,1.4660055171166146,0.0065616591109769,2.2553207600140013e-05,2.6622927180142145e-05,4.069719125254778e-06,410,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.7364620938628159,1.4747582782592092,0.0047937263352739,1.4084647773415782e-05,1.7208780263899826e-05,3.124132035736693e-06,410,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.740072202166065,1.472609676846436,0.0068121685051052,3.628556078183465e-05,4.476968751987442e-05,8.484127647534478e-06,410,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.7436823104693141,1.489554248643773,0.0030827598493851,6.154143193271011e-06,1.115725808631396e-05,5.003114893042948e-06,320,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.740072202166065,1.5218652524852327,0.0029208483881302,4.648484264180297e-06,6.678228146483889e-06,2.029743882303592e-06,320,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.740072202166065,1.519021849706769,0.005771993653048,2.218253030150663e-05,3.120183100691065e-05,9.01930070540402e-06,410,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.7364620938628159,1.5101101210074763,0.0036855132833957,1.962650458153803e-05,2.200417839048896e-05,2.37767335420358e-06,410,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.7364620938628159,1.4869866076324667,0.0045622504096784,1.975057239178568e-05,2.229072379122954e-05,2.540152308938559e-06,410,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.7364620938628159,1.4693855059998375,0.0028603386271336,1.434714886272559e-05,1.5539391824859194e-05,1.1922431895072805e-06,410,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.7509025270758123,1.4551370805927686,0.0059662138957178,3.012220076925587e-05,3.395271050976589e-05,3.830509285762673e-06,410,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.7509025270758123,1.44897305475814,0.0031263930933754,1.212518327520229e-05,1.3447445780911949e-05,1.322262619396497e-06,410,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.7509025270758123,1.4456892573407718,0.005289088712477,1.849465479608625e-05,1.9388044165680185e-05,8.933894264373521e-07,410,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.7509025270758123,1.441386927557843,0.0051126753450257,2.591521842987277e-05,3.0195986255421303e-05,4.280768280295888e-06,410,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.7509025270758123,1.4452645391225816,0.0035114014982536,6.919869520061184e-06,1.6842668628669344e-05,9.92279910860816e-06,320,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.7509025270758123,1.4508866852947644,0.0058435815958896,3.010951513715554e-05,3.3985856134677306e-05,3.876341452269116e-06,410,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.740072202166065,1.4684436487300054,0.0034952312937457,8.576088475820143e-06,1.2606290511030238e-05,4.030202035210095e-06,320,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.7328519855595668,1.4877357346670967,0.0046580727314349,2.095698619086761e-05,2.3227401470649056e-05,2.270414825034095e-06,410,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.7364620938628159,1.5031917055802686,0.0031130362187921,1.8424547306494787e-05,2.0736686565214768e-05,2.31213880397263e-06,410,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.740072202166065,1.5007615154342993,0.00412699826428,2.544844028307125e-05,3.095564534305595e-05,5.507204605237348e-06,410,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.7364620938628159,1.48807289611016,0.0046931886281988,1.9095510651823133e-05,2.270383993163705e-05,3.608328597692889e-06,410,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.7436823104693141,1.4526716368538992,0.0048427883178427,2.6301131583750248e-05,3.644979005912319e-05,1.014865756587824e-05,410,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.7364620938628159,1.4438664061682565,0.0034661876878453,6.619387022510637e-06,1.1717622328433208e-05,5.098235305922572e-06,320,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.7364620938628159,1.4523357889481954,0.0042319271790667,9.33386036194861e-06,1.869012339739129e-05,9.35626303544268e-06,310,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.7364620938628159,1.4479771567242483,0.004410977587118,1.944849282153882e-05,2.4105916963890195e-05,4.657425051846076e-06,410,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.7328519855595668,1.4610560263906207,0.0032600574725438,4.93615016239346e-06,9.02440933714388e-06,4.088259174750419e-06,320,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.7328519855595668,1.4657773578805582,0.0041893088110018,2.8145692340331152e-05,3.2302894396707416e-05,4.157202965870965e-06,410,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.7364620938628159,1.4567725153906004,0.0046079404746954,2.272366509714629e-05,2.6666368285077624e-05,3.942702733183978e-06,410,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.7328519855595668,1.4686166390776634,0.0041355591913452,1.4686536815133875e-05,2.1690595531254075e-05,7.004058716120198e-06,320,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.7256317689530686,1.4889899982937744,0.003425892454589,1.9269635231466964e-05,2.048909846052993e-05,1.2194639111839931e-06,410,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.7256317689530686,1.5051957051668847,0.0031395813949383,1.2999017599213404e-05,1.5172651728789788e-05,2.173634129576385e-06,410,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.7292418772563177,1.4944393546453545,0.0046794763366725,2.9334179998841137e-05,3.566878876881674e-05,6.334609679470304e-06,410,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.7328519855595668,1.4998481908014842,0.0027906458254165,5.413471626525279e-06,8.085238732746802e-06,2.671766878847848e-06,320,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.7328519855595668,1.4934975347348622,0.0036713700546462,2.6336059818277132e-05,2.931808376160916e-05,2.9820246254530502e-06,410,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.7328519855595668,1.4973731564623969,0.0029120568129656,9.164577932097018e-06,1.2122683983761816e-05,2.9581060516647995e-06,320,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.7364620938628159,1.5221398247139797,0.0029963747029614,4.67581776320003e-06,9.27073688217206e-06,4.5949191189720295e-06,320,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.7364620938628159,1.523192618467978,0.0042417286015569,2.495393164281268e-05,3.155518425046466e-05,6.601252152904635e-06,410,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.7364620938628159,1.541957070359162,0.0023813813909017,4.98158578920993e-06,8.190526386897545e-06,3.208940597687615e-06,310,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.7436823104693141,1.5358098989086493,0.0052203721094382,1.947148484759964e-05,2.7738917196984403e-05,8.267432349384762e-06,410,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.7328519855595668,1.5326971890670913,0.003859116195207,1.3615102943731472e-05,1.724550202197861e-05,3.630398850873462e-06,410,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.7292418772563177,1.534768646103995,0.0030446168807365,1.3943330486654304e-05,1.858743780758232e-05,4.644107775675366e-06,310,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.7328519855595668,1.5408883818558283,0.0029559283149137,4.746095328300726e-06,1.0474216651346069e-05,5.728121323045343e-06,320,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.7328519855595668,1.5433346633400236,0.0033793383170055,2.464540375513025e-05,2.9541790354414843e-05,4.896385689789895e-06,410,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.7184115523465704,1.5531313237335,0.0032560182671295,1.0135562661162112e-05,1.9862776753143407e-05,9.727214091981295e-06,320,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.7256317689530686,1.5653438623462403,0.0040323259574275,2.312419928784948e-05,2.6425672331242825e-05,3.301473270767019e-06,410,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.7328519855595668,1.5729426025812114,0.003040034492307,1.2066883755323944e-05,1.3203361959313042e-05,1.1364782039890995e-06,410,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.7292418772563177,1.5816429626728807,0.0030346599949677,1.956534651981201e-05,2.1898937120568007e-05,2.3335908281296724e-06,410,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,201,0.7292418772563177,1.5809296574975764,0.0027639897193592,1.6179610611288808e-05,1.7515279978397302e-05,1.335669367108494e-06,410,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,202,0.7184115523465704,1.5738190743540017,0.0023775649776614,6.747202860424295e-06,7.852898306737188e-06,1.1056953326260557e-06,410,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,203,0.7256317689530686,1.578407958894968,0.0020162421161694,2.079543492072844e-06,3.096076170550077e-06,1.0165326784772333e-06,320,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,204,0.7256317689530686,1.564406906068325,0.0033177482677487,2.196539935539477e-05,2.6936759240925312e-05,4.971360795025248e-06,410,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,205,0.7184115523465704,1.5655464161719594,0.0020330487710452,2.990326265717158e-06,5.405524007073836e-06,2.4151977413566783e-06,320,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,206,0.7256317689530686,1.5590984746813774,0.003077111406672,2.1089863366796635e-05,2.5678473321022462e-05,4.588609954225831e-06,410,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,207,0.7292418772563177,1.5616804452879087,0.001971392875439,2.819445626300876e-06,5.74284240428824e-06,2.923396777987364e-06,320,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,208,0.7328519855595668,1.561296944426639,0.0035651851537149,2.6859785066335465e-05,2.9919099688413556e-05,3.0593148494517663e-06,410,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,209,0.7328519855595668,1.5658886163362435,0.002118028150772,1.0383934750279876e-05,1.3020820915699003e-05,2.636886165419128e-06,410,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,210,0.7292418772563177,1.5691095128655437,0.0027870140412947,1.977359352167696e-05,2.2156278646434657e-05,2.382685352131375e-06,410,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,211,0.7220216606498195,1.5720444962382316,0.0024099139622895,1.3391891116043553e-05,1.4895143067406025e-05,1.503252406109823e-06,410,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,212,0.7184115523465704,1.5793645946042878,0.003162372607962,2.726042475842405e-05,3.0994378903415054e-05,3.733954827112029e-06,410,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,213,0.7220216606498195,1.604621032785092,0.0027033896047179,1.1788196388806682e-05,1.4484156963590069e-05,2.695960574783385e-06,410,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,214,0.7292418772563177,1.613267040172858,0.0020707497140818,1.7961752746487036e-05,2.0386969481478445e-05,2.425216734991409e-06,410,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,215,0.7292418772563177,1.628603018101837,0.001860263147221,6.247592864383478e-06,7.010181434452534e-06,7.62588570069056e-07,410,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,216,0.7256317689530686,1.614715724331992,0.0027291360915718,1.7542377463541925e-05,2.1867406758246943e-05,4.325029294705018e-06,410,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,217,0.7328519855595668,1.597461743652821,0.0025306128997145,1.4720161743753124e-05,1.810535104596056e-05,3.3851893022074364e-06,410,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,218,0.7364620938628159,1.5776240750082902,0.0023412953879792,1.7288528397330083e-05,1.8642935174284503e-05,1.3544060948333936e-06,410,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,219,0.7292418772563177,1.5705481211521797,0.0023671916483691,2.12008053495083e-05,2.3540693291579373e-05,2.3398888515657745e-06,410,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,220,0.7292418772563177,1.5784160438392842,0.0038179290816262,1.0359243788116146e-05,2.074667463602964e-05,1.0387430847913492e-05,310,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,221,0.7292418772563177,1.585875562365566,0.0027940063554901,1.0868856406887062e-05,1.24615562526742e-05,1.5927000731608132e-06,410,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,222,0.7328519855595668,1.5885202560041631,0.0027371481812002,2.392247733951081e-05,2.667167609615717e-05,2.749198301899014e-06,410,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,223,0.7328519855595668,1.5904432950275285,0.0026810552796104,1.9313163647893816e-05,2.1236270185909237e-05,1.923107220136444e-06,410,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,224,0.7292418772563177,1.596482190489769,0.0019280731311016,1.0090135219797958e-05,1.3101875083521008e-05,3.0117400910967262e-06,410,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,225,0.7256317689530686,1.6121492128287045,0.0027362990650921,1.423889807483647e-05,1.6357555068680085e-05,2.11865676646994e-06,410,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,226,0.7220216606498195,1.6354789155934537,0.0022243190083436,1.6578283975832164e-05,1.79638882400468e-05,1.3856049463356612e-06,410,-1
