,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,79,0.7328519855595668,1.2356487111853702,0.0411530839920998,0.0243986118584871,0.0302075427025556,0.0058089308440685,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,80,0.7328519855595668,1.2709643477840082,0.0734949817171138,0.0207267738878726,0.0261516850441694,0.0054249102249741,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,81,0.7364620938628159,1.296189544110426,0.0190983097315993,0.0067514241673052,0.0083538731560111,0.0016024491051211,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,82,0.7148014440433214,1.410158723765718,0.0412732210521381,0.0187020730227231,0.0235272496938705,0.0048251771368086,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,83,0.7220216606498195,1.4084458612703852,0.0600606369445236,0.0194535236805677,0.0241596605628728,0.0047061364166438,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,84,0.7220216606498195,1.3536378786500012,0.0971379548050009,0.0224920231848955,0.0281331669539213,0.005641144234687,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,85,0.7220216606498195,1.3765766462843334,0.0188553023935727,0.0060431892052292,0.007595966104418,0.0015527771320194,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,86,0.7148014440433214,1.4371459321651077,0.0098587692380533,0.0006788128521293,0.000884570472408,0.0002057576348306,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,87,0.7184115523465704,1.3981067443399555,0.0988107840394283,0.0269004069268703,0.0335660316050052,0.0066656242124736,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,88,0.7292418772563177,1.3601806131258074,0.0232536854449568,0.0060126553289592,0.0075080106034874,0.0014953553909435,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,89,0.7184115523465704,1.408100626398144,0.008207329310632,0.000832331017591,0.0010655991500243,0.0002332681469852,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,90,0.7328519855595668,1.2781699595440712,0.1248806534102186,0.045898400247097,0.0575016401708126,0.0116032380610704,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,91,0.7256317689530686,1.393600559048355,0.0321570918719261,0.0120803052559494,0.0150690143927931,0.002988708904013,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,92,0.7220216606498195,1.425072690299047,0.0728655732208408,0.024193512275815,0.0301546584814786,0.0059611466713249,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,93,0.7184115523465704,1.4881578855283026,0.0184171974869968,0.0076274890452623,0.0095632383599877,0.001935749547556,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,94,0.7292418772563177,1.3342460837481278,0.0545904840938974,0.0176837425678968,0.0223678443580865,0.0046841013245284,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,95,0.7328519855595668,1.3331301035359502,0.0559551338608399,0.0149686736986041,0.018716363236308,0.0037476897705346,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,96,0.7545126353790613,1.0745382156755243,0.1901531365154901,0.0710281580686569,0.0893716365098953,0.0183434784412384,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,97,0.7364620938628159,1.2414810630625912,0.0282040025584137,0.0105965221300721,0.0137938214465975,0.0031972990836948,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,98,0.7472924187725631,1.2413478619818177,0.0202786917295647,0.0049982648342847,0.006161656230688,0.0011633915128186,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,99,0.7436823104693141,1.3333792149754506,0.0262248268305528,0.0107350405305624,0.0133738247677683,0.0026387847028672,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,100,0.7436823104693141,1.2890267364148582,0.0371097585458944,0.0130359735339879,0.0161233078688383,0.0030873348005115,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,101,0.7364620938628159,1.3810284974186549,0.0592954380954324,0.0234427973628044,0.0295561142265796,0.0061133168637752,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,102,0.740072202166065,1.3216691820749216,0.0267654883692313,0.009027149528265,0.0113457106053829,0.0023185613099485,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,103,0.7545126353790613,1.210554024231221,0.1982315690511313,0.0315767601132392,0.0387423299252986,0.0071655698120594,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,104,0.7509025270758123,1.2060908976942302,0.0114874732836785,0.0033517100382596,0.0042138858698308,0.0008621757733635,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,105,0.7545126353790613,1.1982105422765017,0.0107892918366393,0.0035738956648856,0.004495769739151,0.000921874132473,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,106,0.7436823104693141,1.3125530753949923,0.0235024536385026,0.0078890593722462,0.0099424645304679,0.0020534053910523,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,107,0.7328519855595668,1.3602962578314224,0.017197934283148,0.0076534245163202,0.0095325876027345,0.0018791630864143,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,108,0.7364620938628159,1.3787332798487373,0.0101853134845974,0.0048252684064209,0.0059741358272731,0.0011488673044368,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,109,0.7292418772563177,1.3911824984808585,0.0676395870262484,0.0195340197533369,0.0243622474372386,0.0048282276839017,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,110,0.7111913357400722,1.6114237981266342,0.0489300643227335,0.0469424985349178,0.058838915079832,0.0118964156135916,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,111,0.7256317689530686,1.5555345867494388,0.0218945638750816,0.0097245648503303,0.0122115360572934,0.0024869707413017,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,112,0.7256317689530686,1.5620519602405174,0.0935779522286682,0.0322709865868091,0.0399889126420021,0.007717924658209,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,113,0.7328519855595668,1.4893910239650203,0.09857822982424,0.0183883905410766,0.0229446720331907,0.0045562805607914,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,114,0.7256317689530686,1.439949482040746,0.0657699829143494,0.0173679813742637,0.021587086841464,0.0042191054672002,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,115,0.740072202166065,1.3640471418388187,0.035126073254136,0.0142737245187163,0.0178364645689725,0.0035627400502562,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,116,0.7256317689530686,1.4336288451616253,0.1042556252734357,0.0213256496936082,0.0268555171787738,0.0055298679508268,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,117,0.7256317689530686,1.4216815115684378,0.0065701892585266,0.0012182439677417,0.0015368118183687,0.0003185679088346,41,-1
