,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,110,0.6838235294117647,0.8122270742358079,0.6444555877470503,0.3920368470530957,0.215196207165718,0.2222767621278762,0.0070805512368679,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,111,0.6838235294117647,0.8122270742358079,0.6526543509726431,0.3925081040156074,0.2394651770591735,0.2480300664901733,0.00856489315629,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,112,0.6838235294117647,0.8122270742358079,0.6519289405322543,0.3859137128116562,0.1850399225950241,0.1904642879962921,0.0054243667982518,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,113,0.6838235294117647,0.8122270742358079,0.6447218469544953,0.3839610793478787,0.2116318792104721,0.2185820639133453,0.0069501786492764,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,114,0.6838235294117647,0.8122270742358079,0.6386515726061428,0.3876022351002321,0.1902698725461959,0.1972762793302536,0.0070064011961221,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,115,0.6838235294117647,0.8122270742358079,0.642832410101797,0.3851837689867243,0.1945203393697738,0.2013706266880035,0.0068502803333103,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,116,0.6838235294117647,0.8122270742358079,0.6364249855864281,0.391099620828405,0.2119287103414535,0.2196460962295532,0.0077173896133899,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,117,0.6838235294117647,0.8122270742358079,0.6320235740904715,0.3955621709823608,0.1587341725826263,0.1691461056470871,0.0104119330644607,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,118,0.6838235294117647,0.8122270742358079,0.6269940862468645,0.3854083717577159,0.1848960071802139,0.1907442212104797,0.0058482089079916,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,119,0.6838235294117647,0.8122270742358079,0.6301278980339274,0.3898193121682853,0.1777497977018356,0.1868448406457901,0.0090950494632124,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,120,0.6838235294117647,0.8122270742358079,0.6423643915092244,0.3917632928374223,0.2285278141498565,0.2394970953464508,0.0109692839905619,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,121,0.6838235294117647,0.8122270742358079,0.6475994224641838,0.3911985534550622,0.2032628208398819,0.2109026908874511,0.0076398695819079,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,122,0.6838235294117647,0.8122270742358079,0.647255517688452,0.3829629267239943,0.1864073425531387,0.1942665725946426,0.0078592263162136,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,123,0.6838235294117647,0.8122270742358079,0.6368905411047094,0.3803943338962271,0.1992277801036834,0.2053968161344528,0.0061690304428339,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,124,0.6838235294117647,0.8122270742358079,0.6340299488282671,0.3898362241066061,0.2213900238275528,0.2263257503509521,0.0049357237294316,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,125,0.6838235294117647,0.8122270742358079,0.6278007071392209,0.3891140852551907,0.1859418749809265,0.1912389993667602,0.005297121591866,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,126,0.6838235294117647,0.8122270742358079,0.6312097112337748,0.3904086441905238,0.17268867790699,0.1851337999105453,0.0124451238662004,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,127,0.6838235294117647,0.8122270742358079,0.6566203844313528,0.378461017801892,0.2468877434730529,0.2586904466152191,0.0118026994168758,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,128,0.6838235294117647,0.8122270742358079,0.6685970948607314,0.3930833394443617,0.2310349494218826,0.2395177185535431,0.008482770062983,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,129,0.6838235294117647,0.8122270742358079,0.658731046260572,0.3882564680622891,0.2305683046579361,0.2413199692964553,0.0107516655698418,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,130,0.6838235294117647,0.8122270742358079,0.6329602897167206,0.3910104822763242,0.2145457714796066,0.232591912150383,0.0180461443960666,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,131,0.6838235294117647,0.8122270742358079,0.6296913506937962,0.3862488976167514,0.2139727473258972,0.2222133874893188,0.008240645751357,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,132,0.6838235294117647,0.8122270742358079,0.6361313923901203,0.3926093796696513,0.1913204789161682,0.2018942385911941,0.0105737540870904,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,133,0.6838235294117647,0.8122270742358079,0.6541691083534091,0.38592162084952,0.1989957690238952,0.2103704065084457,0.0113746337592601,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,134,0.6838235294117647,0.8122270742358079,0.6476737652339187,0.3878483502790332,0.2035670429468155,0.2187951803207397,0.0152281429618597,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,135,0.6838235294117647,0.8122270742358079,0.6376686692237854,0.3876279840283095,0.2250555902719497,0.2328855246305465,0.0078299362212419,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,136,0.6838235294117647,0.8122270742358079,0.6369502047697703,0.3919486312624067,0.1753914803266525,0.1850473135709762,0.0096558332443237,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,137,0.6838235294117647,0.8122270742358079,0.6324423019792519,0.3900104424711316,0.2281388789415359,0.2383041381835937,0.0101652592420578,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,138,0.6838235294117647,0.8122270742358079,0.6362176221959731,0.3813697003452107,0.2004614919424057,0.2108077853918075,0.0103462915867567,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,139,0.6838235294117647,0.8122270742358079,0.6397060079901826,0.3921410477943719,0.2200299054384231,0.2271734327077865,0.0071435323916375,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,140,0.6838235294117647,0.8122270742358079,0.6529304779627744,0.3943808774729259,0.1722210794687271,0.1856182962656021,0.0133972112089395,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,141,0.6838235294117647,0.8122270742358079,0.6497513257405337,0.3816574400383978,0.1739908307790756,0.1834121793508529,0.0094213532283902,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,142,0.6838235294117647,0.8122270742358079,0.628520772153256,0.3910151129364967,0.1965290307998657,0.2060933113098144,0.0095642814412713,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,143,0.6838235294117647,0.8122270742358079,0.6249195208736494,0.3980920248087496,0.1881312727928161,0.1962559521198272,0.0081246765330433,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,144,0.6838235294117647,0.8122270742358079,0.6312657296657562,0.3763472336013801,0.1910397261381149,0.2024045288562774,0.011364797130227,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,145,0.6838235294117647,0.8122270742358079,0.6515375016366735,0.3917448071944527,0.1894160211086273,0.1961981356143951,0.0067821163684129,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,146,0.6838235294117647,0.8122270742358079,0.6536952888264376,0.3941699332641438,0.1714649498462677,0.1801205724477768,0.0086556198075413,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,147,0.6838235294117647,0.8122270742358079,0.6418499403140124,0.3902166501972824,0.188953697681427,0.1950954049825668,0.0061417068354785,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,148,0.6838235294117647,0.8122270742358079,0.6278121868769327,0.3849181717890315,0.2378726750612259,0.2458378821611404,0.0079652033746242,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,149,0.6838235294117647,0.8122270742358079,0.6269991976373336,0.3854202140611596,0.1962650120258331,0.2055681198835373,0.0093031022697687,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,150,0.6838235294117647,0.8122270742358079,0.6374371951701594,0.3953766398439183,0.221621960401535,0.2357329875230789,0.0141110308468341,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,151,0.6838235294117647,0.8122270742358079,0.6557935955477696,0.392691096195951,0.2027982473373413,0.2094166278839111,0.0066183814778923,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,152,0.6838235294117647,0.8122270742358079,0.6513474607000164,0.390093779171817,0.175640121102333,0.1863744556903839,0.0107343355193734,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,153,0.6838235294117647,0.8122270742358079,0.6295020375766006,0.3869226119127124,0.2171322107315063,0.2284226268529892,0.0112904123961925,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,154,0.6838235294117647,0.8122270742358079,0.6242450779559565,0.3942775754965842,0.1741295009851455,0.1815875321626663,0.007458031643182,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,155,0.6838235294117647,0.8122270742358079,0.6246489181238062,0.3872578408224508,0.2588817179203033,0.2801699340343475,0.0212882123887538,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,156,0.6838235294117647,0.8122270742358079,0.6366495770566604,0.3904974926188588,0.21133753657341,0.2170368880033493,0.0056993570178747,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,157,0.6838235294117647,0.8122270742358079,0.658114981709742,0.3874149828385562,0.2087753862142563,0.2146693766117096,0.0058939936570823,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,158,0.6838235294117647,0.8122270742358079,0.6636921994242013,0.3887508387274574,0.1462354958057403,0.1589216142892837,0.0126861222088336,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,159,0.6838235294117647,0.8122270742358079,0.6424963386619792,0.3902516512493603,0.234801098704338,0.2501865029335022,0.0153853995725512,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,160,0.6838235294117647,0.8122270742358079,0.6297688092671189,0.3872862282926216,0.2034268826246261,0.2074840515851974,0.0040571624413132,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,161,0.6838235294117647,0.8122270742358079,0.6273128209160823,0.3859249733807519,0.1985756903886795,0.205602079629898,0.0070263883098959,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,162,0.6838235294117647,0.8122270742358079,0.6295396305766761,0.383597882868722,0.2042867690324783,0.209721952676773,0.005435187369585,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,163,0.6838235294117647,0.8122270742358079,0.634011777008281,0.3932717489348724,0.165579006075859,0.1731427907943725,0.0075637786649167,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,164,0.6838235294117647,0.8122270742358079,0.6525476171689875,0.3726783676212654,0.1934814304113388,0.2013027220964431,0.0078212860971689,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,165,0.6838235294117647,0.8122270742358079,0.6581257964466133,0.3871058613974601,0.205469861626625,0.2111539840698242,0.0056841252371668,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,166,0.6838235294117647,0.8122270742358079,0.6450942491783815,0.3944038033727556,0.1861646324396133,0.1930144727230072,0.006849845405668,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,167,0.6838235294117647,0.8122270742358079,0.6357041369466221,0.381851298302412,0.1932500898838043,0.1976366490125656,0.0043865614570677,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,168,0.6838235294117647,0.8122270742358079,0.6362440089384714,0.3882506329831666,0.2005518972873687,0.2059732526540756,0.005421360488981,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,169,0.6838235294117647,0.8122270742358079,0.6609021679443472,0.3878288705153391,0.1830238550901413,0.1932705044746399,0.0102466447278857,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,170,0.6838235294117647,0.8122270742358079,0.6608983807119668,0.3900671498477459,0.1841391921043396,0.1932787150144577,0.0091395191848278,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,171,0.6838235294117647,0.8122270742358079,0.6446776612132203,0.3867159319203346,0.2118353843688964,0.2188158482313156,0.0069804610684514,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,172,0.6838235294117647,0.8122270742358079,0.6268680972211501,0.3922002840563654,0.1600999683141708,0.1687798351049423,0.0086798705160617,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,173,0.6838235294117647,0.8122270742358079,0.6240639166504729,0.3838775563980453,0.1996964365243911,0.204887256026268,0.0051908181048929,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,174,0.6838235294117647,0.8122270742358079,0.6259011164599774,0.3888073691157624,0.2156358808279037,0.223690465092659,0.0080545889213681,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,175,0.6838235294117647,0.8122270742358079,0.6406684342552634,0.3812536605643108,0.1972984969615936,0.2066968232393264,0.0093983244150877,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,176,0.6838235294117647,0.8122270742358079,0.6572015875694799,0.3880354461292737,0.1897904723882675,0.1961680948734283,0.0063776290044188,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,177,0.6838235294117647,0.8122270742358079,0.6612295508384705,0.3881951939845457,0.1746017187833786,0.1804032921791076,0.0058015664108097,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,178,0.6838235294117647,0.8122270742358079,0.6573155355804107,0.3860723369894548,0.1749157160520553,0.1819540709257125,0.0070383483543992,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,179,0.6838235294117647,0.8122270742358079,0.6501415322224299,0.3853990084575489,0.1844714879989624,0.1895011663436889,0.0050296746194362,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,180,0.6838235294117647,0.8122270742358079,0.6412159286293329,0.3895570637560449,0.1750694811344146,0.1801429390907287,0.0050734588876366,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,181,0.6838235294117647,0.8122270742358079,0.6292797262762108,0.384809750765562,0.1959860175848007,0.2027614563703537,0.0067754322662949,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,182,0.6838235294117647,0.8122270742358079,0.62850214862356,0.3958469687183387,0.1590689718723297,0.1709921509027481,0.0119231864809989,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,183,0.6838235294117647,0.8122270742358079,0.6397616530165953,0.3834492832706309,0.1797520518302917,0.1880166977643966,0.0082646524533629,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,184,0.6838235294117647,0.8122270742358079,0.6432119146281597,0.3919713180446997,0.2048129290342331,0.2122734636068344,0.007460537366569,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6418045841011346,0.3870265073194168,0.2195953279733657,0.2259595841169357,0.0063642566092312,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6297322219493342,0.3906840461539104,0.1958923786878585,0.2035928517580032,0.0077004758641123,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,187,0.6838235294117647,0.8122270742358079,0.6314857216442332,0.3898109502065927,0.1700160056352615,0.1789484024047851,0.0089323986321687,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,188,0.6838235294117647,0.8122270742358079,0.6439244945844015,0.3903356512235477,0.1520909816026687,0.1596576273441314,0.0075666424818336,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,189,0.6838235294117647,0.8122270742358079,0.6527155693255219,0.3895419913791119,0.1966463923454284,0.2024891227483749,0.0058427299372851,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,190,0.6838235294117647,0.8122270742358079,0.6672003681168837,0.3816031479402445,0.1797962933778762,0.1852325648069381,0.0054362672381103,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,191,0.6838235294117647,0.8122270742358079,0.6557919935268515,0.3935674501163885,0.1562567502260208,0.1667700260877609,0.0105132749304175,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,192,0.6838235294117647,0.8122270742358079,0.6451076742480782,0.3887809235719032,0.1791615337133407,0.183164432644844,0.0040028975345194,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,193,0.6838235294117647,0.8122270742358079,0.6374903484886768,0.385133929786738,0.1967001259326934,0.2010943442583084,0.004394213669002,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,194,0.6838235294117647,0.8122270742358079,0.6407194418065688,0.388051404103171,0.1729869991540908,0.1809533834457397,0.0079663889482617,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,195,0.6838235294117647,0.8122270742358079,0.6485726590834412,0.3858918834375217,0.1994212865829467,0.204282522201538,0.0048612412065267,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,196,0.6838235294117647,0.8122270742358079,0.6458049866498685,0.3900839493954554,0.1900296062231063,0.1975088566541671,0.0074792481027543,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,197,0.6838235294117647,0.8122270742358079,0.644323913490071,0.3869922137791292,0.1500317901372909,0.1544032394886016,0.0043714484199881,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,198,0.6838235294117647,0.8122270742358079,0.6363018020695331,0.3940319083882496,0.2018769979476928,0.2074568569660186,0.0055798664689064,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,199,0.6838235294117647,0.8122270742358079,0.6370955997822332,0.3840459490856155,0.1840979307889938,0.1891268640756607,0.0050289379432797,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.1,200,0.6838235294117647,0.8122270742358079,0.6437667216740403,0.3867081878441386,0.2104554623365402,0.217591792345047,0.007136333733797,50,-1
