,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,752,0.0,0.7291778139485657,0.3204579165544022,0.0252658333629369,0.039431270211935,0.014165436848998,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,753,0.0,0.7057754023157004,0.481819392571395,0.0168919097632169,0.0295690037310123,0.0126770939677953,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,754,0.0,0.7030850780829219,0.1623486056669869,0.0020901765674352,0.0109215592965483,0.0088313827291131,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,755,0.0,0.6846061926761656,0.4164323441684247,0.0142429647967219,0.0245596207678318,0.0103166559711098,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,756,0.0,0.6655207906515543,0.4094243225387551,0.009875756688416,0.0111875236034393,0.0013117669150233,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,757,0.0,0.6569088365285451,0.3238461137664589,0.009844877757132,0.0129033764824271,0.003058498725295,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,758,0.0,0.6525112869402835,0.4313035665164617,0.014964934438467,0.0158692169934511,0.0009042826713994,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,759,0.0,0.6634416577925208,0.109093955616382,0.0014362540096044,0.0199015233665704,0.018465269356966,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,760,0.0,0.6790252043545701,0.2817956358871676,0.0100618554279208,0.0113540720194578,0.001292216242291,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,761,0.0,0.6982614484452109,0.2900827392089096,0.0244782995432615,0.0251891799271106,0.0007108805002644,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,762,0.0,0.7161859203385943,0.3122598871927369,0.0252547748386859,0.0255731027573347,0.0003183274529874,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,763,0.0,0.7299210040168908,0.3837228156456893,0.0181406773626804,0.0187331400811672,0.0005924634169787,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,764,0.0,0.7458548374075926,0.3448652642694386,0.0092839002609252,0.0102328043431043,0.0009489043732173,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,765,0.0,0.7559618488067888,0.3496597906743938,0.0167981963604688,0.0174762327224016,0.0006780358380638,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,766,0.0,0.7555719247756113,0.3635919085619125,0.017726358026266,0.0203366968780756,0.0026103379204869,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,767,0.0,0.7573552235164716,0.207242876350541,0.0189812183380126,0.0192899275571107,0.0003087087825406,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,768,0.0,0.7441505685107399,0.3850798458876935,0.0214394610375165,0.0278106033802032,0.0063711418770253,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,769,0.0,0.7240247923226757,0.281255366907201,0.0209937151521444,0.0239216405898332,0.0029279259033501,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,770,0.0,0.7047411439982989,0.3246716763400896,0.0237374417483806,0.0243600104004144,0.0006225683609955,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,771,0.0,0.6959746454963247,0.2490856192667375,0.009701126255095,0.0123011171817779,0.0025999911595135,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,772,0.0,0.6799069261960401,0.5067017289047892,0.0130874989554286,0.0175520963966846,0.004464597441256,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,773,0.0,0.6704638649261635,0.2964903397316282,0.0108818970620632,0.0119683574885129,0.0010864600772038,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,774,0.0,0.657907092161761,0.456552115353671,0.0112692238762974,0.0137731609866023,0.0025039368774741,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,775,0.0,0.6351534514936782,0.2700743894092738,0.028333693742752,0.0449136048555374,0.0165799111127853,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,776,0.0,0.6250200317106174,0.3463081807744773,0.0213437844067811,0.0232803877443075,0.0019366034539416,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,777,0.0,0.6236106150477897,0.2518193381753835,0.0039116200059652,0.0124585079029202,0.008546887896955,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,778,0.0,0.6298057320918745,0.1919630078768188,0.0063110226765275,0.0210736487060785,0.014762626029551,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,779,0.0,0.645908864058611,0.2622168121012774,0.0109069645404815,0.0197338294237852,0.0088268648833036,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,780,0.0,0.6620080616637951,0.4132013523273847,0.0182888824492692,0.0195007175207138,0.0012118353042751,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,781,0.0,0.6822103935343619,0.3426058668473905,0.0106376148760318,0.0122482823207974,0.0016106669791042,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,782,0.0,0.6980994521206572,0.4101012295450676,0.0176485441625118,0.0184861570596694,0.0008376127807423,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,783,0.0,0.7205994613753021,0.310543015988713,0.006023094523698,0.0098788868635892,0.0038557923398911,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,784,0.0,0.7576908635842892,0.114834811868654,0.0012223208323121,0.0100944051519036,0.0088720843195915,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,785,0.0,0.7920176381714471,0.3301104941998016,0.0124195301905274,0.0127548752352595,0.0003353451320435,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,786,0.0,0.8165661929217913,0.3839287550019269,0.0170335005968809,0.0183599889278411,0.0013264876324683,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,787,0.0,0.8174056310690087,0.3702328481796113,0.0163461379706859,0.0230581406503915,0.006712001748383,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,788,0.0,0.801029710824253,0.3595456301911988,0.0194684751331806,0.0232851486653089,0.0038166737649589,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,789,0.0,0.7652109768099458,0.3346017875031314,0.0217322930693626,0.0290871392935514,0.0073548471555113,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,790,0.0,0.7105867337179548,0.2853894252922724,0.0367425456643104,0.0523446798324584,0.0156021332368254,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,791,0.0,0.6779216403952082,0.3971926354464482,0.0066954474896192,0.0087324967607855,0.0020370490383356,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,792,0.0,0.6523100797456639,0.2719578091647815,0.0210849437862634,0.0214937664568424,0.0004088229325134,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,793,0.0,0.6367292167576215,0.3912849628112533,0.016213210299611,0.0166583079844713,0.0004450984415598,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,794,0.0,0.6361893681624463,0.2958660560236735,0.0072307474911212,0.0171241462230682,0.0098933987319469,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,795,0.0,0.6484643259576259,0.2518537226979705,0.0052334200590848,0.0155075537040829,0.010274133644998,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,796,0.0,0.6555501197585623,0.2549834304912524,0.0282785929739475,0.030002748593688,0.0017241549212485,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,797,0.0,0.6476935917184553,0.546417433294383,0.0112412720918655,0.0279617290943861,0.0167204570025205,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,798,0.0,0.6396187320920347,0.2526056444272399,0.0311923939734697,0.0315253138542175,0.0003329197643324,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,799,0.0,0.6460583748025749,0.2389782744036479,0.0034576263278722,0.0159610249102115,0.0125033985823392,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,800,0.0,0.6498274352714306,0.3045593958517367,0.0236241519451141,0.0241372622549533,0.0005131112411618,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,801,0.0,0.658736438696621,0.3210216971114278,0.0095454473048448,0.0114511298015713,0.0019056828459724,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,802,0.0,0.6717139796446298,0.2505617283284664,0.0234613437205553,0.0242970436811447,0.0008356997277587,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,803,0.0,0.6998818752192358,0.211055598010055,0.0112437773495912,0.0181244313716888,0.0068806540220975,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,804,0.0,0.7178723081832624,0.4449385087937116,0.0047059627249836,0.0080646043643355,0.0033586416393518,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,805,0.0,0.7438394923246544,0.2687126529064368,0.0056839589960873,0.0081009184941649,0.0024169594980776,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,806,0.0,0.7556096108928891,0.2649074735627933,0.0275673121213912,0.031177693977952,0.0036103809252381,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,807,0.0,0.7645916429184775,0.3946075578220188,0.0119226826354861,0.0122763300314545,0.000353647628799,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,808,0.0,0.7804921946225275,0.284301703651859,0.0030677509494125,0.0046661123633384,0.0015983612975105,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,809,0.0,0.7762686899145141,0.3862412454983727,0.0223361290991306,0.0279922671616077,0.0056561380624771,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,810,0.0,0.7361844376525806,0.4119474798694931,0.0187924411147832,0.0459389351308345,0.0271464940160512,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,811,0.0,0.7284273008126338,0.071009175047617,0.0003075692802667,0.015269030816853,0.0149614615365862,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,812,0.0,0.7121074340725673,0.3056269512596455,0.0302375927567482,0.0346974544227123,0.0044598621316254,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,813,0.0,1.3275734773118988,0.24928204275837,0.3248113095760345,0.4050275981426239,0.0802162811160087,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,814,0.0,0.6601461548614138,0.2930691860997202,0.0158762000501155,0.0431813150644302,0.0273051150143146,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,815,0.0,0.6254797873606208,0.3165755732408302,0.3350730538368225,0.5583367347717285,0.2232636660337448,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,816,0.0,0.6181820492253048,0.4072100466625256,0.0139466812834143,0.0145168099552392,0.0005701282643713,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,817,0.0,0.620954820217977,0.5245488804341717,0.009836453013122,0.0104790814220905,0.0006426281761378,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,818,0.0,0.6229342897884719,0.3942853949625383,0.0077221486717462,0.008986766450107,0.0012646180111914,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,819,0.0,0.6195986851026084,0.3830167937685143,0.0162750761955976,0.0192158352583646,0.002940759062767,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,820,0.0,0.618640529517909,0.3512155889956788,0.0173271037638187,0.0193970780819654,0.002069974085316,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,821,0.0,0.6191797474868425,0.3221567140892148,0.0204132050275802,0.0222661700099706,0.0018529657972976,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,822,0.0,0.6237729872001037,0.4146024262447926,0.0170452110469341,0.0178500264883041,0.0008048153831623,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,823,0.0,0.6625932202539371,0.2799407800151542,0.0057076262310147,0.0137150585651397,0.008007432334125,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,824,0.0,0.6894275328812708,0.3300847536291588,0.0303565431386232,0.0333795621991157,0.0030230197589844,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,825,0.0,0.7802060526290923,0.2994202479974112,0.0028211046010255,0.0101539324969053,0.0073328278958797,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,826,0.0,0.8489948134044655,0.303207367404618,0.0186366904526948,0.0190947316586971,0.0004580420500133,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,827,0.0,0.950673805620834,0.2292778265916488,0.0118753407150506,0.0131457177922129,0.0012703768443316,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,828,0.0,0.9247546892129738,0.3602706071158702,0.0147632230073213,0.0213794093579053,0.0066161868162453,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,829,0.0,0.8374614128629669,0.314031521721997,0.0145382275804877,0.0176452901214361,0.0031070623081177,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,830,0.0,0.7213610780375604,0.4218204068697311,0.0140453465282917,0.018661543726921,0.0046161976642906,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,831,0.0,0.6345429588820188,0.5094199049540542,0.004659442231059,0.0080487644299864,0.0033893221989274,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,832,0.0,0.6214383317314032,0.3033169464631514,0.0237003099173307,0.0241424534469842,0.0004421440826263,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,833,0.0,0.6212071253143194,0.3282511923631483,0.0187987890094518,0.0236581023782491,0.0048593133687973,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,834,0.0,0.6190339531607301,0.346440871423957,0.0182518884539604,0.018977740779519,0.0007258532568812,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,835,0.0,0.6312002009562864,0.369610049304637,0.0105359489098191,0.0171505212783813,0.0066145723685622,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,836,0.0,0.6434428743051208,0.2891316004097461,0.0208206214010715,0.0234828032553195,0.0026621811557561,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,837,0.0,0.7022618445503803,0.2834907793101262,0.0121220536530017,0.0169585347175598,0.0048364805988967,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,838,0.0,0.8779138349963509,0.2011083721267906,0.0096578020602464,0.0142292622476816,0.0045714601874351,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,839,0.0,1.1338592508367,0.1686270998621528,0.0026834101881831,0.0045529119670391,0.0018695017788559,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,840,0.0,0.898675782079915,0.5550451934676278,0.0074687153100967,0.0620307885110378,0.054562073200941,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,841,0.0,0.7785450542018614,0.2523199444467371,0.0058455197140574,0.0062033771537244,0.0003578572941478,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,842,0.0,0.6461230646107943,0.4887290946123274,0.0065173711627721,0.0291333701461553,0.0226159989833831,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,843,0.0,0.6249359498042186,0.2589452474886043,0.0299614183604717,0.0324481278657913,0.0024867092724889,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,844,0.0,0.6549334107464506,0.4493579395792701,0.0116652343422174,0.0130325481295585,0.0013673139037564,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,845,0.0,0.6400322650225108,0.3128149377859451,0.0202223174273967,0.0242705773562192,0.0040482589974999,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,846,0.0,0.6237695562930508,0.2045249300754883,0.0022811070084571,0.0212586428970098,0.0189775358885526,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,847,0.0,0.770294212430488,0.0676148612221533,0.0004358459264039,0.0252072103321552,0.0247713644057512,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,848,0.0,0.9804773592311916,0.3061180776154453,0.0103748999536037,0.011269018985331,0.0008941192063502,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,849,0.0,0.989981307555701,0.441375094029883,0.0170777421444654,0.0297495368868112,0.0126717947423458,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,850,0.0,0.8032626982863623,0.5818272116848014,0.0150548992678523,0.0288019329309463,0.013747033663094,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,851,0.0,0.7307106658020093,0.2861856034745208,0.0090905148535966,0.010227738879621,0.001137223909609,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,852,0.0,0.6327319309001661,0.4600652300837365,0.0111777335405349,0.0161917004734277,0.0050139669328927,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,853,0.0,0.6582923545182207,0.3447393700311129,0.0064607970416545,0.0108306547626852,0.0043698577210307,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,854,0.0,0.6705758694474023,0.4579336893321438,0.0175642892718315,0.0242064874619245,0.006642198190093,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,855,0.0,0.6260694945586547,0.2303433055904778,0.0185091756284236,0.0338899940252304,0.0153808174654841,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,856,0.0,0.6269600145689403,0.2724994926205413,0.0293672587722539,0.0310180019587278,0.0016507435357198,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,857,0.0,0.7326614099149485,0.3798709501427683,0.0077884863130748,0.0120499525219202,0.0042614662088453,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,858,0.0,0.8647403793253061,0.2304636188359423,0.0141685390844941,0.0144273331388831,0.0002587941417004,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,859,0.0,0.8303845649912157,0.2375948924317278,0.0306194499135017,0.0436846651136875,0.0130652152001857,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,860,0.0,0.7651299945725739,0.3355364980430088,0.01496856007725,0.0158661548048257,0.0008975946111604,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,861,0.0,0.6540903046385933,0.5970761817964639,0.0121237272396683,0.0222813282161951,0.0101576009765267,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,862,0.0,0.6311634892725763,0.3356673250398175,0.022216010838747,0.0232233628630638,0.0010073526063933,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,863,0.0,0.6254567158131199,0.2209121578796343,0.0265476983040571,0.0271972604095935,0.0006495625711977,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,864,0.0,0.6196001888686464,0.3351234628226269,0.0257690567523241,0.0282190982252359,0.0024500417057424,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,865,0.0,0.6216570521128997,0.2623144826513123,0.0019653351046144,0.0064209341071546,0.0044555990025401,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,866,0.0,0.6185160863945502,0.3945230048827149,0.0212849155068397,0.0242028627544641,0.0029179472476243,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,867,0.0,0.6182251008412311,0.4284731781110167,0.0114176906645298,0.0132156452164053,0.0017979542026296,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,868,0.0,0.6326619345723218,0.2456401821310547,0.0056658601388335,0.0180931519716978,0.0124272918328642,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,869,0.0,0.7193614024924868,0.2097038713114505,0.0156564842909574,0.0219921767711639,0.0063356924802064,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,870,0.0,0.8358685481753058,0.2250987074083902,0.0118068745359778,0.0120351528748869,0.0002282786008436,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,871,0.0,0.8241533846345567,0.4730429843406786,0.0116052273660898,0.0181834939867258,0.0065782661549746,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,872,0.0,0.7124744586589682,0.4926587113602595,0.011065237224102,0.0304835345596075,0.0194182973355054,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,873,0.0,0.6525550539256962,0.3341359470293603,0.0196116305887699,0.0201580822467803,0.000546452589333,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,874,0.0,0.6298986570980712,0.3389062957076186,0.0179961714893579,0.018544403836131,0.0005482321139425,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,875,0.0,0.6241675417386848,0.3059507879005237,0.0085124038159847,0.0099620632827281,0.0014496598159894,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,876,0.0,0.6206308990034438,0.4382063874805516,0.015475089661777,0.0160269308835268,0.0005518410471267,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,877,0.0,0.6260863073909556,0.3175423199564895,0.0087629035115242,0.0153963761404156,0.0066334730945527,22,-1
