,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,120,0.5270758122743683,0.7702949702739715,0.6844108834499266,0.0003142893547192,0.0016723873559385,0.0013580980012193,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,121,0.5270758122743683,0.942797144821712,0.6703513226131114,0.0004022055072709,0.0009519283776171,0.0005497228703461,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,122,0.5270758122743683,0.7150152887616839,0.6609838327256645,0.0005420832312665,0.0013853810960426,0.0008432978647761,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,123,0.4729241877256318,0.747312639440809,0.6972628155723214,0.0001874017034424,0.0002324583765584,4.505667675402947e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,124,0.4729241877256318,0.927919750554221,0.6231698188839889,0.0009053042740561,0.0009703805553726,6.5076288592536e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,125,0.4729241877256318,0.7131796751703535,0.632654655125083,0.0007379066082648,0.0015421583084389,0.000804251700174,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,126,0.5270758122743683,1.1729206604616982,0.6860688542947173,0.0002344477106817,0.0010508865816518,0.0008164388709701,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,127,0.5270758122743683,0.7494815128190176,0.6679732498599262,0.0009760204702615,0.0049531934782862,0.0039771730080246,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,128,0.4729241877256318,0.9920825021607536,0.6693333601079335,0.0003772487398236,0.0006729483720846,0.0002956996322609,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,129,0.4729241877256318,0.7535428200449262,0.7142348170280457,0.0002562061417847,0.0026519196107983,0.0023957134690135,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,130,0.5270758122743683,0.7137347034045628,0.6170754003088649,0.0008391952142119,0.0009115858119912,7.239056867547333e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,131,0.5270758122743683,0.7082432763917106,0.6120093139569934,0.0008725314983166,0.0012204729719087,0.000347941473592,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,132,0.5270758122743683,0.7087558950696673,0.6968171004205942,0.0002286173694301,0.0002655877906363,3.697041393024847e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,133,0.5270758122743683,0.6929592183658055,0.6928718987852335,0.000172071828274,0.0002248253003926,5.275347939459607e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,134,0.4729241877256318,0.9080437745366776,0.6226216608431281,0.0009520560270175,0.0013836954021826,0.0004316393460612,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,135,0.4729241877256318,0.8811513815607344,0.6259544393638286,0.000990436063148,0.0015429559862241,0.000552519923076,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,136,0.5270758122743683,0.9554406676973616,0.7038621444855967,0.0003545375075191,0.002252479782328,0.0018979422748088,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,137,0.5270758122743683,1.2817362206322809,0.7167459120973945,0.0001808278029784,0.0008792012231424,0.0006983734201639,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,138,0.4729241877256318,0.9758666055543084,0.6440945012540352,0.0010197088122367,0.0068433196283876,0.0058236108161509,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,139,0.4729241877256318,1.2818305253982545,0.686656904947467,0.0005489208269864,0.002574048936367,0.0020251281093806,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,140,0.5270758122743683,0.7415371026311602,0.6456677419746794,0.0011718661990016,0.0045538479462265,0.0033819817472249,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,141,0.5270758122743683,0.9987405768462588,0.6432404986605411,0.0010408279486,0.0017522054258733,0.0007113774772733,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,142,0.4729241877256318,0.695436944280352,0.6685830882409723,0.0007322775200009,0.002656454918906,0.0019241773989051,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,143,0.4729241877256318,1.1118721417018345,0.6576185332565773,0.0006554339197464,0.0006971869152039,4.175298090558499e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,144,0.4729241877256318,0.7010978817939758,0.6566103620500099,0.0006925265770405,0.0032199714332818,0.0025274448562413,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,145,0.5270758122743683,0.996468220438276,0.6736961684575895,0.0004998357035219,0.0005933151114732,9.347937884740531e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,146,0.5270758122743683,0.7527565147195544,0.6407139099952651,0.000872581731528,0.0026434627361595,0.0017708810046315,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,147,0.4729241877256318,0.8794974616595677,0.682586673847059,0.0005048381863161,0.0008305344963446,0.0003256963391322,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,148,0.4729241877256318,0.8011725791863032,0.6351843062333944,0.0007647809106856,0.0018084266921505,0.0010436457814648,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,149,0.5270758122743683,0.9307693123817444,0.69979059509933,0.0001821246696636,0.0012650046264752,0.0010828799568116,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,150,0.5270758122743683,0.6916547468730382,0.6369508240281082,0.000877414131537,0.0038440220523625,0.0029666079208254,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,151,0.4729241877256318,1.0447589542184557,0.6663849632914475,0.0007387592340819,0.0008489776519127,0.0001102184323826,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,152,0.4729241877256318,0.7266518303326198,0.640022396823255,0.000651316717267,0.0025133215822279,0.0018620048649609,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,153,0.5270758122743683,0.8628633780138834,0.6097818333928179,0.00054627424106,0.0006807630998082,0.0001344888587482,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,154,0.5270758122743683,0.9925384044647216,0.6853149430826306,0.0001893827575258,0.0005160745349712,0.0003266917774453,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,155,0.4729241877256318,0.819739556312561,0.6320033613501526,0.0010324718896299,0.0031600575894117,0.0021275856997817,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,156,0.4729241877256318,0.9249289086886816,0.6790759859288611,0.0006132565904408,0.0015708201099187,0.0009575635194778,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,157,0.4729241877256318,0.7120847071920122,0.6298991974534058,0.0005062377313151,0.0009348631720058,0.0004286254697944,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,158,0.5270758122743683,0.93724832875388,0.6842461846768856,0.0001593795022927,0.0004053325392305,0.0002459530369378,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,159,0.5270758122743683,0.8414727185453688,0.6909635428339242,0.0001669359626248,0.0011029973393306,0.0009360613767057,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,160,0.4729241877256318,1.0289422852652417,0.6249218048118964,0.0009125641081482,0.002318458398804,0.0014058942906558,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,161,0.4729241877256318,0.8463662947927203,0.6798260589925255,0.0004478471819311,0.0025883838534355,0.0021405366715043,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,162,0.5270758122743683,0.8667357879025596,0.6374848768115043,0.0008439385564997,0.0016002422198653,0.0007563036633655,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,163,0.5270758122743683,1.2482854681355613,0.6695086567867092,0.0002881842665374,0.0005465131253004,0.0002583288587629,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,164,0.4729241877256318,0.7835630331720624,0.6612552074034039,0.0009842780418694,0.0047601624391973,0.0037758843973279,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,165,0.4729241877256318,1.4592230958598,0.6839899019497198,0.0003646655241027,0.0006328109884634,0.0002681454643607,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,166,0.5270758122743683,0.6965605667659215,0.6677541940314013,0.0008870097808539,0.0053245653398334,0.0044375555589795,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,167,0.5270758122743683,0.8883953707558768,0.6099009660322492,0.000887414033059,0.0014130662893876,0.0005256522563286,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,168,0.5270758122743683,0.8062505347388131,0.6948713280260563,0.0002129763306584,0.0006068207439966,0.0003938444133382,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,169,0.4729241877256318,0.8491136235850197,0.6201662183898251,0.000499761023093,0.0012100272579118,0.0007102662348188,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,170,0.4729241877256318,0.7208193046706063,0.6995115494355559,0.000196392647922,0.001556351664476,0.001359959016554,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,171,0.5270758122743683,0.8367117055824824,0.6316478920419042,0.0008178401039913,0.0010635476792231,0.0002457076043356,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,172,0.5270758122743683,0.7601380407810211,0.6817060086785294,0.0004834214923903,0.0011754957959055,0.0006920743035152,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,173,0.4729241877256318,0.7380907484463283,0.6541118300542599,0.0008506200974807,0.0011034148046746,0.0002527947071939,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,174,0.4729241877256318,0.7623450279235839,0.6423605427872844,0.0005353193264454,0.0008104694425128,0.0002751500869635,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,175,0.5270758122743683,0.6918263469423567,0.6197358334936747,0.0009646638063713,0.001137044862844,0.0001723810855764,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,176,0.5270758122743683,0.945011762210301,0.6736432042904198,0.0001802592596504,0.0003866586193908,0.0002063993597403,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,177,0.5270758122743683,0.8191121441977365,0.6791136857002013,0.0002317287144251,0.0009416839457117,0.0007099552312865,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,178,0.4729241877256318,1.2380060766424452,0.6392742249296932,0.0006126926746219,0.0022142608650028,0.0016015681903809,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,179,0.4729241877256318,0.7231047408921378,0.7183431755751372,0.0002997866831719,0.0045034275390207,0.0042036408558487,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,180,0.5270758122743683,0.8873464805739266,0.6073904384927051,0.0013393562985584,0.0013909422559663,5.158594285603613e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,181,0.4729241877256318,0.7097132240022932,0.6350281116075631,0.000556125305593,0.0026673567481338,0.0021112314425408,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,182,0.4729241877256318,0.746716240474156,0.6897649025544524,0.0001608184829819,0.0004846927186008,0.0003238742356188,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,183,0.5270758122743683,0.6977159380912781,0.626580810183432,0.0006984893698245,0.0009866050677374,0.000288115668809,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,184,0.5270758122743683,0.6921222465378898,0.6774609703116301,0.0004523412790149,0.0007245575543493,0.0002722162753343,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,185,0.4729241877256318,1.0422884941101074,0.6132294164925087,0.0010188070591539,0.0014092776691541,0.0003904706100001,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,186,0.5270758122743683,0.7402260473796299,0.7070392243564129,0.0001618356909602,0.0029359401669353,0.002774104475975,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,187,0.5270758122743683,0.7262380617005485,0.6053168829621338,0.0013874426949769,0.0023362096399068,0.0009487669449299,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,188,0.4729241877256318,0.6964422157832555,0.7105255492031575,0.0002699209435377,0.0003873125533573,0.0001173916025436,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,189,0.4729241877256318,0.6940896102360317,0.6798639008775353,0.0002357660705456,0.000359462108463,0.0001236960379173,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,190,0.4729241877256318,0.7851461512701852,0.604580471900905,0.0012429654598236,0.0013880965998396,0.0001451310818083,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,191,0.5270758122743683,0.938903613601412,0.6859156212499065,0.0001631182385608,0.0017990209162235,0.0016359026776626,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,192,0.5270758122743683,0.6933636665344238,0.6431979439244038,0.0008389162831008,0.0030130497179925,0.0021741334348917,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,193,0.4729241877256318,1.3113390054021563,0.6286856033453129,0.0007189094321802,0.0010601796675473,0.0003412702644709,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,194,0.5270758122743683,0.7740920884268624,0.7444013326398788,0.0001517003402113,0.0054918699897825,0.0053401696495711,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,195,0.5270758122743683,1.6001859128475189,0.6691979305818677,0.0001584412384545,0.0002440233220113,8.558208355680108e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,196,0.4729241877256318,1.1837671850408826,0.7018289968734834,0.000728815793991,0.0103134056553244,0.0095845898613333,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,197,0.4729241877256318,1.2290558968271528,0.7251721253618598,0.0002318541519343,0.0040182266384363,0.0037863724865019,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,198,0.5270758122743683,0.858520302602223,0.6330749626203281,0.0009090211242437,0.0030541848391294,0.0021451637148857,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,199,0.5270758122743683,0.942270711490086,0.6365840087213167,0.0010512793669477,0.0024098278954625,0.0013585485285148,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,200,0.4729241877256318,0.8227063383374895,0.6715772531381468,0.0005325647071003,0.0019008780363947,0.0013683133292943,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,201,0.4729241877256318,1.0350914001464844,0.6457381530142412,0.0003845005412586,0.0008527291938662,0.0004682286526076,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,202,0.5270758122743683,0.7226819668497358,0.6798936086456949,0.0007470314158126,0.0021450326312333,0.0013980012154206,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,203,0.5270758122743683,1.129463129384177,0.7053149055689574,0.0002385398838669,0.0003176720056217,7.91321144788526e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,204,0.4729241877256318,0.8535546924386705,0.6377134121045833,0.0006992083508521,0.0042255977168679,0.0035263893660157,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,205,0.4729241877256318,0.8627626725605556,0.7143121991306544,0.0001642850693315,0.0015430361963808,0.0013787511270493,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,206,0.5270758122743683,0.7476113855838775,0.602159431722106,0.001155353616923,0.0017827705014497,0.0006274168845266,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,207,0.5270758122743683,0.9530398573194232,0.6902918286621571,0.000241165063926,0.0003901170275639,0.0001489519636379,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,208,0.4729241877256318,1.040461380141122,0.6289403423666954,0.0010050053242594,0.0036838667001575,0.0026788613758981,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,209,0.4729241877256318,0.7784594433648245,0.6918966169764356,0.0007609114982187,0.0031935297884047,0.0024326182901859,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,210,0.5270758122743683,0.8668040292603629,0.6279612999863742,0.0004883263027295,0.0007844065548852,0.0002960802521556,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,211,0.5270758122743683,0.6996810010501316,0.6939245071352982,0.0006151632405817,0.0019502865616232,0.0013351233210414,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,212,0.4729241877256318,0.7962641971451896,0.6206762554078569,0.0012664911337196,0.0013207612792029,5.427013093139976e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,213,0.5270758122743683,0.7036336507116046,0.6624030721623723,0.0008944622823037,0.0017734442371875,0.0008789819548837,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,214,0.5270758122743683,0.7772785169737679,0.6502861963539588,0.0005665093776769,0.0006659918581135,9.948247316060588e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,215,0.4729241877256318,0.7120577301297869,0.6698025152450654,0.0003656682092696,0.0008815104956738,0.0005158422864042,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,216,0.4729241877256318,0.9837160382952008,0.6329804118086652,0.0009148344397544,0.0009566081571392,4.17737101088278e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,217,0.5270758122743683,0.709925069127764,0.6770890578264143,0.0007873198483139,0.0022477016318589,0.001460381783545,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,218,0.5270758122743683,0.7277029156684875,0.6365104288589662,0.0009905322222039,0.0014360608765855,0.0004455286543816,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,219,0.4729241877256318,0.9330488213471004,0.6213008682902267,0.0008220257004722,0.0015521905152127,0.0007301648147404,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,220,0.5270758122743683,0.728858779157911,0.704538679892017,0.0002185956109315,0.002398895798251,0.0021803001873195,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,221,0.5270758122743683,1.0658890630517688,0.6795257176567868,0.0002668211527634,0.0003472290409263,8.040788816288114e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,222,0.4729241877256318,0.7832983911037446,0.6494995309085381,0.0007625664584338,0.0031258666422218,0.0023633001837879,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,223,0.4729241877256318,1.052783626317978,0.64336987937369,0.0004808363155461,0.0008865327690728,0.0004056964535266,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,224,0.5270758122743683,0.8997364478451865,0.6850905533243971,0.0006624741945415,0.0030347236897796,0.002372249495238,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,225,0.5270758122743683,0.7823805749416352,0.6795883678081559,0.000581270083785,0.0022409190423786,0.0016596489585936,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,226,0.4729241877256318,0.8952930297170366,0.6327691994062284,0.0005580896977335,0.0010492991423234,0.0004912094445899,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,227,0.4729241877256318,0.8424559388841901,0.6410481697175561,0.0009420918067917,0.0016601894749328,0.0007180976681411,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,228,0.5270758122743683,0.9579473401818956,0.6777212204729639,0.0007216000230982,0.001678678789176,0.0009570787660777,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,229,0.4729241877256318,0.7038781251226153,0.6411849440234464,0.0008927141316235,0.003585856873542,0.0026931427419185,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,230,0.4729241877256318,0.7528552038328988,0.6940678330138326,0.0002543731243349,0.0005327935214154,0.0002784203970804,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,231,0.5270758122743683,0.704772983278547,0.6422203109395214,0.0008721692720428,0.0011937706731259,0.000321601430187,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,232,0.5270758122743683,0.8507243973868234,0.6649781519319953,0.0005165777401998,0.0005607513594441,4.417361196829006e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,233,0.4729241877256318,0.922598659992218,0.6400090108557446,0.000647667562589,0.0022692603524774,0.0016215927898883,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,234,0.5270758122743683,0.700854412146977,0.7096531543880701,0.00017139618285,0.0024665559176355,0.0022951597347855,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,235,0.5270758122743683,1.095149015528815,0.682564159296453,0.0002182215539505,0.0002604813489597,4.225979137117975e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,236,0.4729241877256318,0.9151707223483494,0.6395598469710932,0.0011163540184497,0.0044517642818391,0.0033354102633893,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,237,0.4729241877256318,1.1723970634596688,0.6418398501306045,0.0011356474133208,0.001909609301947,0.0007739618886262,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,238,0.5270758122743683,1.1605116486549378,0.6969467607940116,0.0004623231943696,0.003802923252806,0.0033406000584363,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,239,0.5270758122743683,0.9155192017555236,0.6874563243330979,0.0002804996911436,0.003167386399582,0.0028868867084383,41,-1
