,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,58,0.5091743119266054,0.6987031676353664,0.3294973115044658,0.4297403693199157,0.4637358784675598,0.033995509147644,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,59,0.5091743119266054,0.7007551149490776,0.3104530724281423,0.4139839112758636,0.4331549704074859,0.0191710665822029,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,60,0.5091743119266054,0.7040155989314438,0.4315005691703183,0.3623235821723938,0.4135879576206207,0.0512643605470657,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,61,0.5091743119266054,0.6971773166175282,0.4184433676990341,0.328940600156784,0.4148447215557098,0.0859041288495063,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,62,0.5091743119266054,0.6959886561839952,0.3972873697882857,0.3910371363162994,0.4195946156978607,0.0285574924200773,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,63,0.5091743119266054,0.6964639999450893,0.3974333440439957,0.3855219185352325,0.4065088927745819,0.0209869630634784,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,64,0.5091743119266054,0.6980932393205275,0.3968936554883178,0.3374623954296112,0.366399735212326,0.0289373360574245,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,65,0.5091743119266054,0.694848638608915,0.513695159129731,0.3495973646640777,0.4132416248321533,0.0636442601680755,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,66,0.5091743119266054,0.6988573243858618,0.3941457399214083,0.3492985069751739,0.4094140529632568,0.0601155385375022,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,67,0.5091743119266054,0.6957382466814933,0.3963171078124353,0.3882444500923157,0.4366554915904999,0.0484110526740551,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,68,0.5091743119266054,0.6977777163916772,0.4120850086358009,0.3987475633621216,0.425619900226593,0.0268723480403423,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,69,0.5091743119266054,0.7001000281867631,0.4078951885584915,0.3580271601676941,0.4159720540046692,0.0579449087381362,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,70,0.5091743119266054,0.7025530945270433,0.3752922177644492,0.3702931702136993,0.4014295041561126,0.0311363283544778,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,71,0.5091743119266054,0.6971093908362432,0.5825175949668682,0.2908353507518768,0.3731688857078552,0.0823335424065589,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,72,0.5091743119266054,0.696677475894263,0.4116260750646853,0.4059694111347198,0.4330112040042877,0.0270417854189872,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,73,0.5091743119266054,0.7002711492940921,0.4363944099357799,0.3761452436447143,0.4211312234401703,0.0449859723448753,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,74,0.5091743119266054,0.7027834396843516,0.3061226159341955,0.4628840684890747,0.4841066300868988,0.0212225727736949,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,75,0.5091743119266054,0.7069254769097775,0.3925969091247349,0.3539012968540191,0.4033872783184051,0.0494859889149665,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,76,0.5091743119266054,0.706844692930169,0.4432804456870971,0.3668360412120819,0.3940102756023407,0.0271742362529039,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,77,0.5091743119266054,0.710925598210151,0.4148636055057234,0.3565093576908111,0.4066440165042877,0.0501346550881862,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,78,0.5091743119266054,0.707788821207274,0.3960280890630118,0.3314795792102813,0.3633380532264709,0.0318584814667701,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,79,0.5091743119266054,0.702636216758588,0.3677575332469464,0.4024184346199035,0.4575982689857483,0.055179838091135,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,80,0.5091743119266054,0.7039262072755657,0.3442411479380429,0.4809484779834747,0.5010508298873901,0.0201023388653993,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,81,0.5091743119266054,0.7010441898205958,0.4644306965301935,0.3637223243713379,0.4052537083625793,0.0415313765406608,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,82,0.5091743119266054,0.7050048090995998,0.4108855199289543,0.4769684076309204,0.5226008296012878,0.0456324182450771,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,83,0.5091743119266054,0.7022380385923823,0.3920220045394175,0.4074725806713104,0.4321682155132293,0.0246956311166286,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,84,0.5091743119266054,0.6980452674244522,0.5282967089527202,0.3055280148983001,0.3740293681621551,0.0685013532638549,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,85,0.5091743119266054,0.7017616432741147,0.4039628847234945,0.3420667052268982,0.3865959644317627,0.0445292443037033,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,86,0.5091743119266054,0.7097993646192988,0.3282068011448824,0.516616940498352,0.6088663339614868,0.0922494083642959,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,87,0.5091743119266054,0.7113094827450743,0.4247726762151037,0.3775932192802429,0.4010069370269775,0.0234137065708637,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,88,0.5091743119266054,0.7111596749463213,0.388508878553396,0.4355932474136352,0.455482006072998,0.0198887586593627,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,89,0.5091743119266054,0.7054092577838023,0.3922301840002712,0.3572179675102234,0.4124845564365387,0.0552665740251541,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,90,0.5091743119266054,0.7032137086632055,0.3770000139399186,0.4183465838432312,0.4460112750530243,0.0276647061109542,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,91,0.5091743119266054,0.7055963026274235,0.3609570885839109,0.426520437002182,0.4480770230293274,0.021556582301855,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,92,0.5091743119266054,0.704858906225327,0.4276709751462808,0.3602258563041687,0.3844366073608398,0.0242107640951871,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,93,0.5091743119266054,0.703011163330953,0.361267139883454,0.4268758893013,0.4567879736423492,0.029912082478404,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,94,0.5091743119266054,0.7067855623883939,0.378148845336744,0.347886174917221,0.385789692401886,0.0379035249352455,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,95,0.5091743119266054,0.7073680977208898,0.493729004339151,0.2959235608577728,0.3415529429912567,0.0456293933093547,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,96,0.5091743119266054,0.7070838021575858,0.3343400310933992,0.4811976253986358,0.5028131008148193,0.0216154716908931,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,97,0.5091743119266054,0.7047864362734173,0.4203153796092837,0.3930844068527221,0.4269599914550781,0.0338755883276462,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,98,0.5091743119266054,0.7014748208019712,0.438327110935246,0.3662180304527282,0.4085639417171478,0.0423459075391292,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,99,0.5091743119266054,0.7002831287340286,0.4593950698271246,0.3354628086090088,0.3663634955883026,0.030900701880455,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,100,0.5091743119266054,0.6994660534989943,0.4274843362443128,0.3606513440608978,0.3867776691913605,0.0261263381689786,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,101,0.5091743119266054,0.7041746645892432,0.3284935035415071,0.413282573223114,0.4573048055171966,0.0440222211182117,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,102,0.5091743119266054,0.6988877610329094,0.4663618689127775,0.3189488351345062,0.4031977355480194,0.0842489004135131,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,103,0.5091743119266054,0.6956293276690562,0.4696337997691112,22.660320281982425,25.39801025390625,2.7376909255981445,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,104,0.5091743119266054,0.6950949572641915,0.4173754218582127,0.3959154188632965,0.4209172427654266,0.0250018257647752,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,105,0.5091743119266054,0.6965949114309539,0.4440848698890807,0.3193105161190033,0.3471846878528595,0.0278741717338562,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,106,0.5091743119266054,0.6981294712889086,0.4500595901572192,0.3469783365726471,0.3741427958011627,0.0271644592285156,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,107,0.5091743119266054,0.6969770012645546,0.3510355976463787,0.4323915243148803,0.4558574855327606,0.0234659649431705,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,108,0.5091743119266054,0.6992228206144561,0.4835957340754248,0.2777155041694641,0.3404176533222198,0.0627021566033363,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,109,0.5091743119266054,0.7043724978735687,0.3403501756761132,0.3817340135574341,0.4488106667995453,0.06707663834095,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,110,0.5091743119266054,0.7050874938658618,0.3516049225220988,0.4188354611396789,0.4333866536617279,0.0145511850714683,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,111,0.5091743119266054,0.7063923035192927,0.4433651580085677,0.2819101810455322,0.3323769569396972,0.0504667833447456,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,112,0.5091743119266054,0.7026845216751099,0.3512409821287623,0.4198665022850036,0.4551144540309906,0.035247940570116,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,113,0.5091743119266054,0.7000470002856823,0.4360011204452761,0.9818075895309448,1.1638031005859375,0.181995540857315,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,114,0.5091743119266054,0.7014542418882388,0.397376346053881,0.3885834515094757,0.4103733003139496,0.0217898488044738,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,115,0.5091743119266054,0.6988738572925602,0.4488307022565673,0.3387543857097626,0.3766143321990967,0.0378599353134632,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,116,0.5091743119266054,0.6986758965964711,0.4030186881231699,0.4137217998504638,0.4454319477081299,0.0317101627588272,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,117,0.5091743119266054,0.6920871953351782,0.3983641421808649,0.8051618933677673,0.8535507321357727,0.0483888387680053,88,-1
