,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,118,0.9392201834862384,0.1944981505453518,0.1161600215043026,0.0256083607673645,0.028426269069314,0.0028179073706269,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,119,0.9380733944954128,0.195352684689361,0.1278770724098483,0.02246287278831,0.0249775554984807,0.0025146829430013,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,120,0.9380733944954128,0.1960011697096596,0.1162699388832234,0.0239763706922531,0.0264626778662204,0.0024863076396286,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,121,0.9392201834862384,0.1939615519854043,0.1454599876036147,0.0336773321032524,0.0378814451396465,0.0042041144333779,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,122,0.9403669724770642,0.1918266628689448,0.1271957740298768,0.0246684215962886,0.0274972207844257,0.0028288001194596,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,123,0.9392201834862384,0.1898407195972432,0.1186194623112731,0.0212328974157571,0.0235484335571527,0.0023155354429036,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,124,0.9392201834862384,0.1893278203622668,0.1053321225186333,0.0220249127596616,0.0244764257222414,0.0024515131954103,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,125,0.9392201834862384,0.1897110903823594,0.1175958492680696,0.025993712246418,0.028879789635539,0.0028860764577984,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,126,0.9392201834862384,0.1892692282830083,0.1253709616524495,0.024122666567564,0.0270543079823255,0.0029316404834389,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,127,0.9380733944954128,0.1892513903797766,0.0871509042475901,0.0190670136362314,0.0210085939615964,0.0019415807910263,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,128,0.9380733944954128,0.1899223096600366,0.0950832823124735,0.0174042396247386,0.0190912615507841,0.001687022508122,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,129,0.9380733944954128,0.1895293220343632,0.1107698628713313,0.0231606066226959,0.0256569813936948,0.0024963752366602,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,130,0.9380733944954128,0.1890089190266001,0.1306211963491726,0.0240092314779758,0.0265998542308807,0.0025906225200742,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,131,0.9380733944954128,0.1887555428344859,0.1170391524636546,0.0204902198165655,0.0226476099342107,0.0021573894191533,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,132,0.9380733944954128,0.1887094755870623,0.0900779396975518,0.0205504223704338,0.0226742066442966,0.0021237849723547,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,133,0.9403669724770642,0.1880561365327293,0.1020239398481366,0.0183188989758491,0.0202942695468664,0.0019753715023398,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,134,0.9426605504587156,0.1865742041605499,0.1138607662620911,0.0214444901794195,0.0239264294505119,0.002481939503923,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,135,0.9426605504587156,0.1868232759741058,0.1023403644655032,0.019877890124917,0.0224619377404451,0.0025840476155281,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,136,0.9438073394495412,0.1871999735397141,0.1098565328154522,0.0206859782338142,0.022859139367938,0.0021731602028012,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,137,0.944954128440367,0.1872743384767358,0.1151109207683475,0.0225159265100955,0.0250199921429157,0.0025040653999894,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,138,0.944954128440367,0.1876823202879894,0.1125753956151046,0.0222337823361158,0.0248683802783489,0.0026345972437411,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,139,0.9438073394495412,0.1878690952488537,0.1274342752448071,0.0234103854745626,0.0259535443037748,0.0025431585963815,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,140,0.9438073394495412,0.1886411193756113,0.1091894909023804,0.0282777901738882,0.0314397849142551,0.0031619942747056,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,141,0.9438073394495412,0.1898241662398971,0.132197186122225,0.0234791338443756,0.0260364767163991,0.0025573426391929,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,142,0.9438073394495412,0.1909130021904108,0.1077369447609684,0.02472984790802,0.0272563751786947,0.0025265265721827,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,143,0.944954128440367,0.1917693201663963,0.1030209021849176,0.0210930705070495,0.0233305878937244,0.0022375171538442,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,144,0.944954128440367,0.1934245646976088,0.1254027300641279,0.0234181378036737,0.0262522548437118,0.0028341170400381,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,145,0.944954128440367,0.1945302308859611,0.085916559981243,0.0184287670999765,0.0204041209071874,0.0019753540400415,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,146,0.9438073394495412,0.1956748477730114,0.0976594258073336,0.0253677517175674,0.0281173419207334,0.0027495892718434,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,147,0.9426605504587156,0.1986140901417206,0.0847375187303193,0.0179091598838567,0.0200580470263957,0.0021488878410309,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,148,0.9438073394495412,0.2009734320529061,0.1039366768061881,0.0197263937443494,0.0217123627662658,0.0019859685562551,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,149,0.94151376146789,0.2023723936124935,0.1119774587596608,0.0203581731766462,0.022687716409564,0.0023295425344258,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,150,0.9426605504587156,0.2007625891502365,0.1100286868172009,0.0238961707800626,0.0269601177424192,0.0030639474280178,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,151,0.9426605504587156,0.1985908425413072,0.1220534398105387,0.0271347947418689,0.0301036722958087,0.0029688777867704,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,152,0.9438073394495412,0.1979647699322705,0.1107070179058196,0.0253183767199516,0.028340408578515,0.0030220318585634,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,153,0.9438073394495412,0.1979334622871455,0.0757845101190138,0.0183210559189319,0.0201491583138704,0.0018281030934304,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,154,0.9438073394495412,0.1970431834764761,0.1029601195876073,0.0197265706956386,0.0218405816704034,0.0021140105091035,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,155,0.9438073394495412,0.1967486224773793,0.0939861073849235,0.0189335290342569,0.0209751389920711,0.0020416106563061,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,156,0.9438073394495412,0.1968811356554388,0.0954175304413101,0.0227841828018426,0.0251858327537775,0.0024016494862735,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,157,0.944954128440367,0.1969867894220926,0.1087243215150506,0.0236079711467027,0.0260603670030832,0.0024523963220417,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,158,0.9461009174311926,0.1958743727909093,0.0941928635641736,0.0204520057886838,0.0227461885660886,0.0022941823117434,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,159,0.9461009174311926,0.1951500789044476,0.0960433437103347,0.0226189605891704,0.0249552428722381,0.0023362829815596,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,160,0.9461009174311926,0.1950068791533623,0.123206176659468,0.0324926301836967,0.036075796931982,0.003583165584132,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,161,0.9472477064220184,0.1944692172900423,0.1101314554740383,0.0258378311991691,0.0287647098302841,0.0029268776997923,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,162,0.9472477064220184,0.1945744284595268,0.1165436971010587,0.0255391150712966,0.0283715575933456,0.0028324429877102,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,163,0.9461009174311926,0.1941229860969058,0.1092210531673283,0.023906547576189,0.0265005808323621,0.0025940332561731,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,164,0.9461009174311926,0.1947816392778495,0.1008702595398724,0.0216394960880279,0.0244183000177145,0.0027788029983639,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,165,0.9461009174311926,0.1945303921745833,0.1094408404578809,0.0276850555092096,0.0307749211788177,0.0030898661352694,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,166,0.9461009174311926,0.195189363251594,0.0762154305363021,0.0198178589344024,0.0219245608896017,0.0021067014895379,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,167,0.9461009174311926,0.1958548558369671,0.0776430963871296,0.0190260391682386,0.0209455322474241,0.0019194929627701,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,168,0.944954128440367,0.1971628969287448,0.0775644050535364,0.0187373533844947,0.0206165723502635,0.0018792182672768,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,169,0.9461009174311926,0.1992604521919178,0.1022438330578469,0.0224130284041166,0.0249786041676998,0.0025655750650912,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,170,0.9426605504587156,0.2004074500873685,0.1069598368496041,0.0262008812278509,0.0289928019046783,0.002791920909658,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,171,0.94151376146789,0.2014413636483235,0.1185358306386412,0.0265337210148572,0.0293330457061529,0.0027993244584649,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,172,0.94151376146789,0.2005222464010222,0.097663023717839,0.0214043091982603,0.02388871088624,0.002484401455149,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,173,0.94151376146789,0.2015811309096651,0.0735450793074877,0.018168419599533,0.0202286392450332,0.0020602201111614,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,174,0.9438073394495412,0.2003779192690079,0.1121136172321381,0.027347482740879,0.0307562705129385,0.0034087868407368,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,175,0.9438073394495412,0.1983800343293355,0.1049179990274503,0.0238641183823347,0.0264689121395349,0.0026047937572002,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,176,0.9438073394495412,0.1969731705938252,0.0944039365668273,0.0199895780533552,0.0221731644123792,0.0021835861261934,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,177,0.9461009174311926,0.1954972102870703,0.0767924328378946,0.0192709974944591,0.0211842861026525,0.0019132880261167,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,178,0.9461009174311926,0.1937807518059661,0.1008507980634352,0.0251739155501127,0.0279668364673852,0.0027929209172725,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,179,0.9461009174311926,0.1934835896506871,0.0515921645458464,0.0140497749671339,0.0156029416248202,0.0015531666576862,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,180,0.9461009174311926,0.1934025151550411,0.1073589509971498,0.0219074003398418,0.0244503188878297,0.0025429194793105,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,181,0.9461009174311926,0.192791942839186,0.0876592441973281,0.0240974631160497,0.0266508013010025,0.002553338650614,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,182,0.944954128440367,0.1926219582732835,0.0922462085049615,0.0237413290888071,0.0261733867228031,0.0024320580996572,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,183,0.944954128440367,0.1922888712083852,0.0933703136425968,0.0228336118161678,0.0253488216549158,0.0025152098387479,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,184,0.944954128440367,0.1920153024091616,0.1062913518769412,0.0234729014337062,0.0260106511414051,0.0025377504061907,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,185,0.9438073394495412,0.1926954837063105,0.0865564317367732,0.0259441174566745,0.0289174951612949,0.0029733774717897,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,186,0.9438073394495412,0.1929817215118711,0.1124751367469302,0.0272093135863542,0.0301621612161397,0.0029528478626161,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,187,0.944954128440367,0.1941930870792546,0.1011374413241521,0.0236901547759771,0.0262785740196704,0.002588418778032,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,188,0.9472477064220184,0.1975296555383882,0.0641841571174816,0.0171850100159645,0.0195126514881849,0.0023276421707123,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,189,0.9472477064220184,0.1997604320827581,0.1119311241673792,0.0260670594871044,0.0290461182594299,0.002979059703648,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,190,0.9472477064220184,0.2005688667878372,0.0736199750177382,0.0191863644868135,0.021412206813693,0.0022258420940488,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,191,0.9472477064220184,0.200609662246446,0.1064421088951348,0.0279274005442857,0.0311347991228103,0.0032073992770165,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,192,0.9461009174311926,0.2015847061293994,0.0781484665160612,0.0194543544203043,0.0214969124644994,0.0020425585098564,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,193,0.944954128440367,0.2031326922812336,0.0862490402854746,0.0199957843869924,0.0222408603876829,0.0022450753021985,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,194,0.944954128440367,0.203250340627156,0.0991664088696945,0.0235389620065689,0.0262648519128561,0.0027258899062871,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,195,0.9426605504587156,0.2043067376533044,0.1040005471901333,0.0291067026555538,0.0323587022721767,0.0032519986853003,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,196,0.9461009174311926,0.2020822950561932,0.1110435977481591,0.0278344675898551,0.0317774564027786,0.003942989744246,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,197,0.9461009174311926,0.2009444170120949,0.0551154468164234,0.0146489860489964,0.0161868836730718,0.0015378972748294,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,198,0.9438073394495412,0.2022491389812918,0.0675112785366019,0.0183597914874553,0.0207105353474617,0.0023507447913289,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,199,0.9438073394495412,0.2028219609984854,0.0834554566524192,0.0204096436500549,0.0226361658424139,0.0022265224251896,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.001,200,0.9438073394495412,0.201324417403207,0.0941383908102579,0.0223817359656095,0.025202328339219,0.0028205930721014,88,-1
