,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,861,0.4857874250392992,0.5109584618871676,0.4761812022463842,1.026058271236252e-05,2.046687586698681e-05,1.020629315462429e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,862,0.4856735000283885,0.5045828576704473,0.3897529043934562,1.5524245100095868e-05,1.85671651706798e-05,3.0429191610892303e-06,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,863,0.4965573354876954,0.4861930072705709,0.3326727631755851,1.4265960999182424e-05,1.6062056602095254e-05,1.7960958302865038e-06,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,864,0.5137796232907349,0.4504416550701584,0.3982126880437135,1.4528359315590931e-05,1.9572315068216994e-05,5.043955752626061e-06,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,865,0.5200220944545176,0.4412850148065854,0.2405303225598551,1.0210173968516756e-06,6.158057203720091e-06,5.137039806868415e-06,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,866,0.548847644400088,0.4197915759620093,0.4168001492592421,1.0580264643067494e-05,1.4723818821948951e-05,4.14355463362881e-06,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,867,0.5504324407470566,0.4146253317594528,0.3400068661028689,4.293920483178226e-06,7.665307748538908e-06,3.3713872653606813e-06,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,868,0.5481326292844919,0.4299305764432172,0.3050969051366502,1.6307603800669312e-06,1.0903316251642536e-05,9.272555871575603e-06,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,869,0.5160691863640823,0.4621213429273312,0.3267401074821299,9.269749170925934e-06,1.2052127203787675e-05,2.782378032861743e-06,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,870,0.4992198958165368,0.5061012500939706,0.3001197464425456,1.1382003322069068e-05,1.2317369510128628e-05,9.353663017463988e-07,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,871,0.4994543232175365,0.5262239303098608,0.4145699776370417,1.1340322089381516e-05,1.5656918549211696e-05,4.31659645983018e-06,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,872,0.4965573354876954,0.5108578793192637,0.4332259520211003,1.4207640560925938e-05,2.20549336518161e-05,7.847293090890162e-06,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,873,0.5131045571647604,0.4832119234475016,0.3402072951536287,1.596549373061862e-05,1.815095492929686e-05,2.185461426051916e-06,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,874,0.5285049056800905,0.4550658764729973,0.3332774711603468,1.135404636443127e-05,1.2023509952996392e-05,6.694639296256355e-07,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,875,0.5451837431775948,0.4439671250586291,0.30648756287992,8.221511961892247e-06,9.951533684215974e-06,1.7300216086368891e-06,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,876,0.5540601971510896,0.4342563537923434,0.3596965971318158,1.1223904039070476e-05,1.1630064363998828e-05,4.061607512539922e-07,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,877,0.5429064789214383,0.4438105712410148,0.2867483381689949,1.6773842617112678e-06,6.837651199020911e-06,5.160266937309643e-06,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,878,0.5160691863640823,0.4868256169876069,0.2633832427927038,1.2495420378400013e-06,1.1569803973543458e-05,1.0320261935703456e-05,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,879,0.4992051365486712,0.5307906054401101,0.350068741003898,1.208520643558586e-05,1.2590799997269642e-05,5.055938459008757e-07,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,880,0.4941614255261853,0.5540965766653078,0.3292890811169688,1.80344741238514e-05,2.05970154638635e-05,2.5625420221331296e-06,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,881,0.4912356532013068,0.5516244325829485,0.351842893609269,1.9425871869316325e-05,2.265288094349671e-05,3.227008619433036e-06,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,882,0.4892243289081573,0.5692707678829213,0.1695211255076256,1.3505241440725513e-06,3.360134087415645e-06,2.0096099433430936e-06,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,883,0.4994543232175365,0.556286628933922,0.3781328031623905,1.1647662176983433e-05,1.5876252291491255e-05,4.228590569255175e-06,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,884,0.5127811849112192,0.5170702352366261,0.3707785239612514,1.6997853890643455e-05,2.1321626263670623e-05,4.323771918279817e-06,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,885,0.5238644265545664,0.4976410677741843,0.2124723324890841,2.20805304707028e-06,3.54106055056036e-06,1.33300750349008e-06,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,886,0.5366931756163555,0.4604256308374514,0.405824211273681,1.6361773305106908e-05,2.045658766292036e-05,4.094814357813448e-06,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,887,0.5466136546902035,0.4430915272176152,0.2729284831238064,1.2815933587262409e-05,1.4436617675528396e-05,1.620684088265989e-06,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,888,0.559395477523898,0.4225396227930452,0.3931131388314745,1.2124282875447534e-05,1.3686395504919346e-05,1.5621122884112992e-06,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,889,0.5552324357295336,0.4225866029266524,0.344939948008819,4.839632765651913e-06,1.0745340659923386e-05,5.9057078942714725e-06,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,890,0.5543586081060382,0.4296202010098304,0.3198536534201016,1.1673925655486528e-05,1.304278430325212e-05,1.3688584203919163e-06,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,891,0.5478214811987508,0.439746162960775,0.3454428121786225,1.821167825255543e-05,1.873717519629281e-05,5.254975690149877e-07,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,892,0.5349285081048897,0.4843171770677312,0.2602644449269229,2.120935278071556e-06,1.2246858204889575e-05,1.012592292681802e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,893,0.5237230166102567,0.5065019846900957,0.3892515759407119,1.375535794068128e-05,1.895670357043855e-05,5.20134562975727e-06,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,894,0.539019545585709,0.4603890478468805,0.5457783753221686,3.9556944102514535e-06,3.3776883356040344e-05,2.982118894578889e-05,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,895,0.5565121146541544,0.431402416658083,0.3545455459166657,1.1780530257965438e-05,1.23546487884596e-05,5.741180757468101e-07,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,896,0.5586744996129839,0.4327074856291176,0.2650432403792034,1.9945873646065597e-06,1.0885177289310375e-05,8.890589924703818e-06,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,897,0.5466136546902035,0.4498311604536671,0.2905795085497877,1.3096600923745427e-05,1.6538322597625665e-05,3.441721673880238e-06,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,898,0.5263656926265686,0.5072675132626341,0.2615570287474177,2.332265466975514e-06,1.1977578651567455e-05,9.645313184591942e-06,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,899,0.5102008374207558,0.5684112851714133,0.3449568107554858,1.0322321941202972e-05,1.0814799679792486e-05,4.924781364934461e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,900,0.4646001206319634,0.6237542088932664,0.2665500599721616,1.1517906386870893e-05,1.2195248928037472e-05,6.773423706363246e-07,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,901,0.4729503605591106,0.6153088694950211,0.4359156569296664,1.645772863412276e-05,2.841118657670449e-05,1.1953457033087034e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,902,0.5045931528721592,0.559946772372279,0.3968141844157468,3.1147912523010746e-05,3.981144254794344e-05,8.663530024932697e-06,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,903,0.5208447598175431,0.5194509311628933,0.2474006495523181,4.563773018162465e-06,4.977326170774177e-06,4.13553152611712e-07,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,904,0.5427883381607795,0.4880430888640517,0.2764708694239909,1.4636217201768886e-05,1.5099568372534122e-05,4.6335119918694556e-07,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,905,0.5494735380761103,0.4587556050862861,0.3046272589740427,1.9723704099305905e-05,2.0351359125925228e-05,6.276553108364169e-07,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,906,0.5582469652565066,0.4349947986584014,0.3560062310573729,1.126815641327994e-05,1.1719283975253347e-05,4.511277325036645e-07,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,907,0.5574289906971752,0.4419561523005708,0.2756743414666164,1.7042093531927094e-06,1.103793692891486e-05,9.33372757572215e-06,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,908,0.5486729244194056,0.4768742739528645,0.2991517655382102,8.438155418843962e-06,1.5021811123006046e-05,6.583655704162084e-06,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,909,0.5127811849112192,0.5357409934619911,0.2413029090924696,8.727282875042874e-06,1.0579998161119876e-05,1.852715286077e-06,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,910,0.5126585716376069,0.5403952599638178,0.4114747766236012,1.5543897461611778e-05,2.799839239742141e-05,1.2454495845304336e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,911,0.5127811849112192,0.5335380609701779,0.3182548958469521,1.1919932148884982e-05,1.2804867765225936e-05,8.849356731843727e-07,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,912,0.5238644265545664,0.5089496474087466,0.3276829063553702,2.154918183805421e-05,2.3521681214333512e-05,1.972500285774004e-06,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,913,0.5353569722427551,0.4916742344436641,0.2630861335518685,1.641277594899293e-05,1.678323678788729e-05,3.704599862430769e-07,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,914,0.5486729244194056,0.4778799971793103,0.2939437342468988,9.019333447213285e-06,9.43762279348448e-06,4.182892325843568e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,915,0.5546789239242798,0.4575352932162981,0.3564583020792766,1.583575431141071e-05,1.6878004316822626e-05,1.04224977803824e-06,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,916,0.5489250601752835,0.4718371718012877,0.2696848890828815,2.2200674720807e-06,1.011188760458026e-05,7.89182013249956e-06,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,917,0.5210756361497264,0.5154149255978356,0.2697473386979915,8.216461537813302e-06,1.2657619663514195e-05,4.441158125700895e-06,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,918,0.5046216086478392,0.5638582967968216,0.2818589207123626,1.1507932867971247e-05,1.1945036021643318e-05,4.371030399852316e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,919,0.5072806068941901,0.5482268800198292,0.3912499129941517,2.005639544222504e-05,3.353334977873601e-05,1.347695342701627e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,920,0.5262420102371838,0.517331799182984,0.350542919778011,1.6054009392973967e-05,1.7726762962411158e-05,1.6727527736293268e-06,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,921,0.5384703866907629,0.4783656001908576,0.3202552767301147,1.163827437267173e-05,1.3089462299831212e-05,1.451188268219994e-06,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,922,0.5439723028804963,0.4707431161761966,0.2561764932830225,7.703061783104204e-06,1.1440206435509026e-05,3.737144425031147e-06,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,923,0.5327292010480984,0.4886451535609387,0.2939460525119846,9.712599421618506e-06,1.3660594959219452e-05,3.9479959923482966e-06,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,924,0.5296677503485717,0.4978886863486912,0.3160735549913211,1.5258558960340451e-05,1.599131246621255e-05,7.327537900891912e-07,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,925,0.5468655257933821,0.4647499599870834,0.4109152713621204,1.1442590221122371e-05,2.1212767023826015e-05,9.770176802703643e-06,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,926,0.5575725329540656,0.4537872646345209,0.2504445647651499,9.756360668689013e-06,1.1636067029030528e-05,1.8797060192810024e-06,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,927,0.56598121537003,0.4435615027465552,0.3163032368333502,1.3784248949377798e-05,1.423563571734121e-05,4.513869953370886e-07,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,928,0.5520779858808869,0.4593529107568089,0.2814921592785553,1.640605114516802e-05,2.2160224034450948e-05,5.754173798777629e-06,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,929,0.5327292010480984,0.4859986982080829,0.3191076544536785,1.3456790838972664e-05,1.44223076858907e-05,9.65516505857522e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,930,0.5180330680945964,0.5373158416184703,0.2661954115568237,8.63397326611448e-06,1.095763855119003e-05,2.3236650577018736e-06,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,931,0.5075232924597609,0.5762402919789363,0.3046138355677778,1.7175780158140697e-05,1.8254881069879048e-05,1.079100115930487e-06,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,932,0.470419338686281,0.631808863451548,0.2093273614617911,2.049334170806105e-06,3.209428996342467e-06,1.160094825536362e-06,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,933,0.4787241912615528,0.6240535338323933,0.3625209385105832,3.4489945392124355e-05,4.363691186881624e-05,9.146967386186589e-06,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,934,0.5045993817720598,0.5561850169417626,0.4226505468768829,1.8233584341942333e-05,2.893883538490627e-05,1.0705251042963935e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,935,0.5408374954915984,0.4835115101060453,0.320099747824398,2.509354817448184e-05,2.732651773840189e-05,2.232970246041077e-06,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,936,0.5714877134063284,0.4421686839724656,0.3011564067818901,1.0821253454196269e-05,1.1617036761890631e-05,7.957830803206889e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,937,0.5744650926578733,0.4246030458825007,0.2705851907757196,1.3018946447118653e-05,1.435798913007602e-05,1.3390429103310453e-06,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,938,0.5765528327496429,0.4254376976501964,0.307132483578541,1.3305234460858628e-05,1.7828193449531682e-05,4.522958533925703e-06,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,939,0.5526838482765232,0.4586661560887485,0.2908697205511006,6.577223757631145e-06,1.872132816060912e-05,1.2144104402977972e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,940,0.536662198889055,0.50831327295528,0.3374644966288046,1.419007730874e-05,1.490828890382545e-05,7.182114813986118e-07,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,941,0.509956265936642,0.5427360903286865,0.2960218386893922,2.1966096028336324e-05,2.383775972703006e-05,1.8716632439463865e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,942,0.5403785768297347,0.4863897660882247,0.4635773504660888,1.4242110410123132e-05,4.383325722301379e-05,2.9591146812890656e-05,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,943,0.5789595154086182,0.4298308257383245,0.3778802423314614,1.8031532817985862e-05,2.207747456850484e-05,4.045941750518978e-06,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,944,0.5795865269852399,0.4109725866409886,0.3521975602954627,1.4341670976136813e-05,1.549674016132485e-05,1.1550690715012024e-06,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,945,0.581207827042678,0.4200437643657659,0.3494016242636876,2.999498974531889e-06,3.646161712822504e-05,3.3462118153693154e-05,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,946,0.5448598482839426,0.4655186110780439,0.3415060716257854,7.652268322999589e-06,1.59175197040895e-05,8.265251381089911e-06,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,947,0.5024117535489123,0.5889471771181313,0.2303151293573054,1.747572241583839e-06,1.3045297237113118e-05,1.129772499552928e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,948,0.4332500258632216,0.7557840465944801,0.1528942005116153,1.9913875348720467e-06,3.694223551065079e-06,1.7028360161930325e-06,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,949,0.3742228561652004,0.8728630339748134,0.3148516337556595,8.411738235736266e-06,1.3066906831227245e-05,4.655168140743626e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,950,0.3774529605471878,0.8671669026708785,0.4986790041269903,4.645553417503834e-05,7.036558963591233e-05,2.391005546087399e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,951,0.3806640181491619,0.8414446183032435,0.2018734516321935,4.207236997899599e-06,5.334775323717622e-06,1.1275384395048604e-06,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,952,0.4566824750149941,0.6721268531169657,0.6517745544541288,3.1910312827676535e-05,7.826415094314143e-05,4.6353838115464896e-05,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,953,0.5285348624455609,0.5138618451976822,0.3179386183958161,2.267431227664929e-05,2.6486986826057542e-05,3.8126752315292833e-06,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,954,0.5713892737479185,0.409339155568137,0.3625829496505585,2.1602996639558117e-05,2.768825288512744e-05,6.085255790821975e-06,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,955,0.6017211434899126,0.4131263040631782,0.3201343808661808,1.3222988854977302e-05,1.7220256268046796e-05,3.997267867816845e-06,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,956,0.5947052141176257,0.4546188013414845,0.3476547899571332,1.8358730812906288e-05,2.2527727196575142e-05,4.168996383668855e-06,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,957,0.6033822215273877,0.4114947284052845,0.5478839329020543,3.5104603739455342e-06,7.081352669047192e-05,6.730306631652638e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,958,0.5751657283180573,0.4136170901159066,0.4188953928649425,1.4477676813839936e-05,4.250168058206327e-05,2.8024003768223334e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,959,0.5046718184221465,0.5117132342811531,0.3030010603368281,1.0490368367754854e-05,1.3611960639536846e-05,3.1215918170346413e-06,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,960,0.4423846949106454,0.6364380809556665,0.3026219955730167,1.1900980098289438e-05,1.2474184586608317e-05,5.732047156925546e-07,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,961,0.4107465567016423,0.7230321035955016,0.3463472444902767,1.8887292753788643e-05,2.392880924162455e-05,5.041516942583257e-06,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,1e-05,962,0.312203074777117,0.8054051514402145,0.1471599085764451,2.007992179642315e-06,2.226105380032095e-06,2.1811314354636127e-07,22,-1
