,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,11,0.4729241877256318,9.24781096322196,2.166591845588684,0.041217416524887,0.3582251071929931,0.3170076906681061,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,12,0.5270758122743683,2.2269782185554505,2.0446099013215067,0.0348294973373413,0.2793896794319153,0.2445601820945739,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,13,0.5270758122743683,9.13817093031747,2.1912657164511984,0.0292923767119646,0.0555757544934749,0.0262833777815103,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,14,0.5270758122743683,6.5660483258111135,1.883102328694076,0.0410374104976654,0.2977934777736664,0.256756067276001,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,15,0.4729241877256318,1.1139614377702989,1.9514924885705116,0.0308925062417984,0.1265300512313842,0.0956375449895858,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,16,0.4729241877256318,8.32138969557626,1.4850978982339544,0.0339585691690444,0.041415762156248,0.0074571939185261,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,17,0.4729241877256318,6.238001653126308,1.8810055877975749,0.0338374823331832,0.2435818165540695,0.2097443342208862,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,18,0.5270758122743683,2.013451293536595,1.8391100699888403,0.0399187803268432,0.1747876703739166,0.1348688900470733,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,19,0.5270758122743683,7.306293889454433,1.7871258253930136,0.0316619761288166,0.0461061224341392,0.0144441463053226,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,20,0.5270758122743683,3.882808978216989,1.8744511059028237,0.0486207008361816,0.2922893166542053,0.2436686158180236,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,21,0.4729241877256318,3.0258084842136928,2.048286723612728,0.0255120731890201,0.0744129344820976,0.0489008612930774,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,22,0.4729241877256318,6.555942395755223,1.5155252873769778,0.0384445860981941,0.0732482448220253,0.0348036587238311,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,23,0.4729241877256318,4.268811185019357,1.5731442514205094,0.0343119278550148,0.1229604855179786,0.0886485576629638,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,24,0.5270758122743683,1.9908581784793309,1.833882925659418,0.0253757536411285,0.0844876915216445,0.059111937880516,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,25,0.5270758122743683,5.347122015271868,1.5916742655757044,0.0354235842823982,0.0545296482741832,0.019106063991785,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,26,0.5270758122743683,3.8799943106515062,1.820905290078372,0.0277842581272125,0.1009421497583389,0.0731578916311264,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,27,0.4729241877256318,0.7409634692328316,1.6603017755397935,0.0429485067725181,0.0755639597773552,0.032615453004837,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,28,0.4729241877256318,2.965473197187696,1.5669967051050284,0.0339603051543235,0.0475546419620513,0.0135943386703729,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,29,0.4729241877256318,0.9646105459758214,1.7031918533386723,0.0297598876059055,0.0885419696569442,0.0587820820510387,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,30,0.5270758122743683,2.3353972622326444,1.4434722246482925,0.0298524163663387,0.0408009551465511,0.0109485378488898,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,31,0.5270758122743683,1.5072775449071611,1.604839105245646,0.032271109521389,0.078425608575344,0.046154499053955,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,32,0.5270758122743683,0.8696777071271624,1.6358342652851428,0.0359223037958145,0.0436935797333717,0.007771274074912,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,33,0.4729241877256318,0.8481314250401089,1.6528447843389589,0.0253669675439596,0.0317055657505989,0.0063385986723005,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,34,0.4729241877256318,2.753913126673017,1.4097887090895689,0.0343474261462688,0.0432782247662544,0.0089307986199855,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,35,0.4729241877256318,1.7912354213850838,1.8265705763724724,0.0463276840746402,0.0732794925570488,0.0269518084824085,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,36,0.5270758122743683,2.4575224007878984,1.6014979745748328,0.0303464829921722,0.0659820064902305,0.0356355234980583,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,37,0.5270758122743683,5.344905039242335,1.5167470273221046,0.0366380140185356,0.0450196154415607,0.0083815995603799,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,38,0.5270758122743683,3.2214607306889125,1.919344174380346,0.0342338681221008,0.100872591137886,0.0666387230157852,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,39,0.4729241877256318,3.129929709434509,1.582789414207786,0.0415054708719253,0.0917740687727928,0.0502685979008674,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,40,0.4729241877256318,6.478898048400879,1.6251398560625117,0.0389064662158489,0.0618463419377803,0.0229398757219314,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,41,0.4729241877256318,1.4228341102600095,1.6015486810484152,0.0393588095903396,0.1796073168516159,0.1402485072612762,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,42,0.5270758122743683,4.809479703222002,1.5987691835840674,0.0465818829834461,0.0632206052541732,0.0166387222707271,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,43,0.5270758122743683,4.940045571327209,1.7122057071594157,0.0317305698990821,0.1073314696550369,0.0756008997559547,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,44,0.4729241877256318,1.593673041037151,1.390251703415543,0.031755581498146,0.140662208199501,0.1089066267013549,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,45,0.4729241877256318,4.5965407235281805,1.5666027557388766,0.0369210205972194,0.0663680061697959,0.0294469855725765,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,46,0.4729241877256318,3.425069195883615,1.7268469002603255,0.0451817847788333,0.0818371698260307,0.0366553850471973,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,47,0.5270758122743683,1.7428638100624083,1.5250969307344349,0.0383508577942848,0.0783861204981803,0.0400352627038955,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,48,0.5270758122743683,4.461901382037572,1.4281218814114165,0.0376433357596397,0.050393708050251,0.0127503722906112,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,49,0.5270758122743683,2.3801409568105427,1.499200325221265,0.032616663724184,0.0879352018237114,0.0553185380995273,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,50,0.4729241877256318,3.2252334305218286,1.5337767865098146,0.0316372402012348,0.0643094554543495,0.0326722152531147,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,51,0.4729241877256318,6.451709042276655,1.5523876925527187,0.0336045548319816,0.0488203838467597,0.0152158299461007,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,52,0.4729241877256318,3.1642393571989875,1.7044561618612513,0.039656639099121,0.1138195395469665,0.0741629004478454,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,53,0.5270758122743683,2.12018404688154,1.630971439123424,0.0235622432082891,0.0401721745729446,0.0166099313646554,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,54,0.5270758122743683,5.297332160813468,1.555864465982148,0.0387413278222084,0.0485020317137241,0.0097607057541608,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,55,0.5270758122743683,0.762529057264328,1.5229692537006752,0.034603551030159,0.1709507554769516,0.1363472044467926,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,56,0.4729241877256318,4.117282964502063,1.6157898890785871,0.0267383567988872,0.0322880111634731,0.0055496548302471,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,57,0.4729241877256318,2.692849620750972,1.536612309043497,0.0255908444523811,0.0839478522539138,0.0583570078015327,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,58,0.5270758122743683,0.7691155093056815,1.542059132656673,0.0286509487777948,0.0412684977054595,0.0126175489276647,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,59,0.5270758122743683,4.538525686945234,1.6160341871902346,0.0287298969924449,0.0394338518381118,0.0107039539143443,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,60,0.5270758122743683,3.1405782512256075,1.321545558361473,0.0326458439230918,0.0911338180303573,0.0584879741072654,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,61,0.4729241877256318,4.5055629832404,1.392272795094207,0.0248034074902534,0.1012568026781082,0.0764533951878547,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,62,0.4729241877256318,7.2001838854381015,1.6892106502797577,0.0360291823744773,0.0743678733706474,0.03833869099617,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,63,0.4729241877256318,0.7770508774689265,1.670784436207174,0.0397177785634994,0.182235911488533,0.1425181329250335,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,64,0.5270758122743683,6.795816499846322,1.4395253554934908,0.0344143286347389,0.0465166345238685,0.0121023040264844,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,65,0.5270758122743683,4.927997064590454,1.6932681879981248,0.0449168235063552,0.1883619576692581,0.1434451341629028,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,66,0.4729241877256318,2.2138533421925137,1.57954134104586,0.0303165167570114,0.0905026718974113,0.0601861551403999,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,67,0.4729241877256318,6.627520050321307,1.4337209185681208,0.0382306203246116,0.0546790137887001,0.0164483934640884,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,68,0.4729241877256318,4.30702235017504,1.8270995781669623,0.027181252837181,0.0942553058266639,0.0670740529894828,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,69,0.5270758122743683,2.320321764264788,1.6682569453109442,0.043113749474287,0.0858478471636772,0.0427340976893901,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,70,0.5270758122743683,6.844035196304321,1.6124830025986827,0.0345778986811637,0.0432058759033679,0.0086279772222042,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,71,0.5270758122743683,2.431558195182255,1.619360216170842,0.0274185538291931,0.1721584200859069,0.1447398662567138,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,72,0.4729241877256318,3.606931013720376,1.660318397164697,0.0306849088519811,0.043152566999197,0.0124676581472158,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,73,0.4729241877256318,7.138549644606454,1.540654586627263,0.0267682112753391,0.0413544923067092,0.0145862819626927,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,74,0.4729241877256318,0.6948389615331377,1.758663522393057,0.0328482240438461,0.197599247097969,0.1647510230541229,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,75,0.5270758122743683,6.49391337803432,1.343033090387698,0.028092848137021,0.0352560468018054,0.0071631991304457,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,76,0.5270758122743683,4.150933149882725,1.8835940741933777,0.031853973865509,0.1638482809066772,0.1319943070411682,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,77,0.4729241877256318,3.4627681783267428,1.841077861289789,0.0463351309299469,0.1032468676567077,0.0569117367267608,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,78,0.4729241877256318,5.629744560377938,1.6001714709924717,0.0364019349217414,0.0828877761960029,0.0464858412742614,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,79,0.4729241877256318,0.7120101656232561,1.5568012381017935,0.0352705270051956,0.1222471743822097,0.0869766473770141,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,80,0.5270758122743683,3.534571056706565,1.5687332644513468,0.0309251565486192,0.038873728364706,0.0079485718160867,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,81,0.5270758122743683,2.536251526219504,1.557203999162004,0.0360438302159309,0.0772425159811973,0.0411986857652664,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,82,0.4729241877256318,2.3037542138780864,1.5055896182658106,0.0344604402780532,0.0650424212217331,0.0305819809436798,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,83,0.4729241877256318,1.9055767868246352,1.5736468881852754,0.0362644270062446,0.0794875398278236,0.0432231128215789,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,84,0.4729241877256318,0.734870001247951,1.6100027463112094,0.0327191688120365,0.0423977486789226,0.0096785798668861,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,85,0.5270758122743683,2.240531841346196,1.413069101414223,0.0330420099198818,0.0418706312775611,0.0088286213576793,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,86,0.5270758122743683,2.4453750593321666,1.929143199553073,0.0310732740908861,0.0441531538963317,0.0130798798054456,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,87,0.4729241877256318,1.4122446170875005,1.6273979608706344,0.0307582691311836,0.0639153867959976,0.0331571176648139,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,88,0.4729241877256318,2.3882209845951627,1.392144541551427,0.0322006978094577,0.0479718558490276,0.0157711580395698,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,89,0.5270758122743683,1.028960475751332,1.69932344722872,0.0249696373939514,0.0555661879479885,0.030596550554037,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,90,0.4729241877256318,1.196165428842817,1.5424348553989746,0.031833779066801,0.0735538452863693,0.0417200662195682,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,91,0.4729241877256318,1.506916001864842,1.5696960029442135,0.0322484113276004,0.0429153628647327,0.0106669506058096,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,92,0.5270758122743683,2.0540607622691565,1.4733720940336066,0.0411484017968177,0.0691243931651115,0.0279759932309389,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,93,0.5270758122743683,3.774997983660017,1.6395928600803018,0.0257233008742332,0.0345776155591011,0.0088543137535452,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,94,0.5270758122743683,1.00845165678433,1.678977621191681,0.0476653352379798,0.0878572687506675,0.0401919335126876,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,95,0.4729241877256318,3.6441408583096098,1.6193164029385805,0.0414408221840858,0.0514575354754924,0.0100167142227292,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,96,0.4729241877256318,1.2819019036633628,1.605758904575806,0.0293561369180679,0.0916494354605674,0.0622932985424995,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,97,0.5270758122743683,2.994621860980988,1.808198223742511,0.0320951379835605,0.0450172051787376,0.012922067195177,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,98,0.5270758122743683,3.077577354226793,1.4206660557533657,0.0326989963650703,0.0593773908913135,0.0266783963888883,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,99,0.4729241877256318,0.7019449591636657,1.761053388329541,0.05400200933218,0.0783764570951461,0.0243744496256113,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,100,0.4729241877256318,3.875613146168845,1.4938044608049608,0.0310154370963573,0.0382016226649284,0.007186185568571,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,101,0.4729241877256318,1.2353957039969308,1.6907971739885397,0.0347726047039032,0.0860207304358482,0.051248125731945,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,102,0.5270758122743683,3.030640927382878,1.5796695152589009,0.0412637516856193,0.0533050894737243,0.0120413368567824,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,103,0.5270758122743683,2.188533731869289,1.5505817658267915,0.0341954007744789,0.0697295218706131,0.0355341210961341,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,104,0.4729241877256318,2.2591939875057765,1.5464866257013568,0.0315930098295211,0.0560322366654872,0.0244392268359661,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,105,0.4729241877256318,3.720267302649362,1.4241948990310291,0.033144861459732,0.0488707162439823,0.0157258529216051,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,106,0.5270758122743683,1.147676203932081,1.8834704581513504,0.0288020260632038,0.0799876302480697,0.0511856041848659,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,107,0.5270758122743683,4.633018691199166,1.4682274685440038,0.0272349677979946,0.0337167158722877,0.0064817480742931,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,108,0.4729241877256318,0.8987055608204433,1.543642638903679,0.0274422243237495,0.1388501524925232,0.1114079281687736,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,109,0.4729241877256318,4.970005072866168,1.558294101313847,0.067367672920227,0.0756390169262886,0.0082713477313518,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,110,0.4729241877256318,1.394388671432223,1.5632287550141195,0.0337160527706146,0.107887864112854,0.0741718113422393,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,111,0.5270758122743683,2.7495312435286388,1.7310370333877494,0.0300051681697368,0.039102267473936,0.0090970983728766,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,112,0.5270758122743683,4.367057687895638,1.5834018074521203,0.043107520788908,0.0553823076188564,0.0122747858986258,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,113,0.5270758122743683,0.9843550716127668,1.6254494854657937,0.0469890497624874,0.0901371762156486,0.0431481264531612,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,114,0.4729241877256318,2.803443707738604,1.7698712139020043,0.0634012818336486,0.07138092815876,0.0079796500504016,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,115,0.4729241877256318,4.2478171144213,1.3877738870723455,0.035151470452547,0.0456517599523067,0.0105002885684371,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,116,0.5270758122743683,2.576931614535196,1.7214116044342518,0.0312066301703453,0.1169264540076255,0.0857198238372802,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,117,0.5270758122743683,3.606019445828029,1.7844913322330882,0.034481294453144,0.0726510137319564,0.0381697192788124,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,118,0.4729241877256318,1.1952837909970964,1.392603894863732,0.0344436950981617,0.0831413194537162,0.0486976243555545,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,119,0.4729241877256318,4.918292563302177,1.4723568258886566,0.0276922304183244,0.0350038781762123,0.0073116482235491,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,120,0.4729241877256318,1.8652473892484391,1.5782379684284067,0.0368376560509204,0.0913932248950004,0.0545555688440799,41,-1
