,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,774,0.5726999708077573,1.1651465259696374,0.0015294116865499,0.0001899134076666,0.000233932150877,4.4018746848450974e-05,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,775,0.5726807034874348,1.1925321583729305,0.0053061037784407,0.0014202307211235,0.0017610803479328,0.0003408496559131,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,776,0.5624034645452709,1.2120762874909337,0.008384332732517,0.0048015099018812,0.0054331282153725,0.0006316182552836,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,777,0.557289393094284,1.2402947216737317,0.0105957455988986,0.0012770276516675,0.001611559651792,0.0003345320001244,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,778,0.5547527490659778,1.2650886526740397,0.0058242692935891,0.0035835083108395,0.0041798520833253,0.0005963437724858,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,779,0.5624066288493853,1.3075777253751912,0.0018542884632386,0.0006764903664588,0.0008353851153515,0.0001588947779964,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,780,0.5604411498024476,1.3521607093660015,0.0165896690472436,0.0049197720363736,0.0060132085345685,0.0010934364981949,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,781,0.5638613324305274,1.3786557766823897,0.0126318933854318,0.0010805882047861,0.0012408829061314,0.0001602946576895,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,782,0.5664220425772281,1.3632281774535833,0.0092014348808912,0.0058840652927756,0.007307787425816,0.001423722365871,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,783,0.5683149665802574,1.3432698436441388,0.004427786500756,0.0028159159701317,0.0034183466341346,0.0006024306640028,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,784,0.5590042613014093,1.374581500461172,0.0054229721236135,0.0009561998303979,0.0012630932033061,0.0003068933729082,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,785,0.558725817965338,1.3587274897654702,0.0026286443651439,0.0014041929971426,0.0017533848294988,0.0003491918905638,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,786,0.5610450749202449,1.3366035753154024,0.01267814128109,0.0052377725951373,0.0057772658765316,0.0005394931649789,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,787,0.5604411498024476,1.276478969542686,0.0061834385903487,0.0033744447864592,0.0039697340689599,0.0005952892825007,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,788,0.5624297390215861,1.2045904644665333,0.0021179732290792,0.0002908446476794,0.0003915247507393,0.0001006801176117,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,789,0.5970998520092551,1.0735223154352398,0.0100251158524274,0.004489975515753,0.0056498534977436,0.0011598779819905,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,790,0.580286439566645,0.9972322464731516,0.0079953540116879,0.0059169535525143,0.0066448561847209,0.000727902748622,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,791,0.5786207291052385,0.9811174866969524,0.0043983809823244,0.0021268890704959,0.0031658746302127,0.0010389855597168,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,792,0.5878950932012671,0.9893759151781322,0.0024112160598054,0.000474531261716,0.0006092803087085,0.0001347490615444,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,793,0.5986729380711309,1.0112348025194833,0.0063208951120362,0.0010550783481448,0.0014250895474106,0.000370011141058,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,794,0.6017582115322853,1.0720004713968856,0.0240456895966252,0.0025743478909134,0.0036940381396561,0.0011196901323273,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,795,0.5598239422810317,1.181611103275848,0.0146715670164915,0.0003576521703507,0.0006689816946163,0.0003113295242656,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,796,0.5504976147265442,1.2640237636776124,0.0107964792215749,0.0022616391070187,0.0026667101774364,0.0004050711286254,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,797,0.5501090458146111,1.2342047886275065,0.0116830813540383,0.0034279339015483,0.0051864143460989,0.0017584803281351,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,798,0.5423092671365753,1.2379685265503713,0.0092853126657494,0.0032698665745556,0.0037680219393223,0.0004981553647667,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,799,0.5403330273255521,1.2758997881496137,0.0044309613974043,0.0017901724204421,0.0023837981279939,0.0005936256493441,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,800,0.5356604105681386,1.2900996965629214,0.0036203688180566,0.0003110583056695,0.0004001953348051,8.913702913559973e-05,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,801,0.5301189677316009,1.3052933857675166,0.0055657947360735,0.0003676456399261,0.00041801968473,5.037405571783893e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,802,0.5251434191000077,1.3289406451027763,0.0042880027497052,0.0002538880798965,0.0002788435085676,2.495543412806001e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,803,0.5198495348445403,1.3539728281544003,0.0014115924765064,0.0002788221754599,0.0003245378029532,4.57156274933368e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,804,0.52017691531359,1.3637979389721375,0.002141948567739,0.000152852575411,0.0002015868958551,4.87343204440549e-05,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,805,0.5231813591910682,1.3746114325193826,0.0004147816822627,1.3165486052457707e-05,1.537857679068111e-05,2.2130905108497245e-06,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,806,0.5277813760438573,1.349309713944151,0.0048925831039179,0.0009890631772577,0.0012419210979714,0.000252857862506,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,807,0.5377209089496056,1.3125192043912195,0.0068741503491434,0.0012849167687818,0.0015112389810383,0.0002263221831526,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,808,0.5455413780751651,1.2952587931915664,0.0076474464199153,0.0005952201900072,0.0007565389969386,0.0001613188069313,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,809,0.5420103254163773,1.2601838984496785,0.004094489118374,0.0005412805476225,0.000727210775949,0.0001859302137745,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,810,0.5470285194988502,1.1964652567971583,0.0034373684953276,0.0010186943691223,0.0016543489182367,0.000635654607322,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,811,0.5473459132428302,1.192318500463596,0.0026120087106722,0.0004806944634765,0.0007913967710919,0.0003107023076154,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,812,0.5460649174667868,1.173185449224853,0.0070546112268692,0.0059564909897744,0.0070552127435803,0.0010987216373905,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,813,0.5601668097291345,1.1472362188750322,0.0174614090775073,0.0033157065045088,0.003805661574006,0.0004899550112895,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,814,0.5530076822161095,1.1400856481543629,0.0020971959960496,0.0003210898430552,0.0004226260934956,0.0001015362577163,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,815,0.5530217811194,1.1732721321558397,0.0113043460178067,0.0036306949332356,0.0049422360025346,0.0013115409528836,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,816,0.5547527490659778,1.219759171946223,0.0020725063709753,0.0005948166362941,0.0006992048001848,0.0001043881493387,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,817,0.557314902649449,1.2759796109309949,0.0004415508954314,1.9311346477479677e-05,2.3804928787285465e-05,4.493582764553139e-06,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,818,0.5339494412838712,1.3516708385598697,0.002555294616005,0.0006825189338997,0.0008363770321011,0.0001538580690976,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,819,0.5395372042923124,1.37178259823188,0.0079294228815177,0.0011556247482076,0.0014609895879402,0.0003053648397326,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,820,0.529396449036955,1.4231384396321778,0.011797641104369,0.0028193581383675,0.0034329497721046,0.000613591633737,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,821,0.534651745101329,1.3779670756033155,0.0112638792578681,0.003777110716328,0.0049698948860168,0.0011927841696888,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,822,0.529396449036955,1.3825988757673868,0.0088730912592092,0.0036615910939872,0.0045902761630713,0.0009286849526688,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,823,0.5415470309368803,1.4357144959527528,0.0105546318043045,0.0027009425684809,0.0035558268427848,0.0008548842743039,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,824,0.5323235493257183,1.4811620311811844,0.0128211660052329,0.0015344561543315,0.0018321148818358,0.0002976586692966,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,825,0.5239359501618622,1.5256421902495625,0.0083451778791971,0.0003801023121923,0.0004733294190373,9.322712139692158e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,826,0.522596715360964,1.548743268305097,0.0033004411884328,0.0006175013841129,0.0007671061321161,0.0001496047480031,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,827,0.5233073505000462,1.570498650525918,0.0346745629020998,0.0124616958200931,0.0157491508871316,0.0032874550670385,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,828,0.5285612431732033,1.5210240631187413,0.0043265863115018,0.0018751905299723,0.0026199994608759,0.0007448089309036,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,829,0.5422363289884174,1.3823145690775172,0.0083456806503487,0.0061805620789527,0.0079405913129448,0.0017600291175767,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,830,0.5590042613014093,1.2135025674724602,0.006933676454388,0.0010136384516954,0.0013897399185225,0.000376101466827,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,831,0.5752393119535992,1.0400026204605852,0.0086756944909707,0.001659435336478,0.0021260879002511,0.000466652563773,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,832,0.5812018675459495,0.949270051805214,0.0064427162325459,0.0014533766079694,0.0018703186651691,0.0004169419989921,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,833,0.5773641332232313,0.9037204247144044,0.0072810815146526,0.0015029538189992,0.0018627949757501,0.0003598411567509,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,834,0.57121288188519,0.9024758607752084,0.004202354592152,0.0017895865021273,0.0023195997346192,0.0005300132324919,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,835,0.5850764491793297,0.9526868087054275,0.0059158431877387,0.0013760395813733,0.0020374660380184,0.0006614265148527,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,836,0.5788207437251082,1.018340818922964,0.0052331633313521,0.0010830083629116,0.0012861493742093,0.0002031410258496,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,837,0.5830721251992148,1.132814898991865,0.0078932712358933,0.0014998617116361,0.0021250988356769,0.0006252371822483,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,838,0.5717990102342112,1.242915425838443,0.0085398507392462,0.0038609798066318,0.0047489344142377,0.0008879544911906,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,839,0.5535633893350024,1.3744122682049356,0.0020726654559522,0.0011125203454867,0.001436963211745,0.0003244428371544,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,840,0.5548623104225698,1.3180081834976205,0.0276320000099076,0.0092646507546305,0.0128740817308425,0.003609430976212,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,841,0.558725817965338,1.2735845490334,0.0041071847682443,0.0007123393006622,0.0008660399471409,0.0001537006464786,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,842,0.5624297390215861,1.1795001049949096,0.0063989470276613,0.0028142500668764,0.0036974668037146,0.0008832168532535,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,843,0.5719840023272299,1.0716860567230997,0.0071236661169016,0.0048176697455346,0.0060657053254544,0.0012480355799198,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,844,0.577705364544777,1.036195370799885,0.0039121997025755,0.0019195213681086,0.0025228017475456,0.0006032803794369,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,845,0.584338587850809,1.0420920479617135,0.0068533557760185,0.0014535955851897,0.0018502868479117,0.000396691262722,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,846,0.5833319430911075,1.0672391431041732,0.0177253350062528,0.0072904573753476,0.0104560162872076,0.0031655589118599,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,847,0.5474865115851942,1.1572466145754674,0.0222087704399944,0.0044747041538357,0.0069344076327979,0.0024597034789621,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,848,0.5423254378381817,1.385481806049383,0.0087259016763048,0.0026012933813035,0.0036659687757492,0.0010646755108609,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,849,0.5012712798815621,1.589959621066076,0.004094444303469,0.0006787413731217,0.0009477015701122,0.0002689601678866,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,850,0.4766806860570614,1.664318261096729,0.0119596918665179,0.0032927556894719,0.0047056255862116,0.001412870013155,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,851,0.467122644208747,1.68360804491502,0.0028824476279789,0.0002816474589053,0.0003736444341484,9.199697524309158e-05,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,852,0.4931493801488351,1.5975321945422734,0.0151437113145551,0.0038555157370865,0.0055011953227221,0.0016456797020509,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,853,0.507992911858168,1.5181112499987288,0.0027596216033998,0.0003646606346592,0.0004809414676856,0.0001162808184744,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,854,0.5453551704357724,1.4045604745185392,0.0096242168269368,0.0051349685527384,0.0063727311789989,0.0012377625098451,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,855,0.5445029137697658,1.3204974149524342,0.0014829352211646,0.0001354758860543,0.0001622527342988,2.67768518824596e-05,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,856,0.5677348492150284,1.2384286768992891,0.0103684638703436,0.0078025390394032,0.0094692800194025,0.0016667409799993,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,857,0.5839395532441031,1.2139144331491716,0.0034048130503916,0.0006939711747691,0.0009864246239885,0.0002924534492194,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,858,0.5808065596778653,1.2108324409178917,0.0039684950930016,0.0013927697436884,0.0015992978587746,0.0002065280859824,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,859,0.579939020816631,1.205385105763852,0.0054597893231733,0.0031249010935425,0.0037112075369805,0.0005863063852302,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,860,0.5807123762097498,1.205732315851242,0.01614845239429,0.002251996891573,0.0027248612605035,0.0004728643398266,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,861,0.5815365132136683,1.1944071776884424,0.0139824717979949,0.001088929362595,0.0013036434538662,0.0002147140621673,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,862,0.5841109783291238,1.181025516297136,0.0134427258049981,0.0095868241041898,0.0114388633519411,0.0018520397134125,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,863,0.5746683683941082,1.180399415037838,0.0136512064566473,0.0009286638814955,0.0011316948803141,0.0002030309988185,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,864,0.5789595154086182,1.1591386131094068,0.0227187781566747,0.006538419984281,0.0077773532830178,0.0012389332987368,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,865,0.5866915983373698,1.1655051626271935,0.0022908012572522,0.0004769970546476,0.0007689300691708,0.0002919330145232,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,866,0.560464995177653,1.176296644597468,0.0027998874549335,0.0019924282096326,0.0022997620981186,0.0003073338302783,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,867,0.5649812173768567,1.2140360486253707,0.0038718026083105,0.0006143324426375,0.0008076005615293,0.0001932681334437,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,868,0.5608193878799941,1.300362976632648,0.0071618787453189,0.0009577331948094,0.0015275684418156,0.0005698352470062,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,869,0.5412018534046763,1.351355020839495,0.0150471561587024,0.0039095371030271,0.0047920825891196,0.0008825455443002,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,870,0.5453551704357724,1.363457974984609,0.0045735429358914,0.0016244340222328,0.0020088988821953,0.0003844648017548,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,871,0.558699148974599,1.346348632899881,0.0116462094017069,0.0047753034159541,0.0057546775788068,0.0009793740464374,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,872,0.5420103254163773,1.2612920319243963,0.0131920009503532,0.0038925963453948,0.0053768120706081,0.0014842157252132,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,873,0.5804530426643317,1.1690169549027405,0.0233236265723297,0.0048323636874556,0.0055876965634524,0.0007553327013738,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,874,0.5629066123861417,1.0927439366391705,0.0052601197287995,0.0002142754237866,0.0002434166381135,2.914121978392359e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,875,0.5715199776370171,1.05020962671307,0.0055480170835587,0.0007733294041827,0.0009718790533952,0.0001985496346605,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,876,0.570213836374093,1.0042505846580447,0.0101381651471787,0.0011277166195213,0.0012590909609571,0.0001313743559876,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,877,0.5630684232854489,0.997027665629572,0.0104828030093234,0.0014505665749311,0.0020316806621849,0.0005811140872538,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,878,0.5705082043516121,1.0634976595001786,0.0103839985161109,0.0011602675076574,0.0019889518152922,0.0008286842494271,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,879,0.5546523376035263,1.1268114535057363,0.0159423841778003,0.001889549777843,0.0021926916670054,0.0003031418891623,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,880,0.547014428196921,1.1987192899856618,0.006326881586574,0.0004740771255455,0.0005432522739283,6.917515565874055e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,881,0.5420103254163773,1.243066488054469,0.0130557624752162,0.0030944510363042,0.0038129116874188,0.0007184605929069,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,882,0.5515800132380696,1.3149450610987814,0.0026879695742205,0.0007059084600768,0.0009967329679057,0.0002908245078288,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,883,0.5292543516925974,1.3837751111001015,0.0075397666701478,0.0025067669339478,0.0030479130800813,0.0005411461461335,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,884,0.5222741027189836,1.421514397990224,0.0030191241349794,0.0009570133406668,0.0012525131460279,0.0002954997762572,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,885,0.5233458671015496,1.4567518531975951,0.0023597788965906,0.0002163542376365,0.0002621188759803,4.576463470584713e-05,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,886,0.5262070642686728,1.4038880503813251,0.0117591744061924,0.0031812209635972,0.0043860948644578,0.0012048740172758,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,887,0.5535710170134831,1.3391581103301768,0.0073902023043377,0.0013060816563665,0.0015847008908167,0.0002786192053463,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,888,0.5651937994450119,1.2061705655587571,0.0208416629693105,0.0069083217531442,0.009001700207591,0.0020933782216161,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,889,0.5706355604450147,1.0953951611770714,0.0065495117636931,0.0009054087568074,0.0010082114022225,0.0001028026672429,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,890,0.5827865839334545,1.0386441892781872,0.0052883809897387,0.0024821411352604,0.0031322983559221,0.0006501571624539,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,891,0.589685067698112,1.016062920866362,0.0024926505081318,0.0004449012340046,0.0005288943066261,8.39930580696091e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,892,0.5828920064390912,1.0393241365165926,0.0085898929188922,0.0014247366925701,0.0024267213884741,0.0010019846959039,22,-1
