,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,15,0.5270758122743683,0.6904050895145961,0.6834368087351322,1.3934604794485494e-06,1.5958232324919663e-05,1.4564771845471114e-05,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,16,0.5270758122743683,0.6906466007232666,0.6897708221179683,9.533376578474416e-05,0.0001261189900105,3.078522422583774e-05,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,17,0.5270758122743683,0.6899977735110692,0.6793574301207939,8.695940778125077e-05,8.72709060786292e-05,3.1149812684816425e-07,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,18,0.5270758122743683,0.6890186565262931,0.6848950322081404,5.5326712754322216e-05,5.629267616313882e-05,9.659647730586585e-07,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,19,0.5270758122743683,0.68964661189488,0.6805727533996105,2.598066203063354e-06,1.044633700075792e-05,7.848270797694568e-06,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,20,0.628158844765343,0.6909894262041364,0.6876216033609902,0.0001071102597052,0.0001413966529071,3.428639320190996e-05,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,21,0.5270758122743683,0.6891327057565961,0.6928528785705567,4.870351403951645e-06,2.017596852965653e-05,1.5305617125704885e-05,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,22,0.5306859205776173,0.6886538369315011,0.6770681430653828,0.000126215207274,0.0001348212099401,8.605999028077349e-06,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,23,0.5631768953068592,0.6885600549834116,0.6782027791186077,0.0001067227422026,0.0001183984568342,1.167571645055432e-05,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,24,0.5270758122743683,0.6883703947067261,0.6891311258077621,4.383167834021151e-06,2.851031968020834e-05,2.412715184618719e-05,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,25,0.5776173285198556,0.688339512688773,0.6843832312560664,9.994547144742684e-05,0.0001294872490689,2.954177580249961e-05,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,26,0.5270758122743683,0.6859555108206613,0.6863735005259514,2.626202331157401e-06,3.4129574487451464e-05,3.150337215629406e-05,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,27,0.555956678700361,0.6803276572908674,0.6739366816311347,0.0001017665999825,0.0001037192996591,1.95269944924803e-06,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,28,0.5631768953068592,0.670019006729126,0.6635282612428433,6.7711720475927e-05,7.133265171432868e-05,3.620933512138436e-06,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,29,0.5956678700361011,0.7219906381198338,0.635358440299188,8.097505997284316e-06,1.4935192666598596e-05,6.83768666931428e-06,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,30,0.4729241877256318,0.849850526026317,0.6345382782017313,0.0001886367972474,0.0004638080426957,0.0002751712454482,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,31,0.5451263537906137,0.6926832556724548,0.7472512794703972,0.0002470877079758,0.0006437200936488,0.000396632385673,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,32,0.5234657039711191,0.6913469501904079,0.6861916033233084,5.692530248779804e-05,6.986143125686795e-05,1.293612876906991e-05,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,33,0.5270758122743683,0.6907932962690081,0.6855424836277961,2.7797213988378644e-06,1.72514992300421e-05,1.4471777831204236e-05,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,34,0.5234657039711191,0.6912198441369193,0.6802956636359051,0.0001169306633528,0.000136450966238,1.95202992472332e-05,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,35,0.5270758122743683,0.6907469357763018,0.685086175581304,5.944145959801972e-05,6.251401646295562e-05,3.0725586839253083e-06,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,36,0.5270758122743683,0.6905105999537877,0.6805967266966657,9.805769514059648e-05,9.906662307912484e-05,1.0089312354466529e-06,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,37,0.5270758122743683,0.6903297526495797,0.6768937488881553,0.0001063059826265,0.000107010549982,7.045655934234674e-07,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,38,0.5270758122743683,0.6901249817439488,0.6859062665846289,4.927303962176666e-05,5.063670323579572e-05,1.3636646372106045e-06,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,39,0.5270758122743683,0.6899456449917385,0.6828141209555836,8.79786311998032e-05,9.14373085834086e-05,3.458678975221119e-06,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,40,0.5270758122743683,0.6894939814295088,0.682420998957099,5.897173832636327e-05,6.0089379985583946e-05,1.1176425687153824e-06,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,41,0.5270758122743683,0.6892707296780177,0.6786525967644481,6.070844392525032e-05,6.132559065008536e-05,6.171461564008496e-07,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,42,0.5270758122743683,0.6889990517071315,0.675354690958814,0.0001063834642991,0.000107550775283,1.1673114386212546e-06,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,43,0.5270758122743683,0.6905801006725856,0.6778176236897707,3.621571522671729e-06,1.5799303582753055e-05,1.2177732060081324e-05,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,44,0.5306859205776173,0.6890715377671378,0.6846086705603251,0.0001347307988908,0.0001732313830871,3.850058055832051e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,45,0.5270758122743683,0.6884215933935983,0.676246482569997,9.030530054587872e-05,9.162487549474464e-05,1.319576426794811e-06,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,46,0.5270758122743683,0.6876354932785034,0.6748259797328855,6.50226793368347e-05,7.224018190754578e-05,7.217503934953129e-06,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,47,0.5270758122743683,0.6899635893957955,0.6696033775806427,5.572313966695219e-06,2.12378927244572e-05,1.5665578757761978e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,48,0.5379061371841155,0.688520199911935,0.6841467121752297,0.0001305018085986,0.0001898942136904,5.939241236774251e-05,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,49,0.5270758122743683,0.6864993010248457,0.6739324284762871,9.825727465795352e-05,9.976133151212709e-05,1.5040574226077297e-06,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,50,0.5379061371841155,0.6855369584900992,0.6706982063084114,6.752224726369604e-05,7.349986844928935e-05,5.977618002361851e-06,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,51,0.5451263537906137,0.6834014994757516,0.6624953278681127,0.0001281012519029,0.0001309352664975,2.8340080007183133e-06,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,52,0.5379061371841155,0.6823527983256749,0.668147377270024,6.405611202353612e-05,6.690440204693004e-05,2.8482886591518763e-06,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,53,0.5342960288808665,0.6856896945408413,0.6597970316486974,7.558168363175355e-06,2.628084075695369e-05,1.872267239377834e-05,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,54,0.555956678700361,0.6883848530905587,0.6717370021633986,0.0001295048423344,0.0002156539849238,8.614914258942008e-05,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,55,0.5956678700361011,0.6797694785254342,0.6529516897550444,0.0001463027874706,0.0001536722411401,7.369455033767736e-06,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,56,0.5342960288808665,0.6878891246659415,0.666121095046401,9.396171662956476e-06,7.680197450099513e-05,6.740580283803865e-05,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,57,0.6209386281588448,0.6692506194114685,0.6467997459376731,0.0001596919319126,0.0001957688509719,3.607691542129032e-05,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,58,0.5631768953068592,0.6684831815106528,0.6392167248376986,9.855534881353378e-05,0.0001157364386017,1.7181089788209647e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,59,0.5812274368231047,0.7092434968267168,0.5990146902389825,1.653185609029606e-05,4.178293966106139e-05,2.525108357076533e-05,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,60,0.483754512635379,0.7989992635590689,0.5676456202821034,0.0002485473523847,0.0004631248302757,0.0002145774778909,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,61,0.5848375451263538,0.7899419350283486,0.6287983575972116,0.0003150201227981,0.0006820489070378,0.0003670287842396,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,62,0.6353790613718412,0.6474970051220486,0.5558750593854536,4.225003067404032e-05,0.0001835501752793,0.0001413001446053,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,63,0.5848375451263538,0.9063722180468696,0.5358933659588418,0.0001490442664362,0.0003231744340155,0.0001741301675792,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,64,0.5487364620938628,0.7623458777155195,0.516916311296021,0.0001927647681441,0.0006781640695407,0.0004853993013966,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,65,0.5956678700361011,0.9492469080856868,0.5146818033078822,0.0001421842607669,0.0007062042714096,0.0005640200106427,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,66,0.628158844765343,0.7129599894796099,0.4771057129633136,0.0002472892520017,0.0007689508493058,0.000521661597304,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,67,0.6895306859205776,0.6803302705287934,0.4170351062969463,0.0001838221651269,0.0003101204347331,0.0001262982696061,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,68,0.6570397111913358,0.7683947137423924,0.3950553247472271,0.0001487256231484,0.0002085649612126,5.9839338064193726e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,69,0.6967509025270758,0.6609481743403843,0.3412457953865935,0.0001770705275703,0.0002762180229183,9.914748807204889e-05,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,70,0.6606498194945848,0.7593239558594568,0.349207789705294,0.0002779312198981,0.0003670354781206,8.910425094654784e-05,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,71,0.7075812274368231,0.7358603179454803,0.2839166854576366,0.0002042010310105,0.0003144398506265,0.0001102388268918,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,72,0.6498194945848376,0.9945892214775084,0.2874917625199731,0.0003039146249648,0.0005176065606065,0.0002136919356416,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,73,0.7075812274368231,0.8212031645434243,0.2436532962431267,0.0002631588722579,0.0004865342925768,0.0002233754203189,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,74,0.6209386281588448,1.0544356801680157,0.2573006980484579,0.0003747805603779,0.0006023689056746,0.0002275883307447,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,75,0.7111913357400722,0.8117851883172988,0.22145788130782,0.0003543259517755,0.0005156747647561,0.0001613488129805,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,76,0.6714801444043321,1.0650157223854746,0.1922153438907116,0.0002476506633684,0.0003450126387178,9.736197534948587e-05,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,77,0.7256317689530686,0.7889263948159558,0.1785130050851077,0.0002466687583364,0.0003482620522845,0.0001015932793961,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,78,0.6859205776173285,0.9834898882678575,0.182109042556911,0.0003255306510254,0.0004467240651138,0.0001211933995364,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,79,0.7184115523465704,0.8550765420709338,0.1382417974493852,0.0003504747874103,0.0004857314925175,0.000135256719659,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,80,0.6787003610108303,1.1512589272643838,0.1443029674088082,0.0004301230655983,0.0005823289393447,0.0001522058882983,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,81,0.7184115523465704,0.890726752685649,0.1235430890103665,0.000299666513456,0.0004142721591051,0.0001146056456491,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,82,0.7184115523465704,1.013919365352818,0.1317413284965768,0.0003581658238545,0.0004634053912013,0.0001052395527949,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,83,0.703971119133574,0.9808678327926568,0.1108179931483435,0.0003307326405774,0.0004125777340959,8.184508624253795e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,84,0.6967509025270758,1.1717198134266904,0.1032456419407958,0.0003856111725326,0.000479846028611,9.423486335435882e-05,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,85,0.6931407942238267,0.9266526920454844,0.1125499748965589,0.0004033478035125,0.0005243914201855,0.000121043609397,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,86,0.6389891696750902,1.3712428005944406,0.0739657801052089,0.0001913709857035,0.0002858089574147,9.443797171115877e-05,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,87,0.703971119133574,1.0677608264344078,0.0971163900273784,0.0005323274526745,0.0006966350483708,0.0001643075956963,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,88,0.7111913357400722,1.0645504147346532,0.0936461917260979,0.0005336602334864,0.0006661997758783,0.0001325395278399,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,89,0.6498194945848376,1.6093165687152318,0.0404921792385478,0.000119559947052,0.0001975568302441,7.799688319209963e-05,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,90,0.703971119133574,0.9782163666827338,0.1362830830647087,0.0006452638190239,0.0009275060147047,0.0002822422247845,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,91,0.6462093862815884,1.4597619535667556,0.0667987931701468,0.000222340284381,0.0003843306622002,0.0001619903778191,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,92,0.7328519855595668,1.0206837871244976,0.0670327862701946,0.0002948404871858,0.0004350892268121,0.0001402487250743,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,93,0.6750902527075813,1.40282840856484,0.0432675553020089,0.0001536992640467,0.0002533004153519,9.960115130525082e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,94,0.7075812274368231,1.10188698385443,0.0768093856028849,0.0005414189654402,0.0007427222444675,0.0002013032790273,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,95,0.6678700361010831,1.4725936182375463,0.0484113502384322,0.0002489753242116,0.0004011387645732,0.0001521634403616,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,96,0.7111913357400722,1.1276642886655672,0.0584703790750808,0.0003132765705231,0.0004324623441789,0.0001191857663798,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,97,0.6606498194945848,1.6435199428349734,0.0311689419890171,0.000173472915776,0.000286434602458,0.0001129616939579,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,98,0.7075812274368231,1.1699516713619231,0.0691685700675518,0.0003734808124136,0.0005182802560739,0.0001447994436603,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,99,0.7003610108303249,1.3302299308856682,0.0353929299429604,0.0001868076797109,0.0002475038345437,6.0696154832839966e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,100,0.7003610108303249,1.363831979142768,0.0436407887206481,0.0003465324407443,0.0004176488728262,7.11164393578656e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,101,0.6642599277978339,1.595735479971128,0.0228837541522807,0.0001547414867673,0.000207855948247,5.311446147970855e-05,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,102,0.7292418772563177,1.1676229942057814,0.0549605001752242,0.0004070450086146,0.0005554051022045,0.0001483601081417,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,103,0.6859205776173285,1.409148644722466,0.0357749330243677,0.0002816767664626,0.0003918541769962,0.0001101774032576,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,104,0.7148014440433214,1.201550940317767,0.0631111955520038,0.0005234642303548,0.0006423369050025,0.0001188726673717,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,105,0.7148014440433214,1.2224726280995777,0.0350557619512717,0.0002470258914399,0.0003120375913567,6.50116999167949e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,106,0.6895306859205776,1.5083505336727414,0.0262603874740307,0.0001548321451991,0.0002227940422017,6.796188972657546e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,107,0.7003610108303249,1.339850955882243,0.0312371317842384,0.0003533978015184,0.0004359286394901,8.253085252363235e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,108,0.7148014440433214,1.2690990803497175,0.0222184265588932,0.000242789654294,0.0003026071644853,5.981750655337237e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,109,0.6895306859205776,1.4646634069670523,0.0153934223702313,0.0001125288836192,0.0001502990344306,3.777015081141144e-05,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,110,0.7184115523465704,1.3561664896884136,0.0259958705149318,0.0003821396385319,0.0004722312150988,9.009156201500446e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,111,0.6678700361010831,1.577940448785999,0.0390420243405259,0.0005681402981281,0.0007207761518657,0.0001526358682895,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,112,0.7148014440433214,1.2532670125365255,0.0305321812118608,0.0002510583144612,0.0003517740115057,0.0001007157115964,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,113,0.7075812274368231,1.4037417464889586,0.0151307863092458,0.0002634393749758,0.0003360733389854,7.263397856149822e-05,41,-1
