,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,119,0.8934651290499726,0.2643589943710109,0.2079560622053187,0.0133979972451925,0.0148520292714238,0.0014540322590619,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,120,0.8949295259015193,0.260487459818144,0.1981039061044741,0.0127651914954185,0.014044227078557,0.0012790353503078,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,121,0.8949295259015193,0.257306527998162,0.256390334309877,0.0153006585314869,0.016923202201724,0.0016225434374064,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,122,0.8941973274757459,0.2551547937370608,0.2036043992394947,0.0167231261730194,0.0185372903943061,0.0018141645705327,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,123,0.8941973274757459,0.254808312610588,0.1896180524058374,0.011522208340466,0.0127693181857466,0.0012471098452806,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,124,0.8932820794435292,0.2575290758929067,0.2099723487996795,0.013187670148909,0.0148862795904278,0.0016986096743494,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,125,0.891085484166209,0.2640106965164554,0.1900313406708717,0.013468250632286,0.0149656953290104,0.0014974442310631,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,126,0.8896210873146623,0.2707052486819129,0.1727653959075853,0.013042053207755,0.0144769866019487,0.0014349330449476,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,127,0.8870583928244554,0.2743806385695607,0.2314600340144742,0.0146101806312799,0.0163276921957731,0.0017175119137391,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,128,0.8883397400695588,0.2730542367438773,0.2423941557861066,0.0153749268501997,0.0173463784158229,0.0019714517984539,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,129,0.8914515833790957,0.2658438474897126,0.233005160040089,0.016162883490324,0.0185493435710668,0.0023864605464041,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,130,0.8941973274757459,0.2598282914570536,0.1930752500039359,0.0144657399505376,0.0160230826586484,0.0015573428245261,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,131,0.8963939227530661,0.2542660470014249,0.1994574835873209,0.0146551514044404,0.0166145283728837,0.0019593769684433,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,132,0.8960278235401794,0.2525526649409995,0.2142346408895849,0.0143547607585787,0.016155743971467,0.0018009833293035,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,133,0.8969430715723962,0.2557971925695602,0.1865702491964579,0.0130909839645028,0.0144226690754294,0.0013316853437572,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,134,0.8954786747208493,0.262887185614687,0.1955050597511996,0.0144927483052015,0.0159119013696908,0.00141915329732,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,135,0.8945634266886326,0.2698046398256383,0.2287899133325222,0.0164293106645345,0.0182510688900947,0.0018217585748061,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,136,0.8914515833790957,0.2748580972839959,0.1803087703842071,0.0136962560936808,0.0150760998949408,0.0013798438012599,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,137,0.8896210873146623,0.2799775249257923,0.2090304801693751,0.014270351268351,0.0158480238169431,0.0015776721993461,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,138,0.8907193849533224,0.276014326734122,0.2038962818095959,0.0132312513887882,0.0153735503554344,0.0021422989666461,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,139,0.8920007321984258,0.2695882512531946,0.1868288610616998,0.0137657411396503,0.0152975441887974,0.0015318035148084,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,140,0.8956617243272927,0.2606692423609032,0.188649452318454,0.013325247913599,0.0150584895163774,0.0017332411371171,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,141,0.8996888156690463,0.2524690872936415,0.2341289920324925,0.0168577004224061,0.0188042428344488,0.0019465421792119,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,142,0.9002379644883763,0.247176909871743,0.2256724677031992,0.0155924735590815,0.0173039864748716,0.0017115130322054,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,143,0.9007871133077064,0.2450319754128858,0.2262233482657133,0.0164884719997644,0.0183797013014554,0.0018912298837676,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,144,0.8993227164561596,0.2448552077203869,0.1949457247005609,0.0134253017604351,0.0148247350007295,0.0013994335895404,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,145,0.9007871133077064,0.2463765443134971,0.1605032855536722,0.0130377151072025,0.0145206721499562,0.0014829573919996,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,146,0.9013362621270364,0.2465979703886115,0.2337817140838264,0.0156756117939949,0.0177541207522153,0.0020785089582204,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,147,0.9018854109463664,0.2453967681854123,0.1924005558369182,0.0146343847736716,0.0164888557046651,0.0018544711638242,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,148,0.9015193117334798,0.2447501517025042,0.1538439082576327,0.0104408767074346,0.0114760883152484,0.0010352120734751,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,149,0.9022515101592532,0.2444847655158059,0.1678860642448333,0.0127786509692668,0.0140675799921154,0.0012889286736026,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,150,0.90261760937214,0.243021701886639,0.193768026181663,0.0136531488969922,0.0163868721574544,0.0027337234932929,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,151,0.9020684605528098,0.2443143757759684,0.2200516482914931,0.0183861702680587,0.0207784436643123,0.0023922743275761,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,152,0.8985905180303863,0.249469241834386,0.2180340447425675,0.0159231107681989,0.0176857523620128,0.0017626411281526,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,153,0.8963939227530661,0.2543272832401729,0.2013664412998228,0.0156774166971445,0.0174804218113422,0.0018030046485364,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,154,0.8945634266886326,0.2587580995056042,0.2385725653784383,0.0161382108926773,0.0179503392428159,0.0018121289322152,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,155,0.895295625114406,0.2554329507241072,0.1586673837342199,0.0124497544020414,0.0149098727852106,0.0024601188488304,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,156,0.9002379644883763,0.2484928341848314,0.1197602446008074,0.0098551791161298,0.0115883210673928,0.0017331419512629,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,157,0.9022515101592532,0.2442991220307745,0.1486278391147996,0.0128309614956378,0.0140986591577529,0.0012676973128691,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,158,0.9035328574043566,0.2429050010769446,0.1629682374095344,0.0133239664137363,0.0147616909816861,0.0014377249171957,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,159,0.9028006589785832,0.2424392964906368,0.183306715470722,0.0148600172251462,0.0165213849395513,0.0016613678308203,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,160,0.9029837085850264,0.2420024835248239,0.2151813625432883,0.0186576843261718,0.0209818929433822,0.0023242090828716,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,161,0.9029837085850264,0.2409627412481296,0.2294946193279299,0.0185814928263425,0.0208910722285509,0.0023095791693776,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,162,0.9040820062236866,0.2400644370838781,0.184766985891786,0.0152771929278969,0.0169273242354393,0.0016501315403729,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,163,0.9049972542559034,0.2389629380818385,0.2075818031751883,0.0147589016705751,0.0163220427930355,0.001563141006045,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,164,0.90536335346879,0.238359625997379,0.2056622966882839,0.0177359580993652,0.0196806509047746,0.0019446932710707,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,165,0.9051803038623468,0.2384440216541257,0.2031537661940092,0.0148811833932995,0.0166322421282529,0.0017510585021227,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,166,0.9020684605528098,0.2396518967413012,0.1660047021245451,0.0140350507572293,0.015480825677514,0.0014457750367,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,167,0.90261760937214,0.2414929082591255,0.1851720581978692,0.0150271346792578,0.016640443354845,0.0016133089084178,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,168,0.90261760937214,0.242745467415284,0.2190073359287843,0.0148900309577584,0.0164697542786598,0.001579723553732,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,169,0.9015193117334798,0.2440306890986336,0.2111521118578301,0.0168647114187479,0.0185565911233425,0.0016918805195018,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,170,0.90316675819147,0.2434031050788623,0.1750673758406524,0.0134868705645203,0.0150706861168146,0.0015838159015402,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,171,0.9046311550430166,0.2426028305788744,0.1774477640121144,0.0145511860027909,0.0161473136395216,0.0015961272874847,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,172,0.9037159070108,0.2420748153907324,0.2248084121728815,0.0167873278260231,0.0185026787221431,0.00171535089612,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,173,0.9040820062236866,0.2411151559645716,0.1632582273883079,0.0126868104562163,0.0140606602653861,0.0013738501584157,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,174,0.9035328574043566,0.2433215799928257,0.1724881296071024,0.0140879834070801,0.0159687437117099,0.0018807605374604,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,175,0.900054914881933,0.2466663771846207,0.1823659387005526,0.0165038425475358,0.0183077435940504,0.0018039015121757,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,176,0.8982244188174996,0.2505265563763241,0.2001224998164356,0.0164365302771329,0.0181174408644437,0.0016809109365567,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,177,0.8973091707852828,0.2541754855597078,0.2268363047698845,0.0187981650233268,0.0209277346730232,0.0021295696496963,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,178,0.8974922203917262,0.2551086149376164,0.1740402653908989,0.0129291145130991,0.0143996803089976,0.0014705655630677,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,179,0.8984074684239429,0.2525893586256854,0.1726334352437074,0.0137481950223445,0.0153684336692094,0.0016202391125261,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,180,0.8991396668497162,0.2528351066166352,0.1729855504011669,0.0149769894778728,0.0166661869734525,0.0016891971463337,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,181,0.900604063701263,0.2514556688951985,0.2039535967242305,0.0154626872390508,0.0171329006552696,0.00167021388188,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,182,0.9013362621270364,0.2470352213923842,0.1531653872225433,0.014009621925652,0.0157700330018997,0.001760410843417,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,183,0.9051803038623468,0.2421756046865064,0.1914975814226117,0.0175056811422109,0.019385352730751,0.0018796721706166,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,184,0.90701079992678,0.2383574073429261,0.170495657410772,0.022818885743618,0.0252258069813251,0.0024069217033684,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,185,0.9075599487461102,0.235540760719895,0.1619557199777253,0.0139197725802659,0.0153197972103953,0.0014000246301293,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,186,0.9082921471718836,0.2340620705996957,0.2019695793120523,0.0179764088243246,0.0199785754084587,0.0020021658856421,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,187,0.9101226432363172,0.2330026121903483,0.1626151571056522,0.014665400609374,0.0161398258060216,0.001474424963817,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,188,0.9110378912685336,0.232546048829302,0.1800459075719118,0.0180808473378419,0.0200932975858449,0.0020124497823417,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,189,0.9112209408749772,0.2325364325896429,0.1611142585658984,0.0142927365377545,0.0157820414751768,0.0014893050538375,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,190,0.9112209408749772,0.2325566863152982,0.2055184034614025,0.0184289291501045,0.0209444556385278,0.0025155262555927,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,191,0.9079260479589968,0.2330822204341934,0.1842515515458737,0.0172196291387081,0.0194299761205911,0.002210346981883,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,192,0.909573494416987,0.2350261076183043,0.2075345344695961,0.0203956570476293,0.0226483661681413,0.002252709120512,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,193,0.909024345597657,0.2361596999635393,0.1451906341310989,0.0128149576485157,0.0144330561161041,0.0016180988168343,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,194,0.9055464030752334,0.2384122401826345,0.2216873250531665,0.0180855505168437,0.020148841664195,0.0020632913801819,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,195,0.9038989566172432,0.2403955258624041,0.1772559689457661,0.0151227302849292,0.0166760683059692,0.0015533383702859,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,196,0.9033498077979132,0.242507864854068,0.1601072381816006,0.0161114782094955,0.0178366210311651,0.0017251425888389,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,197,0.9033498077979132,0.2415860159701693,0.154924785510853,0.0140403490513563,0.0156808272004127,0.0016404784983024,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,198,0.90426505583013,0.239093940186902,0.1555703858595474,0.0149412583559751,0.0165633391588926,0.0016220805700868,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,199,0.9049972542559034,0.2373816689406828,0.1646264324812884,0.0140850935131311,0.0155375897884368,0.0014524959260597,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.001,200,0.9062786015010068,0.235730668868035,0.1571033056083251,0.0148927168920636,0.0164234582334756,0.0015307414578273,56,-1
