,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,95,0.8823229750382068,0.3117631413862291,0.8923921887713588,0.2982660155842631,0.22796280424669382,0.3950871527194977,0.4392673075199127,0.04418015480041504,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,96,0.8865002547121752,0.3001311946752881,0.8950366151342555,0.2919903623441839,0.1908103941788431,0.27665919065475464,0.30572807788848877,0.029068894684314728,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,97,0.8896586856851757,0.2894718997315568,0.8943246541903987,0.2876570390854137,0.21203164441441186,0.3389023542404175,0.37808218598365784,0.039179831743240356,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,98,0.8930208863983699,0.28396578368100095,0.8942229454841334,0.2862761330099714,0.2130992892747745,0.3478936553001404,0.38917338848114014,0.041279736906290054,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,99,0.8936321956189506,0.2844326767467794,0.8946297803091945,0.2863550872319932,0.20055412017693747,0.3306272029876709,0.3688388466835022,0.03821165859699249,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,100,0.893937850229241,0.28707190636111257,0.896460537021969,0.2855009630044348,0.23265392570674887,0.39560365676879883,0.43951135873794556,0.043907687067985535,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,101,0.8900662251655629,0.3008904905717276,0.8929007323026851,0.2905014852922716,0.199298534729518,0.3725287616252899,0.41980767250061035,0.04727890342473984,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,102,0.8814060112073357,0.33215340909251323,0.8897477624084622,0.3098031414702665,0.14372512323153205,0.24431267380714417,0.2776229977607727,0.03331032395362854,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,103,0.8737646459500764,0.367189553124525,0.8843572009764036,0.335820786881907,0.22288235335442005,0.37195372581481934,0.4171651303768158,0.045211415737867355,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,104,0.863270504330107,0.39856915265365755,0.878152969894223,0.3601866297208249,0.14207230319676456,0.3629996180534363,0.4017871916294098,0.03878757357597351,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,105,0.8606214977075904,0.4074567588021145,0.8757119609438568,0.36553069095349316,0.12222116624389309,0.2664640247821808,0.2973540723323822,0.03089003451168537,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,106,0.8663270504330107,0.38543698914423463,0.8804922701383239,0.346846001155097,0.19465487078711155,0.33724063634872437,0.3776721954345703,0.04043155536055565,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,107,0.8809984717269486,0.3443292929227718,0.8898494711147275,0.3175099901760268,0.19514841399388388,0.39231422543525696,0.4479922950267792,0.05567805841565132,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,108,0.8900662251655629,0.3111565916293499,0.8961554109031733,0.29898981803075614,0.2001125093990704,0.4762686789035797,0.5352708697319031,0.059002187103033066,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,109,0.8908813041263373,0.30835606236870006,0.8894426362896664,0.3085441642664024,0.19985671756742523,0.3436546325683594,0.38058412075042725,0.036929503083229065,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,110,0.8870096790626592,0.3153489632457996,0.8865947925142392,0.3235358412506739,0.14173698111542035,0.35023659467697144,0.3885658383369446,0.03832923248410225,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,111,0.8862964849719817,0.31429006968216533,0.8854759967453214,0.32414519092984245,0.1628396469169529,0.31837913393974304,0.3578129708766937,0.03943384438753128,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,112,0.8897605705552726,0.29940686476953515,0.890052888527258,0.3056091526911599,0.18221879146061837,0.6428435444831848,0.7206292748451233,0.07778574526309967,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,113,0.894854814060112,0.28889387521775894,0.8972742066720911,0.28859159679635543,0.18631191275070888,0.40053993463516235,0.44631847739219666,0.04577852785587311,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,114,0.8931227712684666,0.2960026193108067,0.899613506916192,0.28542292276980846,0.16930080404540057,0.35363858938217163,0.3961434066295624,0.04250480234622955,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,115,0.889047376464595,0.3195191947822994,0.8961554109031733,0.3008534976848052,0.11467623070912669,0.26239991188049316,0.29080402851104736,0.0284041166305542,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,116,0.8873153336729496,0.3260163482217484,0.8945280716029292,0.3060928378428467,0.18112989147129702,0.3250897228717804,0.37180039286613464,0.04671066254377365,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,117,0.8889454915944982,0.3254005442327534,0.8938161106590724,0.30730632501953653,0.12899290225224105,0.2919364869594574,0.3303917348384857,0.038455236703157425,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,118,0.8916963830871115,0.31757342274385764,0.8942229454841334,0.30179353127694797,0.19839124530763366,0.40662163496017456,0.4553101658821106,0.04868852719664574,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.8938359653591441,0.30016653403296717,0.8962571196094385,0.2941870317279844,0.14758075987250777,0.2829679846763611,0.32350897789001465,0.040540993213653564,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.8950585838003057,0.29332667734901274,0.8930024410089503,0.3005297017185983,0.21624211974709762,0.42147716879844666,0.47558704018592834,0.05410987138748169,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.888537952114111,0.3116433834949297,0.883340113913751,0.3289101043745627,0.11837889532581902,0.29459115862846375,0.3271690607070923,0.03257789835333824,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.885175751400917,0.3208503431707739,0.8805939788445891,0.33992037938341674,0.14290498521842526,0.3360179662704468,0.3806989789009094,0.044681016355752945,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.8908813041263373,0.30673312187155355,0.8885272579332791,0.3186030145647403,0.1476635865670396,0.37386542558670044,0.4297654628753662,0.05590002238750458,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.8955680081507896,0.29345022429299966,0.8957485760781123,0.29379554339866415,0.19111072755744682,0.3706182539463043,0.4240974485874176,0.05347919464111328,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.8933265410086603,0.30029621649762733,0.8997152156224573,0.2873674719240153,0.15558399672876114,0.35792234539985657,0.4029462933540344,0.04502395913004875,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.8853795211411105,0.331086847533418,0.8941212367778681,0.30570572047881583,0.17810109725035725,0.31785115599632263,0.35254234075546265,0.034691181033849716,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.867142129393785,0.389363201681567,0.8816110659072417,0.35147090909503964,0.179449923910317,0.438322514295578,0.48801594972610474,0.04969343543052673,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.8544065206316862,0.4327901100376264,0.8696094385679414,0.38801951393215295,0.1681586855808273,0.43939435482025146,0.49182748794555664,0.05243311822414398,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.8612328069281712,0.4115619428834203,0.875,0.37067417366762834,0.1336587671028683,0.32123637199401855,0.37520772218704224,0.053971365094184875,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.8757004584819155,0.3627456182810556,0.8878152969894223,0.3319063010076902,0.15837558515206912,0.32630833983421326,0.3705224096775055,0.04421407729387283,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.8887417218543047,0.31977983146352573,0.894833197721725,0.3024194031427906,0.1739458485037903,0.3943382203578949,0.4412040412425995,0.04686582833528519,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.8919001528273052,0.29757611265333145,0.897986167615948,0.2921955568992144,0.15335614168120082,0.3309224247932434,0.3701845109462738,0.0392620749771595,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.8937340804890473,0.29370428303889656,0.8939178193653377,0.2981829006757975,0.14233193738060074,0.2898578643798828,0.3196640908718109,0.029806235805153847,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.8904737646459501,0.30150994157722977,0.8909682668836453,0.3092698696114129,0.15873453609854918,0.32542163133621216,0.3680298626422882,0.04260823130607605,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.8869077941925624,0.3111803183939684,0.8884255492270138,0.3186667597747694,0.12493378990647035,0.3106158375740051,0.34616634249687195,0.035550519824028015,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.8847682119205298,0.32120741634897604,0.8873067534580961,0.3241158011661156,0.22032018416398205,0.38019174337387085,0.4271319806575775,0.04694024473428726,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.876413652572593,0.34574736018658303,0.8824247355573637,0.3432577492317232,0.15864434671693017,0.31789082288742065,0.3522772490978241,0.03438643738627434,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.8699949057564952,0.3636218936589775,0.8783563873067535,0.3575915460430458,0.17299535502458457,0.3699609339237213,0.4120867848396301,0.042125850915908813,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.8578706062149771,0.3927149599878772,0.8696094385679414,0.38067743428217427,0.20044278933771423,0.3982531428337097,0.4442093074321747,0.04595615342259407,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.8553234844625573,0.40883861132119437,0.8645240032546786,0.39118842088425665,0.17205002299323677,0.32592833042144775,0.36200854182243347,0.03608021140098572,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.8677534386143657,0.3758464424294809,0.8752034174125305,0.35664849256849607,0.14099122196790995,0.3273943066596985,0.37546151876449585,0.04806720092892647,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.8768211920529801,0.34848637239303143,0.8857811228641171,0.3289336114735369,0.1774377555875108,0.2818303406238556,0.31234481930732727,0.03051447868347168,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.8814060112073357,0.33776904125041357,0.8907648494711147,0.3176302032789975,0.16447095000022088,0.46930527687072754,0.5208472609519958,0.05154198035597801,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.8882322975038207,0.3185142571825349,0.8956468673718471,0.30136520407208833,0.12383985530555948,0.2662508487701416,0.2970881164073944,0.030837252736091614,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.8915944982170148,0.3070627244205701,0.8989015459723352,0.2932469791708479,0.16584681246767286,0.32753661274909973,0.3635094463825226,0.03597283735871315,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.8907794192562405,0.3041891005998758,0.8989015459723352,0.2928605615784641,0.1957673248848878,0.43691423535346985,0.48707205057144165,0.0501578189432621,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.8892511462047886,0.3047505303074628,0.8954434499593165,0.2970458745525997,0.15754992018354824,0.8446443676948547,0.9378024935722351,0.09315814077854156,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.8906775343861436,0.30490264989292976,0.8951383238405207,0.3001038056274079,0.15134642768173948,0.3360356092453003,0.3714202046394348,0.03538458049297333,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.8922058074375955,0.30127986966996256,0.8950366151342555,0.29686623789026023,0.1840679356782348,0.3577916920185089,0.39895278215408325,0.041161082684993744,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.8927152317880794,0.29757526504542275,0.8954434499593165,0.294817978099153,0.14862847961124498,0.3546444773674011,0.39210212230682373,0.037457630038261414,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.8933265410086603,0.29344531011876984,0.8957485760781123,0.290211957121765,0.1756961493406561,0.34136486053466797,0.38107237219810486,0.039707496762275696,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.893937850229241,0.2951676535088806,0.8958502847843776,0.2910641720054324,0.1709305393641116,0.3713967800140381,0.41154375672340393,0.04014698415994644,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.8933265410086603,0.29777416941662754,0.8940195280716029,0.29347557967859855,0.13114564661320766,0.3197408616542816,0.3557135760784149,0.0359727144241333,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.8915944982170148,0.30110287218724285,0.8951383238405207,0.29510931871650303,0.1025965087179211,0.2568202614784241,0.2821643650531769,0.025344088673591614,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.8936321956189506,0.29752586917274654,0.896460537021969,0.288836511710933,0.12666866571304855,0.37720543146133423,0.4216626286506653,0.04445720463991165,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.8938359653591441,0.2947872650927994,0.8959519934906428,0.2846669425793444,0.15795138015225532,0.37473800778388977,0.41486024856567383,0.04012225195765495,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.891492613346918,0.29578207701785425,0.8976810414971521,0.28419972736383897,0.18678070794278753,0.3445630967617035,0.383745402097702,0.03918229788541794,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.8902699949057565,0.3029048010147501,0.8984947111472742,0.28659134689491905,0.14591642899552243,0.3107782006263733,0.3479197025299072,0.037141501903533936,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.889047376464595,0.30812395140399645,0.9006305939788446,0.2871143007851785,0.10614172572252574,0.27129119634628296,0.30045023560523987,0.02915903739631176,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.8860927152317881,0.3163442536755886,0.8977827502034175,0.2918411262969557,0.1760427958378568,0.5092239379882812,0.5650267004966736,0.05580276995897293,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.8809984717269486,0.3313466451019231,0.89086655817738,0.3035021924542186,0.1631128793025855,0.3931953012943268,0.43775972723960876,0.044564422219991684,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.8828323993886907,0.32994815662689964,0.8926973148901546,0.30137942583763183,0.14516132882534297,0.42295709252357483,0.48101016879081726,0.058053068816661835,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.8859908303616912,0.31948488212009163,0.896460537021969,0.2943434571927645,0.12182501853455323,0.2906266152858734,0.3325069546699524,0.04188033565878868,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.8900662251655629,0.3083628118032485,0.8967656631407649,0.29163287222677914,0.16162198032648303,0.32865431904792786,0.3714410662651062,0.04278675466775894,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.8916963830871115,0.3067212847713077,0.8947314890154597,0.2980216190473164,0.15943243982404237,0.35699206590652466,0.39625248312950134,0.039260417222976685,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.8877228731533368,0.3137386755810211,0.8890358014646054,0.3112731142531462,0.14277711391390768,0.3232489228248596,0.3584662079811096,0.0352172926068306,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.8869077941925624,0.31387823028926387,0.8871033360455655,0.3150662517582769,0.16405572539719288,0.3884303569793701,0.43272390961647034,0.04429356008768082,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.8894549159449822,0.3072033633729223,0.8910699755899105,0.30642851048256775,0.15508034294744716,0.42110157012939453,0.4756472110748291,0.054545655846595764,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.8908813041263373,0.3049573583927646,0.8922904800650936,0.30202036668270665,0.12486771270487225,0.38823872804641724,0.4297006130218506,0.04146189242601395,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.8933265410086603,0.29334238539096924,0.8972742066720911,0.2880577259805763,0.17731108276022134,0.34717804193496704,0.392546147108078,0.04536810517311096,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.8949566989302089,0.2908318070357038,0.900020341741253,0.2823027053440976,0.18995278878789396,0.37441325187683105,0.41694870591163635,0.04253546893596649,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.8921039225674987,0.3028551387270805,0.8985964198535394,0.2895174588806521,0.18098477681621444,0.3027251064777374,0.34007030725479126,0.03734521195292473,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.8878247580234335,0.31591657426503517,0.8963588283157038,0.2998215102272728,0.13480898957740287,0.2804386615753174,0.31436869502067566,0.03393004089593887,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.8883341823739175,0.31377072228322195,0.8953417412530512,0.29794105392614756,0.13658701998088507,0.3155377209186554,0.35333165526390076,0.03779394179582596,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.8908813041263373,0.3048038042071499,0.8978844589096827,0.2915463624088256,0.14179775361326757,0.3335469365119934,0.37057918310165405,0.037032242864370346,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.8942435048395313,0.2890443600025013,0.9003254678600489,0.2788746399443863,0.17227583483955825,0.359923392534256,0.4061012268066406,0.04617782682180405,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.8960774325012736,0.28628904763009544,0.899206672091131,0.2779826589684215,0.14564291420101655,0.24973665177822113,0.27704164385795593,0.027304992079734802,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.8933265410086603,0.2897684865675946,0.8968673718470301,0.28203157409783103,0.16584504843933973,0.3631972074508667,0.4029596447944641,0.03976242244243622,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.8917982679572084,0.3005816264409335,0.8956468673718471,0.29070281151013766,0.17605720794294027,0.38051170110702515,0.4247535765171051,0.04424187168478966,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.8907794192562405,0.30819851742012194,0.8963588283157038,0.2941134834254389,0.1190522113892366,0.2744607925415039,0.3081901967525482,0.033729393035173416,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.8906775343861436,0.3108190250686979,0.8974776240846216,0.2938983122929188,0.14999633586232083,0.4039369523525238,0.4516155421733856,0.04767859727144241,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.8908813041263373,0.3123226983149361,0.8990032546786005,0.2948977656715888,0.19903021822357553,0.5278124213218689,0.5846118330955505,0.056799426674842834,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.8904737646459501,0.3084061385144517,0.8990032546786005,0.29385977664426655,0.19923396230896467,0.3325083255767822,0.37438759207725525,0.041879259049892426,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.8861946001018849,0.32100439236401457,0.8922904800650936,0.3072029334135684,0.16236464766261632,0.6830690503120422,0.7563907504081726,0.07332172244787216,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.8791645440652063,0.3345760157659723,0.8851708706265257,0.32113122913180914,0.18390102492505683,0.38715115189552307,0.4296644330024719,0.04251328855752945,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.8815078960774325,0.32752365444444526,0.8871033360455655,0.3169276700802208,0.17913688395876667,0.401252806186676,0.44931560754776,0.048062801361083984,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.8877228731533368,0.3106069306910536,0.8919853539462979,0.30483588858555316,0.13430896734783893,0.2607477605342865,0.29046252369880676,0.02971477434039116,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.8904737646459501,0.2966046586925712,0.894426362896664,0.2949371350693469,0.1856490432425635,0.3151127099990845,0.3505379259586334,0.035425201058387756,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.8961793173713704,0.2776073264884106,0.8999186330349878,0.27746554165154064,0.13505297890875953,0.364523708820343,0.41547176241874695,0.05094806104898453,50
