,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,108,0.6838235294117647,0.8122270742358079,0.6239583574089349,0.4634792726039887,0.0009694862528704,0.000969847664237,3.614283059505397e-07,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6253040666673698,0.4572000469863415,0.0009706612909212,0.0009777261875569,7.064922556310194e-06,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6281093744670644,0.4612520509660244,0.0009665432153269,0.0009667272679507,1.8407868651593162e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.6262219215140623,0.4626726686656475,0.0009792915079742,0.0009838383411988,4.546855961962137e-06,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6243218218579012,0.4598773901462554,0.0009769068565219,0.0009775042999535,5.974985697321245e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6241813442286324,0.4582866702377796,0.0009666202240623,0.0009679115610197,1.291362877964275e-06,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.624985361216115,0.4598395020961761,0.0009779938263818,0.0009791799820959,1.1861533266710469e-06,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6277982873075149,0.4606525711417198,0.0009725643903948,0.000973236572463,6.721758722960658e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6262401132022634,0.4634408109784126,0.0009822306456044,0.0009864227613434,4.192169399175327e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6241420402246363,0.4633118561506271,0.0009508574730716,0.0009520541061647,1.1966511692662607e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6239942247961082,0.4588705205619335,0.0009638295741751,0.0009652768494561,1.447267777621164e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6252940641898735,0.4586998125016689,0.0009588073007762,0.0009620314813219,3.224152806069469e-06,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.6290521650922065,0.4612125158309936,0.0009814639342948,0.0009817673126235,3.034164421933383e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6267961620115766,0.4631886356770992,0.0009611032437533,0.0009668846032582,5.781354047940113e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6242240901086845,0.4552246562242508,0.0009830925846472,0.000984180602245,1.0880208947128267e-06,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.6241959093832502,0.4567255406975746,0.0009836287936195,0.0009861020371317,2.4732980818953365e-06,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6256348327094433,0.4622207333743572,0.0009770218748599,0.0009786831215023,1.6612480067124125e-06,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6261056182431239,0.4605107645392417,0.0009671841398812,0.0009680082439444,8.241249247475935e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.6251000329559925,0.4639517006576061,0.0009415774838998,0.0009423968731425,8.194135716621531e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.6260315226573571,0.4504654214680195,0.00099894835148,0.0010002356721088,1.287269697058946e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.627001740768844,0.4591575077176094,0.0009794972138479,0.0009796580998227,1.6087018650523532e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6268441747216618,0.457247438788414,0.0009991347324103,0.0009995125001296,3.778091013373341e-07,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.6243963592192706,0.4621615443527698,0.0009781175758689,0.0009803404100239,2.222801185780554e-06,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6242306431134542,0.4577664934694767,0.0009795437799766,0.0009810194605961,1.4757347344129812e-06,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.625356362730849,0.462275731742382,0.0009609321132302,0.0009623580845072,1.4259903764468618e-06,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6283430772669175,0.4576124450266361,0.0009828315814957,0.0009832098148763,3.782135706842382e-07,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.6261397343055874,0.459094057738781,0.0009799228282645,0.0009843171574175,4.394298684928799e-06,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.6242746617279801,0.459625643223524,0.000965025043115,0.0009654284804128,4.034486664750148e-07,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.6241687173936882,0.4653993148207663,0.0009490894153714,0.0009502869215793,1.1975038205491728e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6247045573066262,0.4612376683056354,0.0009725621785037,0.0009732107864692,6.485795438493369e-07,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.6274557960968391,0.4561092527508735,0.0009929900988936,0.0009939748561009,9.847944966168145e-07,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6262224088696873,0.4618674492835999,0.0009873755043372,0.0009907105704769,3.335021119710291e-06,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.6245159997659571,0.464238262206316,0.0009402598952874,0.0009407692705281,5.093562549518538e-07,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.6250029568578682,0.4534989436864852,0.0009651443106122,0.0009670466533862,1.9023327695322223e-06,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6255871092571932,0.4593657715916633,0.0009724758565425,0.0009726580465212,1.821841095761556e-07,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.6248142719268799,0.4658933265209198,0.0009502546163275,0.000951075926423,8.213026490011544e-07,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.6254187343167323,0.4565032663047313,0.000967675296124,0.0009685112163424,8.358911713912676e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.6251386965022367,0.4617957896888255,0.0009681539377197,0.0009686015546321,4.47610943865584e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.6242571537401161,0.4625420470833779,0.0009434847161173,0.000943997350987,5.126393034515786e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.62498246513161,0.4589713500440121,0.0009344996069557,0.0009363043354824,1.8047441017188248e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.6258806317460304,0.4547902057766914,0.0009756413055583,0.0009757954976521,1.5419534804550494e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6260453497662264,0.4597160535752774,0.0009771430632099,0.0009774566860869,3.135708936952142e-07,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6245711995106117,0.4634290307164191,0.000964485516306,0.0009655641624704,1.078671743925952e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.6240608236368965,0.4629395025670528,0.0009457881678827,0.0009460019064135,2.137567491899972e-07,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6248844786017549,0.4606568882465362,0.0009391312487423,0.0009412226499989,2.091400347126182e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.6261094802734899,0.4583479878306389,0.0009730093297548,0.0009731953032314,1.859740734744264e-07,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6248316057756835,0.4649604301154613,0.000948425324168,0.0009502830216661,1.857689539974672e-06,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.624882860510957,0.458341994613409,0.0009811737108975,0.0009818028192967,6.290846954470908e-07,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.6246303238120734,0.4588650795519352,0.0009682333329692,0.000968447420746,2.1407969086340017e-07,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.6250611648840063,0.4595764620900153,0.0009808031609281,0.0009811968775466,3.93741345305898e-07,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.6253357751696718,0.4636640825271607,0.0009483145549893,0.0009484962793067,1.8172103466440606e-07,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.6250745893693438,0.4587634950876235,0.0009747278527356,0.0009749812888912,2.5345630660922325e-07,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6247913381632637,0.4602604168057442,0.0009671907755546,0.0009673679596744,1.771667541561328e-07,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6249669527306276,0.4568311559557914,0.0009794982615858,0.0009797381935641,2.398807907866285e-07,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6256890840390149,0.45529395788908,0.0009793052449822,0.0009795584483072,2.5319923224742524e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6246002468408323,0.463157352656126,0.0009371487540192,0.0009383486467413,1.199869871015835e-06,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6264720734427957,0.4524409797787666,0.0009912585373967,0.0009939605370163,2.7019491426472086e-06,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.6273449536632089,0.4558881058692933,0.000973648042418,0.0009741481626406,5.001215868105646e-07,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.624873626465891,0.4631590924859047,0.0009659570641815,0.0009681094670668,2.15239629142161e-06,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6245702598609176,0.4549198570847511,0.0009781409753486,0.0009789135074242,7.724829060862248e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.6252001325289408,0.458752648472786,0.0009654727182351,0.0009660096256993,5.368804067984456e-07,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6273827587856966,0.4576307406425475,0.0009568604873493,0.0009573201532475,4.596420808411495e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6261808065807118,0.4588616243004798,0.0009527134243398,0.0009545241482555,1.8107200503436616e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.6245023929605297,0.4583900654017925,0.0009788804454728,0.0009793333010748,4.5290843786460766e-07,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.6239720921890408,0.462932348459959,0.0009455125546082,0.0009457049891352,1.924186818769158e-07,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.624616447617026,0.4575217154026031,0.0009748516022227,0.0009772751946002,2.4235891942225862e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.626512208405663,0.4589921652376652,0.0009849539492279,0.0009851653594523,2.1136227701390453e-07,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6276121852444667,0.4550160569250583,0.0009826988680288,0.0009830927010625,3.938343411391543e-07,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.6242203373535007,0.4621999581456184,0.0009601661586202,0.0009645838290452,4.417684522195486e-06,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.6240254926915262,0.4578940476179124,0.0009589180699549,0.0009606095263734,1.6914345906116068e-06,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6269796981531031,0.4570666082203388,0.0009475485421717,0.000951956200879,4.407644155435264e-06,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6295122743821612,0.4552240076065064,0.0009674306493252,0.00096831592964,8.852688324623159e-07,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6249814915890787,0.4588338885009289,0.0009629238629713,0.0009684737888164,5.549911747948499e-06,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.6239538765421101,0.4575448131561279,0.0009683457901701,0.0009685641271062,2.1834085828231767e-07,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6243636900303411,0.4610043613910675,0.0009490340016782,0.0009527431684546,3.709177462951629e-06,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.6284852647313884,0.4554419266581535,0.0009642889490351,0.000965628249105,1.3393175777309807e-06,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.6253329772575229,0.4637103570997715,0.0009568089153617,0.0009646173566579,7.808419468346983e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6239544375270021,0.458651558458805,0.0009606258827261,0.0009609425324015,3.1667542543800664e-07,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.6239575013226154,0.464127914994955,0.0009457760606892,0.0009478889405727,2.112853508151602e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6272164898760179,0.4604475991427899,0.0009485979098826,0.0009526344947516,4.036604423163226e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.6290683810617409,0.4602668168544769,0.0009504011250101,0.0009522833279334,1.8822297533915844e-06,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.6246796133471471,0.4581206358671189,0.0009736683568917,0.000978501397185,4.833043931284919e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.6241361767637963,0.4571521123647689,0.0009650430292822,0.0009662269731052,1.1839662192869582e-06,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.6250766965688443,0.4587142143547535,0.0009462016168981,0.0009477621060796,1.5605048702127533e-06,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.6275903331298455,0.4603522814810275,0.0009441587608307,0.0009444353054277,2.765265776361048e-07,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.6257215247434729,0.4578159133493901,0.0009667405975051,0.0009693729807622,2.632361656651483e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6246436553842881,0.4579632461965084,0.0009591569541953,0.0009593207505531,1.6378839973185677e-07,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6250294400196449,0.4590038886368274,0.0009673839085735,0.0009681102237664,7.263174666150007e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.625612161323136,0.459358468979597,0.0009647597908042,0.0009649347630329,1.7496324744570304e-07,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.6253833069520838,0.4589956445693969,0.000933235802222,0.0009335363283753,3.005243343068287e-07,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6240968038054073,0.4624591767191887,0.0009545453358441,0.0009554275311529,8.821691039884172e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6246164172303443,0.4536227241158485,0.0009757748921401,0.0009777245577424,1.9496894765325123e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6276823206275117,0.4552187110185623,0.0009799336548894,0.0009808064205572,8.727928388907458e-07,50,-1
