,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,118,0.9323394495412844,0.2437905338782402,0.0575140878276546,0.8425970673561096,0.936693787574768,0.0940967127680778,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.9323394495412844,0.2399235990177733,0.0633476539784169,0.7881874442100525,0.8811561465263367,0.0929686874151229,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.93348623853211,0.2356828626375026,0.0602722948323472,0.9670590162277222,1.0729649066925049,0.1059058755636215,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.9357798165137616,0.2332468657778926,0.0724581978930721,1.1231968402862549,1.2502955198287964,0.1270987093448639,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.9346330275229358,0.2343075156277003,0.0581034874234319,0.802506685256958,0.8918374180793762,0.0893307030200958,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.93348623853211,0.2374187609449951,0.051155504727996,0.6519452929496765,0.72461998462677,0.0726746842265129,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.9311926605504588,0.2439198785051895,0.0483192332516079,0.6906905174255371,0.7695325016975403,0.0788419991731643,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.9323394495412844,0.256916749748239,0.0444075294424361,0.6635935306549072,0.738862931728363,0.0752694085240364,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.9288990825688074,0.2697539198727116,0.0577671989277984,0.8307816386222839,0.9253070950508118,0.0945254787802696,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.930045871559633,0.2827680614651949,0.0393842704470774,0.7446752786636353,0.8262185454368591,0.0815432667732238,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.926605504587156,0.2957109331473475,0.0489845596358381,0.8457603454589844,0.9403743743896484,0.0946140587329864,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.9277522935779816,0.2932950621301259,0.0643121955777711,0.9788854122161864,1.0936025381088257,0.1147171258926391,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.9277522935779816,0.28481597028026,0.0699988129605613,1.1548599004745483,1.2853387594223022,0.1304788887500763,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.9254587155963304,0.2760524830947536,0.0476880734723718,0.8678714036941528,0.9649249911308287,0.0970535650849342,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.9243119266055044,0.2668336643607766,0.0463881110504768,0.8993850350379944,0.998785436153412,0.0994004160165786,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.926605504587156,0.2575820350095388,0.0505831816780879,0.8739957809448242,0.971695065498352,0.0976992771029472,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.9254587155963304,0.2533179853852986,0.0421876667498343,0.765842854976654,0.850188672542572,0.0843458324670791,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.926605504587156,0.2573084837564539,0.039995588163484,0.7135012745857239,0.7948142886161804,0.0813129991292953,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.9277522935779816,0.2577692115601417,0.0544522707378663,0.936103582382202,1.0446361303329468,0.1085325181484222,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.9311926605504588,0.255221706991823,0.052346348977434,0.8217499852180481,0.9147937893867492,0.0930438190698623,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.930045871559633,0.2532375355882873,0.0452350500434807,0.8517616391181946,0.9505590796470642,0.0987974554300308,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.9288990825688074,0.254719305776835,0.0563529532717108,1.0307025909423828,1.144830584526062,0.1141280159354209,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.930045871559633,0.2630060970177927,0.0416354655034824,0.7826303243637085,0.8719803690910339,0.0893500745296478,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.9231651376146788,0.2786707024473415,0.055168500007494,0.8702900409698486,0.9676243662834167,0.0973342955112457,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.9254587155963304,0.299031034090082,0.0400951012980592,0.7674522399902344,0.8518766760826111,0.0844244360923767,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.9208715596330276,0.3188176132637661,0.0419254707627839,0.8934026956558228,0.992268979549408,0.0988662838935852,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.9208715596330276,0.3350066633301214,0.0556738468762887,0.8849701881408691,0.98537939786911,0.1004091799259185,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.9208715596330276,0.3361401951610412,0.0377760090423428,0.7578431963920593,0.8434725999832153,0.0856294184923172,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.926605504587156,0.3191589597330125,0.0437202546499313,0.7928766012191772,0.8826510310173035,0.089774414896965,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.926605504587156,0.3058701597521009,0.0401006131082299,0.7303273677825928,0.8136202096939087,0.0832928344607353,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.9254587155963304,0.289878299793708,0.0343848873698747,0.6572568416595459,0.7306389212608337,0.0733820870518684,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.9254587155963304,0.2789558496032767,0.04828128763625,0.9105586409568788,1.0102490186691284,0.0996903777122497,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.926605504587156,0.2692014729116035,0.0432010089317621,0.7864114046096802,0.8785204291343689,0.0921090394258499,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.9311926605504588,0.2701746070986601,0.050693661578837,0.9633570909500122,1.0688637495040894,0.1055066436529159,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.9288990825688074,0.2767728913039793,0.0366789182845671,0.7755523324012756,0.8661714792251587,0.090619146823883,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.9311926605504588,0.2805520540806614,0.0268107800036556,0.5996922850608826,0.6663262844085693,0.0666340216994285,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.9311926605504588,0.2844396702880616,0.0364183938175715,0.741985023021698,0.8230940699577332,0.0811090469360351,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.9288990825688074,0.2877904297012318,0.0384312077141492,0.661099374294281,0.7335772514343262,0.0724778920412063,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.9254587155963304,0.2914123841082899,0.0378831932061075,0.7492937445640564,0.8309876322746277,0.0816939026117324,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.9254587155963304,0.2914485606410831,0.048276195595281,0.9294193983078004,1.033497333526611,0.1040779128670692,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.9277522935779816,0.2857691238946954,0.0433900706343675,0.9018590450286864,1.003264307975769,0.1014052778482437,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.9288990825688074,0.2794490478096589,0.0457032578063345,0.9917014241218568,1.1016305685043335,0.1099291667342186,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.9288990825688074,0.2735946163945776,0.0420655710618947,0.9300692081451416,1.036557674407959,0.1064884960651397,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.9288990825688074,0.2682305703440535,0.0467004604084154,1.1658439636230469,1.2993817329406738,0.1335378289222717,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.9311926605504588,0.2672133626984517,0.0383934476324363,0.8434686660766602,0.9389081001281738,0.0954394116997718,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.9288990825688074,0.2708359565557816,0.0408221420642059,0.8280693888664246,0.9203631281852722,0.092293731868267,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.93348623853211,0.2752590864415359,0.0307051045063417,0.5908395648002625,0.6584680676460266,0.0676285177469253,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.930045871559633,0.2804407378436502,0.0296787246248145,0.5496939420700073,0.6113255620002747,0.0616316199302673,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.93348623853211,0.285464497246521,0.0252621720337546,0.561052143573761,0.623656690120697,0.0626045316457748,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.9323394495412844,0.2894050472030424,0.0283572856770991,0.6563522219657898,0.7292484045028687,0.0728961676359176,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.9323394495412844,0.2919919185594462,0.0348486743241664,0.9646634459495544,1.0719784498214722,0.1073150038719177,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.926605504587156,0.2946218601203686,0.0515359719752516,1.1918257474899292,1.327650785446167,0.1358250379562378,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.9288990825688074,0.2931458832699551,0.0486536212035472,1.2964988946914673,1.444396734237671,0.147897869348526,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.9288990825688074,0.2916853086038443,0.0393873086878722,0.7813190221786499,0.8684185147285461,0.0870995074510574,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.9311926605504588,0.2822951017148684,0.0295029671900093,0.7162559628486633,0.7984177470207214,0.0821617767214775,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.9311926605504588,0.2829294797811932,0.0226659632298502,0.4289532899856567,0.4770693778991699,0.0481161028146743,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.9288990825688074,0.2790108995505185,0.0320370742411713,0.660307765007019,0.7371702790260315,0.0768624991178512,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.930045871559633,0.2700668593136745,0.0503103877183755,1.051302433013916,1.168429255485535,0.1171268299221992,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.9243119266055044,0.2680421642826415,0.0336443716136107,0.733238160610199,0.8127077221870422,0.0794695541262626,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.9243119266055044,0.2682575324013319,0.0259607376789641,0.5275672674179077,0.5843413472175598,0.0567740574479103,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.9254587155963304,0.2688906543357874,0.035432443931495,0.6684938073158264,0.7412394285202026,0.072745606303215,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.926605504587156,0.2697508745377407,0.0199121547773095,0.4362014830112457,0.4834752678871155,0.0472737923264503,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.9277522935779816,0.271903715392926,0.0418322460745664,0.9160505533218384,1.0233631134033203,0.1073125898838043,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.926605504587156,0.2767104010664806,0.024818045854367,0.5424053072929382,0.6007471084594727,0.0583418160676956,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.9254587155963304,0.2876424652708795,0.0280896960668459,0.6068646311759949,0.6725040674209595,0.0656394138932228,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.9254587155963304,0.2989484578668227,0.0297307461243276,0.8015042543411255,0.8912019729614258,0.0896977037191391,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.926605504587156,0.3059816382556498,0.0360090567269666,0.8232518434524536,0.9140496253967284,0.0907978042960167,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.926605504587156,0.3130830993095932,0.0322611621931669,0.7979748249053955,0.886576771736145,0.0886019766330719,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.9288990825688074,0.3154009315607788,0.039430751442044,0.8062129020690918,0.8962158560752869,0.0900029465556144,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.9288990825688074,0.3183330690602765,0.0394357392965172,0.9980878829956056,1.1101425886154177,0.1120546832680702,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.93348623853211,0.3284607553939226,0.0163994826009498,0.3828799128532409,0.4272529184818268,0.044373020529747,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.9346330275229358,0.3265076936583073,0.0393510538836628,0.9154171347618104,1.020305633544922,0.1048884987831115,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.9369266055045872,0.3145790028986852,0.0231805034496822,0.5475001335144043,0.6123080253601074,0.0648078620433807,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.9346330275229358,0.3006954856952246,0.0314855706515366,0.6703566312789917,0.7456786036491394,0.0753219500184059,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.9357798165137616,0.2937376952775243,0.0265282836276293,0.57635098695755,0.6399792432785034,0.0636282563209533,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.9369266055045872,0.2945544087458717,0.0205789054289942,0.572433352470398,0.6373512148857117,0.0649178847670555,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.9369266055045872,0.2921446400419932,0.0367960008375369,1.126191258430481,1.254132866859436,0.1279416382312774,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.9380733944954128,0.2965935230017624,0.0302414128939579,0.7294373512268066,0.8127814531326294,0.0833441168069839,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.9369266055045872,0.297344761542146,0.0311833896116364,0.6690926551818848,0.7459398508071899,0.0768472254276275,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.9380733944954128,0.2991191984921664,0.0166405583616572,0.5333395600318909,0.5910037755966187,0.0576642267405986,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.9346330275229358,0.3032421509188188,0.0260822423424707,0.693697452545166,0.7733170390129089,0.0796195715665817,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.930045871559633,0.3036584348175909,0.0381029252847921,1.016775608062744,1.1312291622161863,0.1144535169005394,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.9277522935779816,0.2942395058127842,0.0299868153046769,0.7582783102989197,0.8468998074531555,0.0886214971542358,88,-1
