,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,505,0.0,0.628434200323265,0.5616659708863485,3.5752272605896,4.591519832611084,1.0162925720214844,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,506,0.0,0.6282945120607624,0.5007511093109233,3.5916061401367188,4.701863765716553,1.1102575063705444,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,507,0.0,0.6280751535455689,0.2488864976564813,1.33742356300354,1.79839289188385,0.4609693884849548,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,508,0.0,0.6280824164397844,0.4899131824445001,1.631147027015686,2.212332248687744,0.5811852216720581,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,509,0.0,0.6279772797613653,0.4833617717435118,1.7726733684539795,2.3226709365844727,0.5499976277351379,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,510,0.0,0.6278242446084059,0.3118418591204152,2.2327823638916016,2.852949619293213,0.6201671361923218,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,511,0.0,0.6278748876265897,0.3971232639048884,2.5009443759918213,3.199885129928589,0.6989407539367676,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,512,0.0,0.6280592789176767,0.455659467098419,2.4274215698242188,3.188029527664185,0.7606080174446106,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,513,0.0,0.6281998876396936,0.3827071378807628,1.1292707920074463,1.434407114982605,0.3051363229751587,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,514,0.0,0.6282487186311766,0.4314506053308751,1.0605802536010742,1.3700278997421265,0.309447705745697,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,515,0.0,0.6278893824752051,0.260784974512816,1.4628273248672483,2.090086936950684,0.6272596120834351,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,516,0.0,0.6277159682211985,0.2368301886218515,1.0564557313919067,1.3886802196502686,0.3322244882583618,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,517,0.0,0.6275886695348579,0.3546500600832091,1.7727421522140503,2.236637830734253,0.463895708322525,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,518,0.0,0.6275702587520803,0.6494118169939611,1.988591551780701,2.760180950164795,0.7715893983840942,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,519,0.0,0.6274468480175688,0.2725912287184407,4.901844501495361,6.141692161560059,1.2398476600646973,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,520,0.0,0.6272059253608907,0.4769782398404045,2.194064855575561,3.0102322101593018,0.8161673545837402,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,521,0.0,0.627271821480671,0.4787422995469321,2.0067195892333984,2.562205076217652,0.5554855465888977,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,522,0.0,0.6273359708658611,0.4733549170143801,1.5118430852890017,1.999673843383789,0.48783078789711,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,523,0.0,0.6270676378075403,0.3233532197160292,1.7518287897109983,2.4414851665496826,0.6896563768386841,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,524,0.0,0.6269501117804578,0.4186986250379546,1.0736021995544434,1.514602541923523,0.4410004019737243,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,525,0.0,0.6266452688297243,0.1728107831898589,0.5491601228713989,0.9594182968139648,0.4102582037448883,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,526,0.0,0.6266858650527838,0.6247731082353063,1.3956083059310913,1.9039047956466677,0.5082964897155762,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,527,0.0,0.6265647008673836,0.2667578684175996,0.9472684264183044,1.2330430746078491,0.2857746481895447,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,528,0.0,0.6264011211522663,0.3370206783938391,1.5164268016815186,2.0362534523010254,0.5198265910148621,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,529,0.0,0.6262982976800613,0.5185241704518955,1.747397780418396,2.316117286682129,0.5687195062637329,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,530,0.0,0.6263754736376173,0.2666085760384414,1.263518214225769,1.524142503738403,0.2606242895126343,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,531,0.0,0.6264340213236917,0.5030300197201127,3.589829444885254,4.722866058349609,1.1330366134643557,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,532,0.0,0.6264092603712591,0.3687411497470086,1.5656230449676514,2.07528018951416,0.5096572041511536,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,533,0.0,0.6262814871227468,0.3661121180704371,1.7275100946426392,2.3197109699249268,0.5922008752822876,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,534,0.0,0.6261888706047116,0.5729047443135642,9.285781860351562,11.99153995513916,2.7057580947875977,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,535,0.0,0.6259401117572347,0.3303719722521651,2.104635715484619,2.905878782272339,0.801243007183075,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,536,0.0,0.625747705916412,0.2279225003513353,1.1620540618896484,1.5623635053634644,0.4003094136714935,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,537,0.0,0.6257583965326994,0.5426851098161106,2.534818410873413,3.271690845489502,0.7368723750114441,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,538,0.0,0.6255987998638445,0.1617079359552669,1.3434667587280271,1.7566314935684204,0.4131646752357483,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,539,0.0,0.625464737187815,0.3318866503049238,0.9986459612846376,1.3332412242889404,0.334595263004303,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,540,0.0,0.6257150129962513,0.4273786765750111,0.9328718781471252,1.4120053052902222,0.4791334271430969,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,541,0.0,0.6257042677802894,0.2797861609141984,1.4427956342697144,1.742467164993286,0.2996715605258941,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,542,0.0,0.6258860082571743,0.5452841652514921,0.99802827835083,1.476769208908081,0.478740930557251,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,543,0.0,0.6256410372621231,0.2010605548664898,1.2625951766967771,1.8232653141021729,0.5606701374053955,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,544,0.0,0.6254747480381536,0.2051801602142487,2.002009153366089,2.576378345489502,0.5743691325187683,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,545,0.0,0.6253891423458361,0.3810392846002783,1.10141921043396,1.4381253719329834,0.3367061018943786,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,546,0.0,0.6254021914405677,0.6108064395429127,3.267498016357422,4.337544918060303,1.0700467824935913,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,547,0.0,0.6254311306330994,0.5729799900500273,4.474176406860352,5.762038707733154,1.2878624200820925,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,548,0.0,0.6252765701017307,0.2897310083171264,2.521486520767212,3.3556411266326904,0.8341545462608337,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,549,0.0,0.6251714548081843,0.4840430931393216,3.5944337844848637,4.712575435638428,1.118141531944275,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,550,0.0,0.6252191608188716,0.4361186322861944,1.2747145891189575,1.6653972864151,0.3906826674938202,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,551,0.0,0.6252113125706447,0.1749955094770401,0.9238851070404052,1.053673267364502,0.1297881305217743,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,552,0.0,0.6250085430290863,0.2821737366196678,1.3211348056793213,1.80471670627594,0.483581930398941,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,553,0.0,0.6249630473952257,0.3954344411383897,1.0520306825637815,1.3681734800338743,0.3161428272724151,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,554,0.0,0.6247700655278359,0.3532592163505217,1.4536819458007812,2.2303779125213623,0.7766960263252258,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,555,0.0,0.6246508573757783,0.4579490273979239,1.834792971611023,2.480222702026367,0.6454297304153442,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,556,0.0,0.6246257993101164,0.365238830230638,0.916086494922638,1.1623018980026243,0.2462154030799865,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,557,0.0,0.6245149562832053,0.4053572484819927,2.5363593101501465,3.251898288726806,0.7155389785766602,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,558,0.0,0.6245586985850152,0.4060095575083158,1.38677716255188,1.811321496963501,0.4245443046092987,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,559,0.0,0.6246361156911341,0.4115195091617352,1.97556746006012,2.5657107830047607,0.5901433229446411,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,560,0.0,0.62471155833652,0.5242380233545025,2.607986688613892,3.3535735607147217,0.7455869317054749,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,561,0.0,0.6247227278374533,0.3324608131977914,1.0034996271133425,1.2403172254562378,0.2368176281452179,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,562,0.0,0.6247194614119203,0.349427353673805,1.5138189792633057,1.8960384130477903,0.3822194933891296,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,563,0.0,0.6247710374020438,0.5355645661983132,1.7310302257537842,2.442437171936035,0.711406946182251,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,564,0.0,0.6246687869989235,0.337409175441214,1.0594085454940796,1.425512671470642,0.3661041259765625,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,565,0.0,0.6245323892768103,0.3923047643149567,1.8016668558120728,2.498455762863159,0.6967889070510864,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,566,0.0,0.6243644290752993,0.37421390876043,2.02868127822876,2.678627014160156,0.6499456763267517,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,567,0.0,0.6242427034232453,0.2730240036683839,0.9896594285964966,1.321668267250061,0.3320088386535644,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,568,0.0,0.6242398974549679,0.2849014334704283,1.5777512788772583,1.9529212713241575,0.3751699924468994,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,569,0.0,0.6244567266402353,0.5631817790409761,3.333103656768799,4.5175957679748535,1.1844922304153442,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,570,0.0,0.6243446999378787,0.4728462677575986,2.8398382663726807,3.623435258865357,0.783596932888031,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,571,0.0,0.6242874847113631,0.502519117666419,1.4655897617340088,1.9713939428329468,0.505804181098938,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,572,0.0,0.6242194808166446,0.3245998860552473,3.685054063796997,4.606459617614746,0.9214054942131042,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,573,0.0,0.6241317079722426,0.3050591206194605,1.5487606525421145,1.8915232419967647,0.3427626490592956,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,574,0.0,0.6242434070765517,0.3828540681846789,0.9695570468902588,1.299721598625183,0.3301645815372467,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,575,0.0,0.6242743186823284,0.5767306034791876,1.530890703201294,2.1360538005828857,0.6051630973815918,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,576,0.0,0.62414253281273,0.4521925162746232,2.667059898376465,3.488729953765869,0.8216699361801147,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,577,0.0,0.6240876744721682,0.3595512206937366,1.5397067070007324,1.9177395105361936,0.3780328035354614,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,578,0.0,0.6241489867217668,0.4922860128839437,1.151932716369629,1.491657853126526,0.3397251665592193,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,579,0.0,0.6240123000763754,0.225618768051473,1.0903630256652832,1.4447907209396362,0.3544277548789978,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,580,0.0,0.6238969464338463,0.2602719746418932,1.1078791618347168,1.5106066465377808,0.4027275443077087,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,581,0.0,0.6238644814673271,0.4135705585983073,1.3563120365142822,1.837510108947754,0.4811980724334717,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,582,0.0,0.6237174215662571,0.4083401412554931,3.2256526947021484,4.358723163604736,1.133070468902588,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,583,0.0,0.623558449608679,0.221702831869466,1.2262976169586182,1.6122499704360962,0.3859524130821228,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,584,0.0,0.6235542411112603,0.4914881453346672,1.6150277853012085,2.195585012435913,0.5805572271347046,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,585,0.0,0.6239223127601711,0.5108840724622661,0.5351852774620056,1.4911396503448486,0.955954372882843,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,586,0.0,0.624086314712772,0.5166234965356786,1.423853874206543,2.0586202144622803,0.6347663998603821,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,587,0.0,0.6238841614650406,0.2385517365809805,1.3030855655670166,1.964082717895508,0.6609971523284912,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,588,0.0,0.6237906620247673,0.1117059968561865,0.9049444198608398,1.119789958000183,0.2148455381393432,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,589,0.0,0.6236515702637098,0.4851371930779186,2.322411060333252,3.073335886001587,0.7509247064590454,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,590,0.0,0.6235659520589668,0.4324731374789817,1.5182002782821655,1.9784491062164309,0.4602487981319427,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,591,0.0,0.6233654131416146,0.3383392536103863,2.833668708801269,3.841082811355591,1.0074141025543213,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,592,0.0,0.6233126985207769,0.3162998206508663,1.1748303174972534,1.612407088279724,0.4375768005847931,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,593,0.0,0.6232373493773337,0.3201483300168712,1.2541007995605469,1.6847295761108398,0.4306288361549377,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,594,0.0,0.6233194952702704,0.4763374199877779,1.5311098098754885,1.9688665866851809,0.4377567172050476,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,595,0.0,0.6231634821600587,0.2148452769883574,3.058530807495117,3.9787774085998535,0.920246720314026,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,596,0.0,0.6233928704079781,0.3244454148774532,1.0860943794250488,1.5880358219146729,0.501941442489624,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,597,0.0,0.6233913764243818,0.5179856219904402,0.8412039279937744,1.1410716772079468,0.2998677790164947,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,598,0.0,0.6233027286201943,0.4423792217355433,2.3355395793914795,3.140532255172729,0.80499267578125,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,599,0.0,0.6232717508123121,0.4430005733526989,1.7176389694213867,2.1991894245147705,0.4815505146980285,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,600,0.0,0.6232782488560858,0.5419791639605219,1.3123400211334229,1.8069937229156492,0.4946537315845489,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,601,0.0,0.6232273453519545,0.4815483869646083,1.919749736785889,2.653039932250977,0.7332901954650879,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,602,0.0,0.6231672788849314,0.5964902675266124,3.3997511863708496,4.617435932159424,1.2176847457885742,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,603,0.0,0.623203708242824,0.3736889048228807,0.962745487689972,1.1932481527328491,0.2305026799440384,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,604,0.0,0.6233236605429467,0.3428536569326256,1.153721570968628,1.4715555906295776,0.3178340494632721,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,605,0.0,0.6232731512939657,0.2231456176668209,2.2058117389678955,2.6627767086029053,0.4569650292396545,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,606,0.0,0.623162922513394,0.3859272543145132,3.41702651977539,4.385251045227051,0.9682244658470154,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,607,0.0,0.6230977625792263,0.427679749453091,3.4417147636413574,4.613359451293945,1.1716448068618774,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,608,0.0,0.623300810124128,0.3011790405833877,1.471824049949646,1.9639443159103396,0.4921202659606933,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,609,0.0,0.6232452631451701,0.5450640124903823,3.024282455444336,3.901026964187622,0.8767445087432861,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,610,0.0,0.6231205902481807,0.4163310470961733,2.8085756301879883,3.757383346557617,0.9488078355789183,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,611,0.0,0.6231002928191469,0.2921540381138832,1.589565992355347,1.9590123891830444,0.3694463670253753,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,612,0.0,0.623092946432929,0.2915702106304872,1.2223941087722778,1.4764702320098877,0.2540760934352875,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,613,0.0,0.6231703726389936,0.6057969216394915,1.101599931716919,1.6033750772476196,0.5017752051353455,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,614,0.0,0.623121666771765,0.4427554006556006,0.9841075539588928,1.351155161857605,0.3670476078987121,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,615,0.0,0.6231188416936015,0.3516668765033087,1.7934143543243408,2.2321903705596924,0.4387759566307068,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,616,0.0,0.6230309239325632,0.2741686553743916,0.9182232618331908,1.1662161350250244,0.2479928433895111,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,617,0.0,0.6230244277087786,0.5866686286576706,2.846938133239746,3.6654632091522217,0.8185250163078308,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,618,0.0,0.6230076296638897,0.3739097702815012,1.0228447914123535,1.2838976383209229,0.2610528767108917,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,619,0.0,0.6229371005342207,0.226828320067315,1.000558376312256,1.2794846296310425,0.2789263129234314,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,620,0.0,0.6228777741202871,0.4324457256218673,1.7314238548278809,2.208258390426636,0.4768344759941101,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,621,0.0,0.6226911708598829,0.325319640608425,1.8139469623565676,2.684291124343872,0.8703441619873047,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,622,0.0,0.6227453624019186,0.3969823433115379,2.503265142440796,3.1547420024871826,0.6514768004417419,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,623,0.0,0.6226996297144708,0.3586015768813235,1.3230290412902832,1.644888162612915,0.3218591809272766,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,624,0.0,0.6226262745966438,0.4938370588230265,2.106076240539551,2.8043158054351807,0.6982396245002747,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,625,0.0,0.6227878825810119,0.4427306524395217,5.20205545425415,6.6501145362854,1.4480589628219604,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,626,0.0,0.6227770274832048,0.4643747165079482,1.595800518989563,2.0803260803222656,0.4845255613327026,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,627,0.0,0.6227371246760128,0.3929908146479813,1.4258841276168823,1.8431671857833865,0.4172830283641815,22,-1
