,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
93,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,94,0.6576668364747835,0.7911811590486167,0.6858218063466233,0.7374757739637225,0.31661021627299485,0.010007756762206554,0.010608185082674026,0.0006004280876368284,50
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,95,0.6579724910850738,0.7883711915095841,0.6865337672904801,0.7352878571259869,0.5120364719964563,0.007776462007313967,0.008564557880163193,0.000788095872849226,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,96,0.6697911360163016,0.768943613587887,0.6952807160292921,0.7198969027174499,0.40823539230972533,0.007525821216404438,0.00831546913832426,0.000789647689089179,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,97,0.6896586856851757,0.7362205716246206,0.7113506916192026,0.6965631282698148,0.4705624290034175,0.007618118077516556,0.008713397197425365,0.0010952790034934878,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,98,0.7050433010697912,0.7130533641518474,0.7164361269324654,0.6831457306327036,0.47023178491182627,0.006583136972039938,0.0072454847395420074,0.0006623475928790867,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,99,0.710443199184921,0.7020497833118268,0.7183685923515053,0.6789993742455109,0.4597604496628046,0.0064135524444282055,0.00711036054417491,0.0006968082161620259,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,100,0.7116658176260825,0.6905847463844846,0.7225386493083807,0.6689490954186298,0.4984291181489825,0.007360825315117836,0.008566765114665031,0.0012059397995471954,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,101,0.7117677024961793,0.6805197704999352,0.7313873067534581,0.6523860605923115,0.5611569092944264,0.005751106422394514,0.008272556588053703,0.0025214501656591892,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,102,0.7101375445746306,0.6870470563619235,0.7315907241659886,0.6448962261659329,0.38356446364149455,0.00712002906948328,0.008545910008251667,0.0014258809387683868,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,103,0.7083036169128885,0.7045141484014562,0.7328112286411717,0.6515083506254766,0.45091337508335716,0.006874057464301586,0.008080687373876572,0.0012066297931596637,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,104,0.7068772287315334,0.7291179066182348,0.7320992676973149,0.6689482834690271,0.38746139026060705,0.007518801372498274,0.00860556960105896,0.0010867681121453643,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,105,0.701681100356597,0.747956603996231,0.7271155410903173,0.6831452976381808,0.33753652968257664,0.007490708492696285,0.008640414103865623,0.0011497058439999819,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,106,0.7054508405501783,0.7422120439005558,0.7269121236777868,0.6787669859262769,0.42090370219200846,0.00901804305613041,0.010125339031219482,0.0011072955094277859,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,107,0.7055527254202751,0.7219711075967273,0.7282343368592351,0.6656310026290652,0.4476359504498541,0.006769007537513971,0.008612678386271,0.0018436707323417068,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,108,0.7115639327559857,0.6961817680489949,0.7336248982912937,0.6509686065057219,0.46953211884200574,0.006933973170816898,0.00826034601777792,0.0013263727305456996,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,109,0.7182883341823739,0.6888364445366506,0.7343368592351506,0.6540920071794891,0.425931178599596,0.00859827734529972,0.009441684000194073,0.0008434068877249956,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,110,0.7205298013245033,0.6800248518088239,0.7360659072416599,0.6530837075946969,0.37102228781208396,0.008292874321341515,0.009241926483809948,0.000949052453506738,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,111,0.7314314824248599,0.661420009884537,0.7424735557363711,0.6397185028266189,0.36357442973367876,0.007561992853879929,0.00844873208552599,0.0008867392316460609,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,112,0.7477330616403464,0.6267270486871693,0.7536615134255492,0.6079130674022014,0.345234428588301,0.007216493599116802,0.00825938954949379,0.0010428961832076311,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,113,0.7603667855323485,0.5950766995597779,0.7686126932465419,0.5752512942529773,0.4103480957429856,0.008043568581342697,0.008808723650872707,0.0007651549531146884,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,114,0.7652572592969944,0.5814678442786647,0.7798006509357202,0.5542074886580325,0.40957491636835036,0.008528737351298332,0.009876015596091747,0.0013472780119627714,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,115,0.7570045848191543,0.5937760774632149,0.7769528071602929,0.558759276202726,0.29314627301879226,0.008136753924190998,0.008859453722834587,0.0007226995658129454,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,116,0.7555781966377992,0.5902131932446796,0.7741049633848658,0.556912181936841,0.383809980750084,0.006866429466754198,0.009089234285056591,0.002222804818302393,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,117,0.7585328578706062,0.5888362119692365,0.7739015459723352,0.5604820011761055,0.3269462540671229,0.006745743099600077,0.008278392255306244,0.001532649272121489,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,118,0.7679062659195109,0.5739140099775237,0.779393816110659,0.5507555673455106,0.4226106602307409,0.0076538496650755405,0.00906797032803297,0.001414120546542108,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,119,0.7790117167600611,0.5585261512587201,0.7836655817737999,0.5466616345528571,0.30571095904521645,0.006799785420298576,0.008229782804846764,0.001429997617378831,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,120,0.7798267957208355,0.5652425328623306,0.7772579332790887,0.563564823302338,0.4118048992939293,0.006753984373062849,0.008474665693938732,0.001720681320875883,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,121,0.7730005094243505,0.5835677023275703,0.7695280716029292,0.586087870342616,0.3073508185278624,0.00660295644775033,0.0076546864584088326,0.0010517300106585026,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,122,0.776668364747835,0.5760747177227299,0.773393002441009,0.5763279986821654,0.29773106530308724,0.008250688202679157,0.009936430491507053,0.0016857425216585398,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,123,0.7850229240957718,0.5501411048712144,0.7877339300244101,0.5427369505767177,0.28990083052963017,0.0065915449522435665,0.008524392731487751,0.0019328476628288627,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,124,0.7838003056546103,0.5429517172896338,0.7942432872253865,0.5222011383825972,0.33786011515744035,0.007366354577243328,0.009432123973965645,0.0020657693967223167,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,125,0.7788079470198676,0.5571941575058224,0.794853539462978,0.5232034546692164,0.33199759313091637,0.007619814015924931,0.00877116248011589,0.00115134846419096,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,126,0.7666836474783495,0.5916594891446872,0.7875305126118796,0.5466836534798194,0.3576171200666577,0.008388265036046505,0.009125969372689724,0.0007377047440968454,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,127,0.7515028018339277,0.6505058006775895,0.7712571196094385,0.5950983582357016,0.41075193406455224,0.008642767556011677,0.009742633439600468,0.0010998660000041127,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,128,0.741110545084055,0.6811325686278631,0.761899918633035,0.6221386707494713,0.3847261027917266,0.009146391414105892,0.010395090095698833,0.0012486986815929413,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,129,0.7530310748853796,0.6394088650220958,0.7760374288039056,0.5852224594808091,0.29698212262801826,0.007394888438284397,0.010205263271927834,0.0028103748336434364,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,130,0.7784004075394804,0.5745893707886011,0.7927176566314077,0.5307407605880834,0.2919882555510849,0.008851907216012478,0.010266616009175777,0.0014147090259939432,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,131,0.7959246051961284,0.5219381380015597,0.8077705451586655,0.49154608108654946,0.38222405838966367,0.009345176629722118,0.01039512176066637,0.001049945130944252,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,132,0.806316861946001,0.49670593829456633,0.8132628152969894,0.47805213135878566,0.3148588284105063,0.007800144609063864,0.008697718381881714,0.0008975737728178501,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,133,0.8096790626591951,0.4926613076531557,0.8114320585842149,0.48475227768679185,0.2566945275794715,0.008052418008446693,0.008606999181210995,0.0005545815220102668,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,134,0.8036678553234845,0.502898901682757,0.8051261187957689,0.500125952922808,0.3122395995315165,0.007079494185745716,0.00843121763318777,0.0013517234474420547,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,135,0.8001018848700968,0.5132167689295785,0.8007526444263628,0.5132085764985244,0.27097385549545294,0.007933216169476509,0.009016918018460274,0.0010837017325684428,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,136,0.7958227203260316,0.5190884090091702,0.7967860048820179,0.5164746879815958,0.3794786058422178,0.007609284017235041,0.009285691194236279,0.001676407060585916,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,137,0.7885888945491595,0.5321161661421563,0.7942432872253865,0.52344997224767,0.3194105733111501,0.00730191171169281,0.008587103337049484,0.0012851916253566742,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,138,0.7815588385124809,0.5504449556665928,0.7870219690805533,0.5361916737023217,0.32283144277147946,0.008592603728175163,0.009304434061050415,0.0007118305657058954,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,139,0.7655629139072848,0.5799180384552275,0.779393816110659,0.5576780082444237,0.36352229347452525,0.007935353554785252,0.009086931124329567,0.0011515776859596372,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,140,0.7553744268976057,0.6096644144909064,0.7718673718470301,0.580949385646667,0.30010709986276923,0.007712605409324169,0.008351623080670834,0.0006390174385160208,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,141,0.7642384105960265,0.5958859871316947,0.7784784377542717,0.5636605082111595,0.2922870941534639,0.008382251486182213,0.01039987150579691,0.002017619553953409,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,142,0.7678043810494142,0.5888729609500468,0.7834621643612694,0.5534239787156743,0.31694136717170474,0.007129410747438669,0.007636319380253553,0.0005069086328148842,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,143,0.7731023942944473,0.5835194860986558,0.7878356387306753,0.5449712124900957,0.35045447389408946,0.008754696696996689,0.009469451382756233,0.0007147542200982571,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,144,0.78634742740703,0.5558470996778334,0.8037021969080553,0.5179526636163281,0.2146976338541135,0.007808709051460028,0.00897186528891325,0.0011631562374532223,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,145,0.7966377992868059,0.5303783690603944,0.8135679414157851,0.4941349960014867,0.2791669310182333,0.008795572444796562,0.0094248466193676,0.0006292738253250718,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,146,0.8047885888945492,0.504399313979282,0.8201790073230268,0.4711729499736484,0.365175016047433,0.008982709608972073,0.010108229704201221,0.0011255203280597925,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,147,0.8127356087620988,0.4870344291986881,0.8229251423921887,0.4581407172691783,0.28117727889865635,0.008243132382631302,0.009054869413375854,0.0008117366814985871,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,148,0.8174223127865512,0.47996549902464086,0.8239422294548413,0.4551758904334391,0.271243195711635,0.008748249150812626,0.009496388025581837,0.0007481391658075154,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,149,0.8200713194090677,0.4761781616587292,0.8256712774613507,0.4538536604442327,0.29673115582019094,0.009270907379686832,0.010273688472807407,0.0010027807438746095,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,150,0.8223127865511971,0.4695993177866003,0.8286208299430431,0.45262676736899177,0.26101689383015036,0.0082489512860775,0.009210615418851376,0.0009616645402275026,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,151,0.8271013754457464,0.46255656855200594,0.8290276647681042,0.44956415896800306,0.31957972684875136,0.008243883028626442,0.009295198135077953,0.0010513151064515114,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,152,0.823841059602649,0.46114002328332643,0.8289259560618389,0.45174823296419286,0.29702619368955496,0.008922780863940716,0.00980232935398817,0.0008795487228780985,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,153,0.8228222109016811,0.46901600673406124,0.8260781122864117,0.4627682493364573,0.2553410041891039,0.008647480979561806,0.009374878369271755,0.000727397738955915,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,154,0.8195618950585838,0.4786223524159766,0.8233319772172498,0.47278280713670473,0.18653691335581243,0.008513330481946468,0.009103718213737011,0.0005903879646211863,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,155,0.8177279673968416,0.47874908841016967,0.8229251423921887,0.47132221502960453,0.2599798365812748,0.008128762245178223,0.009220422245562077,0.0010916595347225666,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,156,0.8195618950585838,0.4782373453031227,0.8244507729861676,0.4690060686226101,0.2832272414723411,0.008068970404565334,0.00872101541608572,0.0006520453607663512,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,157,0.8180336220071319,0.4799014816201841,0.825366151342555,0.46706586457528265,0.3243039073236287,0.007677549030631781,0.008540413342416286,0.0008628643699921668,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,158,0.8155883851248089,0.4764010608287341,0.8254678600488202,0.4569459708666685,0.26995482758991424,0.007482422050088644,0.009371137246489525,0.001888715079985559,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,159,0.8123280692817116,0.4771075580533239,0.8279088689991864,0.4511196632135244,0.19688476253207773,0.0089492816478014,0.009844506159424782,0.0008952248026616871,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,160,0.810188487009679,0.4930089673402354,0.8248576078112286,0.46060272400472785,0.293287333233282,0.008990501053631306,0.00960875116288662,0.0006182505167089403,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,161,0.8009169638308711,0.52845164842011,0.8127542717656632,0.48924239860973384,0.29023385235853494,0.008539148606359959,0.009253921918570995,0.0007147729047574103,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,162,0.797554763117677,0.5454590946630239,0.8089910496338486,0.5022431069043858,0.28674915350973607,0.008657067082822323,0.010763893835246563,0.00210682675242424,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,163,0.7965359144167091,0.5352868297894067,0.814686737184703,0.4932828649781505,0.23909769977908585,0.007226747460663319,0.01016110647469759,0.0029343590140342712,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,164,0.8084564442180336,0.5051062022819326,0.8223148901545972,0.4688639941453279,0.2992256015604362,0.007828366942703724,0.009954049251973629,0.0021256825421005487,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,165,0.8206826286296485,0.4753196456142456,0.8318755085435313,0.44633287616965245,0.27718524292111396,0.008989554829895496,0.009958278387784958,0.0009687233832664788,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,166,0.8281202241467143,0.4565457842208767,0.8366558177379984,0.4349882306532587,0.2459512514434755,0.009129596874117851,0.009867969900369644,0.0007383731426671147,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,167,0.8329088130412634,0.44864823751777,0.8373677786818552,0.43338485607730365,0.2775403349827975,0.008832891471683979,0.009628571569919586,0.0007956805056892335,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,168,0.8349465104431992,0.4509736706958909,0.8352318958502848,0.4395094529927941,0.27430912411771713,0.008455926552414894,0.009421701543033123,0.0009657752234488726,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,169,0.8317880794701987,0.46107901167352217,0.8296379170056957,0.45289048198322585,0.21254935534857214,0.007848011329770088,0.008451474830508232,0.0006034637335687876,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,170,0.8299541518084564,0.4635244213566852,0.8294344995931652,0.4569496397365512,0.28908755963947624,0.007825917564332485,0.009146526455879211,0.0013206086587160826,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,171,0.8300560366785532,0.45806756401593934,0.8330960130187144,0.4512154309653455,0.315106093896553,0.008528243750333786,0.0098929014056921,0.001364657306112349,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,172,0.8318899643402955,0.4465720289278268,0.8395036615134256,0.4373304321619313,0.2859376075975597,0.008446174673736095,0.009946240112185478,0.0015000657876953483,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,173,0.8332144676515537,0.43897045226107306,0.8417412530512612,0.42739171690274974,0.2353072335179895,0.007883815094828606,0.008795841597020626,0.0009120260365307331,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,174,0.8348446255731024,0.43486098393026706,0.8437754271765663,0.42156693225982617,0.2334625587537885,0.007687510922551155,0.008317369036376476,0.0006298583466559649,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,175,0.8340295466123281,0.43438146379491666,0.8441822620016274,0.41969217550830934,0.27069935302808884,0.008600980043411255,0.009321542456746101,0.0007205625297501683,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,176,0.8363728986245542,0.42617723660751533,0.8462164361269324,0.41020317813661933,0.2836186333037912,0.007907822728157043,0.00956724863499403,0.0016594261396676302,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,177,0.8367804381049414,0.42782985676951346,0.8454027664768105,0.4093334070286366,0.2345954449120909,0.0072783599607646465,0.00790779385715723,0.0006294340128079057,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,178,0.8359653591441671,0.4351869134085151,0.8418429617575265,0.41408556093521676,0.3143955416847021,0.008817165158689022,0.009662139229476452,0.0008449741872027516,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,179,0.8319918492103923,0.45150523458796493,0.8387917005695688,0.4272916033254759,0.30325154497474427,0.008366595022380352,0.00937341246753931,0.001006817677989602,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,180,0.8258787570045848,0.47136815600916926,0.8347233523189586,0.44359956605646356,0.20767432268988345,0.008730817586183548,0.009637019596993923,0.0009062022436410189,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,181,0.8222109016811003,0.47930654627593583,0.8332994304312449,0.4498122042655775,0.27087634163163604,0.00831767451018095,0.009457281790673733,0.0011396072804927826,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,182,0.8260825267447784,0.46900572552032216,0.83533360455655,0.4404204819439338,0.31446412182226774,0.009849665686488152,0.011252224445343018,0.0014025585260242224,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,183,0.8307692307692308,0.4501382442025776,0.8403173311635476,0.4246160080148691,0.2990699411332608,0.008393426425755024,0.00998124573379755,0.0015878196572884917,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,184,0.8291390728476821,0.4497698552165706,0.8416395443449959,0.4258723983024319,0.28379833594802767,0.010751636698842049,0.011710131540894508,0.0009584951912984252,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,185,0.823841059602649,0.45302054859218116,0.8396053702196908,0.43052631369553224,0.29115187824517486,0.009725253097712994,0.010504215955734253,0.0007789629162289202,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,186,0.8263881813550688,0.4488191476582072,0.8411310008136696,0.4287990790657681,0.29073778616543855,0.008989064954221249,0.010024172253906727,0.0010351072996854782,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,187,0.8307692307692308,0.44072282686222347,0.8403173311635476,0.42411698015865945,0.22848796115070574,0.008096810430288315,0.008915675804018974,0.000818865722976625,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,188,0.8349465104431992,0.4337133461155586,0.8422497965825875,0.41990872005575114,0.2929752422496677,0.008330730721354485,0.009098066948354244,0.0007673358195461333,50
