,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,221,0.7328519855595668,1.3211291873561484,0.0112235436420433,1.4334773368318563e-06,1.7535600136397989e-06,3.200826483862329e-07,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,222,0.7256317689530686,1.3533326838165525,0.0086529380465834,8.169605507646338e-07,1.018060515889374e-06,2.010999651247403e-07,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,223,0.740072202166065,1.2917096482855932,0.0114627758608903,1.0189039585384307e-06,1.401726308358775e-06,3.828223498203442e-07,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,224,0.7292418772563177,1.3189886490681342,0.0196320866206206,2.804362793540349e-06,3.3548710689501604e-06,5.505082754098112e-07,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,225,0.7220216606498195,1.3462296383721488,0.0124329605469162,3.2190575893764617e-07,4.1079206880567654e-07,8.888632407888508e-08,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,226,0.7328519855595668,1.326785319564598,0.0086745668691015,3.876806658809073e-06,4.678781806433108e-06,8.019751476240344e-07,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,227,0.7292418772563177,1.340115496463009,0.0103212622437262,1.0184522807321628e-06,1.1968014632657289e-06,1.783491683227112e-07,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,228,0.7148014440433214,1.3914521002343725,0.0126626569187132,2.732520897552604e-06,3.576483095457661e-06,8.439621979050571e-07,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,229,0.740072202166065,1.304311818842377,0.0108522381656235,1.0347713441660744e-06,1.6338281056960111e-06,5.990567615299369e-07,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,230,0.7364620938628159,1.3317520959302782,0.0091285607843019,1.7166892973818906e-07,2.436033241792757e-07,7.193439444108662e-08,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,231,0.7328519855595668,1.320673687090831,0.0146816093122541,1.0273829502693843e-06,1.288912926611374e-06,2.6153000476369925e-07,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,232,0.7364620938628159,1.321320591015475,0.0107052439488697,9.991905471906648e-07,1.1775731536545209e-06,1.783826348855655e-07,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,233,0.740072202166065,1.299260637337076,0.0075868807449119,3.9955921238288283e-07,4.96114807901904e-07,9.655560262444852e-08,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,234,0.7184115523465704,1.3884339269782815,0.0123207210985128,2.022364014919731e-06,2.839780790964141e-06,8.174167760444107e-07,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,235,0.7148014440433214,1.397714498798762,0.013006230276369,5.182222139410442e-06,6.349712293740595e-06,1.1674902680169907e-06,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,236,0.7328519855595668,1.2648147381576045,0.0161473369481405,3.9161577660706826e-06,6.229272457858315e-06,2.3131144644139567e-06,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,237,0.7220216606498195,1.3604207724332809,0.0122564722397705,1.220483795805194e-06,2.321424062756705e-06,1.1009402669515111e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,238,0.7256317689530686,1.3774391605917895,0.0139868622134644,1.824436139941099e-06,2.1492776340892306e-06,3.248414657264221e-07,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,239,0.7364620938628159,1.3054215008659025,0.0093871719987563,9.774373666004976e-07,1.62796516178787e-06,6.505277951873722e-07,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,240,0.740072202166065,1.3324822963614549,0.0121968826778778,9.57265683609876e-07,1.19347419058613e-06,2.3620856381967317e-07,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,241,0.7364620938628159,1.279384579429669,0.0130857396179635,1.5081152469065271e-06,2.0414270238688914e-06,5.33311833805783e-07,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,242,0.7328519855595668,1.275996021793357,0.0100186934393671,9.62830199568998e-07,1.1153905461469549e-06,1.5256036078881152e-07,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,243,0.7436823104693141,1.324566231481731,0.0140274231844558,1.0318073009329964e-06,1.3999427892485985e-06,3.681355167373113e-07,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,244,0.7292418772563177,1.3509611358866096,0.0079965316611001,7.946537152747624e-07,9.866855634754756e-07,1.92031862411568e-07,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,245,0.740072202166065,1.2919160136021677,0.0083949474021565,9.79584456217708e-07,1.3839875236953958e-06,4.044031243211066e-07,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,246,0.740072202166065,1.3230844061821698,0.0078947585607238,2.2043212766220682e-07,3.204346512575285e-07,1.0000252359532169e-07,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,247,0.740072202166065,1.3256609828610506,0.0087650055173648,7.650776296941331e-07,9.142764838543372e-07,1.4919886837105878e-07,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,248,0.7328519855595668,1.347711061100875,0.0089619159176037,5.137405878485879e-07,6.100365226302529e-07,9.629596320337441e-08,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,249,0.7364620938628159,1.3294655051614557,0.011338953728356,1.323931655861088e-06,1.6403200788772665e-06,3.1638845143788785e-07,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,1e-05,250,0.7364620938628159,1.3478375184748854,0.0075082736388139,4.563099409438109e-08,7.563836135204839e-08,3.0007367257667283e-08,32,-1
