,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,112,0.4946000366099213,0.6972381222125901,0.6579413433160102,3.382889644854004e-06,5.885507107450394e-06,2.5026174625963904e-06,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,113,0.4946000366099213,0.6984942884431228,0.7048048765531607,5.295771188684739e-06,6.082846539356979e-06,7.870752938288206e-07,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,114,0.4946000366099213,0.7003703341651626,0.6572010649102074,5.8409777921042405e-06,6.608671810681699e-06,7.676941322642961e-07,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,115,0.4946000366099213,0.7022616094411903,0.6848554054541247,4.872192675975384e-06,4.87807983517996e-06,5.88708193305365e-09,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,116,0.4946000366099213,0.7036864392753925,0.6961980442915644,6.524378477479331e-06,6.757923529221444e-06,2.3354505174211226e-07,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,117,0.4946000366099213,0.7037236609361183,0.7333598910697869,4.716937837656587e-06,6.667913112323731e-06,1.950975274667144e-06,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,118,0.4946000366099213,0.7036880559313873,0.6807079022484166,5.074617547506932e-06,5.079252787254518e-06,4.6352348626044204e-09,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,119,0.4946000366099213,0.7031117214290847,0.7033499650657176,5.276415777188959e-06,5.67754932490061e-06,4.0113354771165177e-07,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,120,0.4946000366099213,0.7026305763299084,0.6778487129935197,4.974762305209879e-06,4.976991476723924e-06,2.2290516099587876e-09,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,121,0.4946000366099213,0.7017134955128325,0.7068853758275508,3.3867704587464686e-06,3.859232037939364e-06,4.724616360363143e-07,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,122,0.4946000366099213,0.6999997513186007,0.7333435087331703,4.78700849271263e-06,7.065124464133987e-06,2.278115971421357e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,123,0.4946000366099213,0.6984936468423198,0.6915608989340919,5.742087523685768e-06,5.845213308930397e-06,1.031255649763807e-07,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,124,0.4946000366099213,0.6968333555350017,0.7159799993038176,3.7536060517595615e-06,5.099134341435274e-06,1.3455282896757126e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,125,0.4946000366099213,0.6952965156574724,0.7080195479094983,5.15432475367561e-06,6.216186193341855e-06,1.0618613259794074e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,126,0.4946000366099213,0.6943489973751029,0.6812976662601743,5.719789442082401e-06,5.82459779252531e-06,1.0480846412974645e-07,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,127,0.4946000366099213,0.6937567927652362,0.6879702040127345,4.11978771808208e-06,4.142361831327435e-06,2.2574221603122172e-08,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,128,0.4946000366099213,0.6934290200166437,0.6874230406114034,3.496865701890784e-06,3.615623199948459e-06,1.1875752647938499e-07,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,129,0.4946000366099213,0.69325291106851,0.6886316714542252,4.267087206244469e-06,4.334705863584532e-06,6.761878523775523e-08,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,130,0.4946000366099213,0.6931559483617501,0.6888012693396635,5.1769279707514215e-06,5.1893057388952e-06,1.2377764591064988e-08,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,131,0.5053999633900788,0.6931230759201776,0.6902011306158135,4.80915923617431e-06,5.056162535765907e-06,2.4700338485672546e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,132,0.4946000366099213,0.6931569607680225,0.6933553842561585,3.302573077235138e-06,4.840027486352483e-06,1.537454295430507e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,133,0.4946000366099213,0.6931709643687894,0.688263357004949,5.2424270506890025e-06,5.409130153566366e-06,1.667030176122353e-07,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,134,0.4946000366099213,0.6931731528977524,0.6879465901425906,4.8937322389974725e-06,4.92732169732335e-06,3.358930911190328e-08,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,135,0.4946000366099213,0.6931604647008077,0.6901304170489311,4.196037934889318e-06,4.248864115652395e-06,5.2826081287093984e-08,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,136,0.4946000366099213,0.6931629036041863,0.6878776847251824,5.8500536397332326e-06,5.894450623600278e-06,4.4396909260058244e-08,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,137,0.4946000366099213,0.6932376695586857,0.6892313202576978,4.377716322778724e-06,5.281689027469838e-06,9.03972704691114e-07,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,138,0.4946000366099213,0.6932030498196056,0.6910782840635095,3.324094450363191e-06,5.060624516772805e-06,1.736530066409614e-06,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,139,0.4946000366099213,0.6931744312123009,0.6886371628514358,5.706368028768338e-06,5.707014679501299e-06,6.465467050631445e-10,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,140,0.5053999633900788,0.6931251658353066,0.6899144349353654,4.6900377128622495e-06,4.972335318598198e-06,2.822978046879143e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,141,0.5053999633900788,0.6930923052623017,0.6900314683360713,4.015173544758e-06,4.094464657100616e-06,7.929116208060806e-08,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,142,0.5053999633900788,0.6930909621942445,0.6889357717973845,4.3329837353667244e-06,4.363634161563823e-06,3.065035514282499e-08,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,143,0.5053999633900788,0.6930974258510818,0.693193370848894,3.644422577053774e-06,4.078208348801127e-06,4.337857149039337e-07,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,144,0.5053999633900788,0.6931153675473103,0.6873992324939795,4.988536147720879e-06,5.054781013313914e-06,6.624485848760743e-08,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,145,0.5053999633900788,0.6931548919719623,0.6860279808087009,5.37500272912439e-06,5.44103522770456e-06,6.603244173675193e-08,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,146,0.5053999633900788,0.6931563216107481,0.6956578175936426,3.690687663038261e-06,4.129520220885752e-06,4.3883267153432826e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,147,0.5053999633900788,0.6931224711468419,0.6942112180803505,4.438982614374254e-06,4.849024662689772e-06,4.100419346286799e-07,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,148,0.5053999633900788,0.6931090228379558,0.6850443620766912,7.1667304837319534e-06,7.214991910586832e-06,4.826151922543431e-08,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,149,0.5053999633900788,0.6931068696528891,0.6861114311431136,6.62868433209951e-06,6.680241767753614e-06,5.155744986495847e-08,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,150,0.5053999633900788,0.6931016296802817,0.7028303195323262,4.814528438146226e-07,5.1621805141621735e-06,4.680727670347551e-06,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,151,0.4946000366099213,0.6932940979653187,0.6931245465363775,2.405509803793393e-06,3.1299598504119786e-06,7.244500466185855e-07,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,152,0.4946000366099213,0.693758719662098,0.6883061930537224,3.858621312247124e-06,4.152774181420682e-06,2.9415306812552444e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,153,0.4946000366099213,0.6942871857876309,0.69228725284338,4.557746706268517e-06,4.7404041652043816e-06,1.82657572622702e-07,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,154,0.4946000366099213,0.6948842251806971,0.6901546597480773,3.4565518944873475e-06,3.4582324133225484e-06,1.68053515547939e-09,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,155,0.4946000366099213,0.6949343512906512,0.7099745648247857,4.337346581451129e-06,6.951321211090544e-06,2.6139748570130905e-06,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,156,0.4946000366099213,0.6945045024898356,0.7092981133077825,5.931580290052807e-06,8.394941687583923e-06,2.4633613975311164e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,157,0.4946000366099213,0.6941806629496472,0.6872179072882448,6.442298399633728e-06,6.443460279115243e-06,1.161749474398732e-09,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,158,0.4946000366099213,0.6940347661385599,0.6823043388979776,5.576677722274326e-06,5.838342531205853e-06,2.616646384012711e-07,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,159,0.4946000366099213,0.6938031615135785,0.6942890479096345,5.214040811551968e-06,5.5852101468190085e-06,3.711693352670409e-07,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,160,0.4946000366099213,0.6937144365527096,0.6851881202842508,4.0322843233298045e-06,4.3497616388776805e-06,3.174774292347138e-07,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,161,0.4946000366099213,0.6938786658500683,0.6803766084568841,1.4732127056049649e-06,3.555210014383192e-06,2.0819973087782277e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,162,0.4946000366099213,0.6939474716891656,0.6916691866304192,5.453186531667598e-06,5.692200829798821e-06,2.390144970831898e-07,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,163,0.4946000366099213,0.6938234477755266,0.6970510458307607,4.838065251533408e-06,5.943768883298617e-06,1.1057035180783714e-06,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,164,0.4946000366099213,0.6938334206012821,0.6837767290217535,4.115950105187949e-06,4.583466761687305e-06,4.6751645754739e-07,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,165,0.4946000366099213,0.6938759894880683,0.6882077359727451,4.60154205939034e-06,4.639131930161966e-06,3.7589821033634514e-08,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,166,0.4946000366099213,0.6940065736651945,0.6834949908511979,5.295193659549113e-06,5.547033197217388e-06,2.518396797768219e-07,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,167,0.4946000366099213,0.6941478788241809,0.6879267953336239,5.269776465866016e-06,5.277193395158975e-06,7.416987468644721e-09,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,168,0.4946000366099213,0.6941182950230678,0.6963998466730118,4.59883358416846e-06,5.26368421560619e-06,6.648508588114055e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,169,0.4946000366099213,0.6942001174519038,0.6846042761845248,3.232428298360901e-06,3.524766043483396e-06,2.923377451224951e-07,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,170,0.4946000366099213,0.6941425754943669,0.6950575812586717,5.087042609375203e-06,5.5159302974061575e-06,4.2888780171779217e-07,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,171,0.4946000366099213,0.6941676832746447,0.6843538800520557,5.662652711180272e-06,5.812467406940414e-06,1.498147383927062e-07,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,172,0.4946000366099213,0.6941295913686515,0.693656251579523,3.27668340105447e-06,3.3753003663150598e-06,9.861685157375177e-08,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,173,0.4946000366099213,0.6941226464239431,0.6858596471803529,6.564477644133149e-06,6.585265509784222e-06,2.0787830123936143e-08,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,174,0.4946000366099213,0.6943446362001131,0.6768507099577359,4.448472282092553e-06,5.668623998644762e-06,1.2201514891785337e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,175,0.4946000366099213,0.6947061306037456,0.6813261694141797,4.557063675747486e-06,4.898057341051754e-06,3.409937505693961e-07,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,176,0.4946000366099213,0.6951319677414343,0.686356775888375,4.434817583387485e-06,4.478190476220334e-06,4.3372995861545867e-08,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,177,0.4946000366099213,0.6957538024049204,0.6794438183307647,2.8220226795383496e-06,3.191573796357261e-06,3.6955117366233036e-07,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,178,0.4946000366099213,0.6961554311554045,0.6976487864341056,5.9471985878190026e-06,6.3505426624033134e-06,4.033438472106354e-07,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,179,0.4946000366099213,0.6963217583093602,0.6971401066652366,5.251287802821025e-06,5.610061180050252e-06,3.587735761811928e-07,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,180,0.4946000366099213,0.6968578861189098,0.66572760535138,3.6632250157708768e-06,4.667488610721193e-06,1.0042634812634788e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,181,0.4946000366099213,0.6971842395264443,0.6972430723054068,3.657148454294656e-06,3.891230790031841e-06,2.3408226468291107e-07,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,182,0.4946000366099213,0.6970288127791655,0.7090611186410701,5.421739842859097e-06,6.599606422241777e-06,1.177866693069518e-06,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,183,0.4946000366099213,0.6966849639684529,0.6973375277859823,5.132219484949019e-06,5.406721811596071e-06,2.745022129602148e-07,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,184,0.4946000366099213,0.6963514847078226,0.6883812028382505,6.636084435740486e-06,6.648591352131916e-06,1.2506937707712495e-08,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,185,0.4946000366099213,0.6957616262345153,0.7042813703417778,5.4875886235095095e-06,6.327725714072585e-06,8.401370337196568e-07,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,186,0.4946000366099213,0.6954543645525049,0.6770809387522084,3.937327164749149e-06,4.262102720531402e-06,3.247757831559284e-07,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,187,0.4946000366099213,0.6952317235759551,0.6846401584999902,6.541970378748374e-06,6.558208497153828e-06,1.6238240974075783e-08,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,188,0.4946000366099213,0.695044210766978,0.6868424661457538,4.5962046897329856e-06,4.59677130493219e-06,5.668272518022377e-10,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,189,0.4946000366099213,0.694899472101192,0.6862572704042706,5.682559276465327e-06,5.687026259693084e-06,4.466929048874135e-09,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,190,0.4946000366099213,0.6951319124129646,0.6703610462801797,1.735901150823338e-06,3.554121576598845e-06,1.8182204257755077e-06,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,191,0.4946000366099213,0.6955518071508338,0.67870082706213,4.600504780682968e-06,5.027372026233934e-06,4.268671602858376e-07,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,192,0.4946000366099213,0.6959942668283666,0.686399570213897,4.800870101462351e-06,4.8095321290020365e-06,8.662143002879931e-09,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,193,0.4946000366099213,0.695857617027763,0.7158931144646237,4.8381893975602e-06,7.538006229879102e-06,2.699816832318902e-06,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,194,0.4946000366099213,0.6958338298874404,0.6822898160134042,3.928838395950152e-06,4.010025349998614e-06,8.11870393135905e-08,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,195,0.4946000366099213,0.6957539525946621,0.6907596961728164,5.942454208707204e-06,5.979788511467632e-06,3.733445907982969e-08,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,196,0.4946000366099213,0.6957449172984803,0.6820984980889728,5.765085006714799e-06,5.799647624371573e-06,3.4562532391646534e-08,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,197,0.4946000366099213,0.6954613074900291,0.7003643654286862,6.24911263003014e-06,7.049457963148598e-06,8.003451057447819e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,198,0.4946000366099213,0.6950796374813879,0.6942453707967486,6.6574980337463785e-06,6.897173534525791e-06,2.396754723577033e-07,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,199,0.4946000366099213,0.6948207998171034,0.6837627899433885,5.499292456079274e-06,5.546009106183192e-06,4.6716529311652266e-08,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,200,0.4946000366099213,0.69460715172406,0.6862897486558983,6.347378985083196e-06,6.348310762405163e-06,9.318005256275794e-10,56,-1
