,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,120,0.94151376146789,0.2529125761433233,0.0376512884729138,0.0871766358613967,0.0970929488539695,0.0099163157865405,440,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,121,0.9392201834862384,0.2715404215520445,0.0410615589689024,0.1031461358070373,0.1152009963989257,0.0120548596605658,440,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,122,0.9461009174311926,0.2572241796236944,0.0356437536876497,0.097635842859745,0.1084522008895874,0.0108163552358746,440,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,123,0.9403669724770642,0.2611628060097354,0.0378825492911321,0.1181666404008865,0.1305421888828277,0.0123755522072315,440,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,124,0.9151376146788992,0.3506696531023091,0.0306141939135895,0.0849552378058433,0.0952294543385505,0.010274214670062,440,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,125,0.9346330275229358,0.2887855626205746,0.034468131513785,0.0870582610368728,0.096612237393856,0.0095539782196283,440,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,126,0.9380733944954128,0.2693763617636425,0.0373558645949337,0.0942505747079849,0.1057625338435173,0.0115119572728872,440,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,127,0.9380733944954128,0.2835937723651055,0.0234001080259705,0.0702582448720932,0.0780392438173294,0.0077810026705265,440,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,128,0.9426605504587156,0.257047076658036,0.0296241246806907,0.0706189572811126,0.0781134143471717,0.0074944593943655,440,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,129,0.9403669724770642,0.2530924002161338,0.0364729501907202,0.0824123099446296,0.0918329879641532,0.0094206752255558,440,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,130,0.9392201834862384,0.2446286585369524,0.0373049593727046,0.0892963409423828,0.0996178090572357,0.0103214662522077,440,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,131,0.94151376146789,0.2693655458854355,0.0326859648309528,0.0874963626265525,0.0973580032587051,0.0098616424947977,440,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,132,0.9426605504587156,0.2749325388159636,0.0295189037293312,0.0941939279437065,0.1043884307146072,0.0101945055648684,440,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,133,0.9438073394495412,0.245015977679457,0.0338526095165128,0.0897690802812576,0.0997581705451011,0.0099890939891338,440,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,134,0.9369266055045872,0.2579197799620045,0.0329846400434689,0.079710267484188,0.0889653488993644,0.0092550842091441,440,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,135,0.9277522935779816,0.3106966058925486,0.0318944062744131,0.0875182077288627,0.0981659069657325,0.010647696442902,440,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,136,0.9426605504587156,0.2503050961077118,0.0357619135551381,0.0840566605329513,0.0937558934092521,0.0096992347389459,440,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,137,0.9357798165137616,0.2522280239652967,0.0330493259040552,0.0886509791016578,0.0989406257867813,0.0102896448224782,440,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,138,0.9438073394495412,0.266270124717333,0.0336556507606515,0.0906552672386169,0.1012570783495903,0.010601813904941,440,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,139,0.94151376146789,0.2589056724988174,0.0381859146922447,0.1201165467500686,0.1341143995523452,0.0139978546649217,440,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,140,0.9346330275229358,0.2865968984339456,0.0300660760964795,0.0933258309960365,0.1035842671990394,0.0102584334090352,440,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,141,0.9392201834862384,0.2922091862609196,0.037912667136614,0.1038328558206558,0.1159889623522758,0.01215610653162,440,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,142,0.944954128440367,0.2575737781723354,0.0275730303478328,0.0732124000787735,0.081737034022808,0.0085246376693248,440,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,143,0.9438073394495412,0.2582476509945524,0.0283292935203107,0.0828209370374679,0.0919476673007011,0.009126728400588,440,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,144,0.94151376146789,0.2825355102028938,0.0361136785944605,0.1032273843884468,0.1155447736382484,0.0123173892498016,440,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,145,0.9495412844036696,0.2378976053349089,0.0273856373512287,0.0779335424304008,0.0870581492781639,0.009124606847763,440,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,146,0.9461009174311926,0.238946277676046,0.0299112339576888,0.081705555319786,0.0908922329545021,0.0091866767033934,440,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,147,0.9346330275229358,0.2854080750985304,0.0266525574060977,0.0791379436850547,0.0885849595069885,0.0094470176845788,440,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,148,0.948394495412844,0.2441822939476002,0.0291265498085679,0.0775638222694397,0.0869342163205146,0.0093703940510749,440,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,149,0.9392201834862384,0.2736625607609946,0.0311431093175832,0.0849700942635536,0.0941697061061859,0.0091996090486645,440,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,150,0.9311926605504588,0.3052807624104439,0.0327505632596256,0.0954105705022811,0.1079718992114067,0.0125613268464803,440,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,151,0.94151376146789,0.2511586760201263,0.0339321639533202,0.0897183120250701,0.1002148762345314,0.0104965660721063,440,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,152,0.9231651376146788,0.3465438033048936,0.031672344387455,0.0960848480463028,0.1077150627970695,0.0116302110254764,440,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,153,0.9311926605504588,0.2791876747453005,0.019691194446918,0.0662445649504661,0.073408804833889,0.0071642408147454,440,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,154,0.948394495412844,0.2414454534799907,0.0282573210647793,0.090864285826683,0.1012944504618644,0.0104301618412137,440,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,155,0.9461009174311926,0.2427836226456539,0.0280045122806801,0.0707568153738975,0.0784226581454277,0.0076658455654978,440,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,156,0.9426605504587156,0.2599080759316224,0.0268382045388757,0.0807244703173637,0.0900952965021133,0.0093708271160721,440,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,157,0.9369266055045872,0.2540404420343886,0.0320368825141535,0.093651033937931,0.1042361035943031,0.0105850677937269,440,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,158,0.9426605504587156,0.251589525078172,0.028612870904321,0.0810015872120857,0.0903897807002067,0.0093881925567984,440,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,159,0.9438073394495412,0.2564693738786112,0.0297704113980621,0.0860858559608459,0.0958065912127494,0.0097207389771938,440,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,160,0.9403669724770642,0.2793603060707512,0.0321104934603524,0.0944574773311615,0.1053015142679214,0.0108440378680825,440,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,161,0.9392201834862384,0.2625261998021523,0.0313409829502746,0.1055122762918472,0.1180897280573844,0.0125774536281824,440,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,162,0.9392201834862384,0.2582452508895668,0.0321286725995188,0.1068088933825492,0.1192486062645912,0.0124397100880742,440,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,163,0.9392201834862384,0.2619445197432878,0.0276524650785392,0.076214425265789,0.0849374383687973,0.0087230131030082,440,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,164,0.9277522935779816,0.3268035619921898,0.0272481006926293,0.080726034939289,0.0910002738237381,0.0102742370218038,440,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,165,0.9380733944954128,0.2558143503761422,0.0272897630159902,0.0757683515548706,0.0855541601777076,0.0097858104854822,440,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,166,0.926605504587156,0.3164214256171905,0.0232921528906738,0.0792452171444892,0.0887598469853401,0.0095146279782056,440,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,167,0.944954128440367,0.2525469382980933,0.0222816077247303,0.0686858743429184,0.0770492330193519,0.0083633568137884,440,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,168,0.9472477064220184,0.2423025005605977,0.0220686707227857,0.0661356225609779,0.0732005909085273,0.0070649706758558,440,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,169,0.9323394495412844,0.3137897849914675,0.0297504346889788,0.07846400141716,0.0876784175634384,0.009214412420988,440,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,170,0.944954128440367,0.2480506421762842,0.0320287989305763,0.084916703402996,0.0952906385064125,0.0103739378973841,440,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,171,0.9392201834862384,0.2662593955153395,0.0310283330612525,0.0907518416643142,0.1010476127266883,0.0102957673370838,440,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,172,0.9380733944954128,0.2552984311744218,0.0275123970366249,0.0890794172883033,0.0994529351592063,0.0103735197335481,440,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,173,0.9197247706422018,0.3512047942394846,0.0222328922404275,0.0766044333577156,0.0869047939777374,0.010300357826054,440,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,174,0.9380733944954128,0.2878721069184494,0.0274995729130544,0.0855361968278884,0.0979663431644439,0.012430147267878,440,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,175,0.9426605504587156,0.2586640517548495,0.0293846978601967,0.0851126089692115,0.0949881002306938,0.0098754921928048,440,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,176,0.93348623853211,0.3147265570217673,0.0271743721157289,0.0889099240303039,0.098954439163208,0.0100445132702589,440,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,177,0.9426605504587156,0.2459275228621672,0.0216619168774464,0.063652217388153,0.0707120597362518,0.007059839554131,440,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,178,0.94151376146789,0.2493588566831355,0.0275153388682375,0.0780168175697326,0.0870462656021118,0.0090294480323791,440,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,179,0.930045871559633,0.3123323776760676,0.0144151291130004,0.0451888740062713,0.049997191876173,0.0048083160072565,440,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,180,0.9369266055045872,0.2788190837091618,0.029143149944168,0.0729474574327468,0.081704556941986,0.0087570967152714,440,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,181,0.9461009174311926,0.2609971946567885,0.0211824379582003,0.0720521509647369,0.080500029027462,0.008447878062725,440,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,182,0.94151376146789,0.2728047691458297,0.0285984705177634,0.0966615155339241,0.1076276525855064,0.0109661370515823,440,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,183,0.948394495412844,0.2549226211829574,0.0218511941210788,0.0702528655529022,0.0784791707992553,0.0082263071089982,440,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,184,0.9438073394495412,0.2593321784790883,0.0271989622555421,0.0884667560458183,0.0981199964880943,0.0096532385796308,440,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,185,0.9369266055045872,0.2912567853856188,0.0234145119445615,0.0828665420413017,0.0925033614039421,0.0096368184313178,440,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,186,0.9461009174311926,0.2623627397358319,0.031384044823712,0.0935072973370552,0.1042314693331718,0.0107241701334714,440,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,187,0.930045871559633,0.3206261468625632,0.0288455449290255,0.0829446911811828,0.0925207734107971,0.0095760831609368,440,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,188,0.9094036697247706,0.4316651625754317,0.0175222413915823,0.0573752038180828,0.0636385530233383,0.0062633482739329,440,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,189,0.944954128440367,0.2658517274273911,0.0309621694106346,0.0920879989862442,0.1047336980700492,0.0126456953585147,440,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,190,0.9438073394495412,0.2624110250086032,0.0207514785440831,0.0595204308629035,0.0662824213504791,0.0067619923502206,440,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,191,0.944954128440367,0.262263055781826,0.0263839956939194,0.0820858627557754,0.0910739079117775,0.0089880488812923,440,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,192,0.9288990825688074,0.3366623585094503,0.0206192501890303,0.0679225176572799,0.0762267932295799,0.0083042737096548,440,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,193,0.9346330275229358,0.3076235407083204,0.0209846349832634,0.0672003254294395,0.074578933417797,0.0073786051943898,440,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,194,0.9392201834862384,0.2713306277800499,0.0280748868488986,0.0840424597263336,0.0946929678320884,0.0106505081057548,440,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,195,0.9426605504587156,0.3023601879677874,0.0288647539737787,0.0918009579181671,0.1034133955836296,0.0116124413907527,440,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,196,0.9346330275229358,0.3166831683018311,0.0305121320410679,0.0969884991645813,0.1103381514549255,0.0133496522903442,440,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,197,0.9403669724770642,0.2821442026267396,0.0147985871530826,0.049485296010971,0.0563002303242683,0.0068149324506521,440,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,198,0.9220183486238532,0.3798742153738687,0.0182689747944004,0.0592924281954765,0.0660633742809295,0.0067709474824368,440,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,199,0.94151376146789,0.2562823887475058,0.022682237143347,0.0722178518772125,0.0810698047280311,0.0088519509881734,440,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,200,0.9369266055045872,0.2798365966943301,0.0286074942743024,0.0938039496541023,0.1052828207612037,0.0114788683131337,440,-1
